@RELATION morphed22-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.492270623,0.528683858,-18.058905771,26.276205665154865,0.42730908127056144,61.463433,11.866848785246344,19.008684777892924,0.19298114486616105,0.30912315621636993,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.1462483037297195,0.09995155881316299,2.7759566140320864,0.04514317955586752,3,0.214196334,0.224396160,0.703799668,0.424001943,31,0.022914927271588923,1.909090909,0.349927106,9.448031865,2,1,0,18,3.896103896103896,909,196.75324675324674,956,206.92640692640694,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,105.54190206376845,1.7163442005716492,61.463433,11.866848785246344,96.05766790405069,0.19298114486616105,1.5621096266385415,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.1462483037297195,0.09995155881316299,13.942641244877292,0.22673811039370392,11,0.214196334,0.224396160,0.703799668,0.424001943,115,0.08500698826557182,1.909090909,0.349927106,9.448031865,2,2,0,64,13.852813852813853,909,196.75324675324674,935,202.38095238095238,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,64.15361684610313,1.0432793617171734,61.463433,11.866848785246344,53.925808249370114,0.19298114486616105,0.8769526267777824,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.1462483037297195,0.09995155881316299,9.961313583816656,0.1619929380212351,5,0.214196334,0.224396160,0.703799668,0.424001943,69,0.05100419295934309,1.909090909,0.349927106,9.448031865,2,2,0,19,4.112554112554113,909,196.75324675324674,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,24.826628616614645,0.4037357600408517,61.463433,13.134483611196359,11.773133493143204,0.21359568410999052,0.1914571274383823,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,9.01537704184988,0.1466099226864108,2,0.214196334,0.224396160,0.703799668,0.424001943,28,0.020697353664660963,1.909090909,0.349927106,9.448031865,3,1,0,19,4.112554112554113,868,187.87878787878788,955,206.7099567099567,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,97.10591850768235,1.5791564943669805,61.463433,13.134483611196359,108.38059458595852,0.21359568410999052,1.7625076044178607,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,9.078381926755872,0.14763452113216124,10,0.214196334,0.224396160,0.703799668,0.424001943,83,0.06135286979167357,1.909090909,0.349927106,9.448031865,3,2,0,70,15.151515151515152,868,187.87878787878788,893,193.2900432900433,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,60.64282300692051,0.986186107498171,61.463433,13.134483611196359,63.828658109702104,0.21359568410999052,1.0379948156578271,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,9.961313583816656,0.1619929380212351,3,0.214196334,0.224396160,0.703799668,0.424001943,55,0.040655516127012604,1.909090909,0.349927106,9.448031865,3,1,0,49,10.606060606060606,868,187.87878787878788,897,194.15584415584416,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,6.474517224661517,0.10528993577673887,61.463433,13.134483611196359,6.76731557290781,0.21359568410999052,0.11005148296437481,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,6.474517224661517,0.10528993577673887,0,0.214196334,0.224396160,0.703799668,0.424001943,6,0.00443514721385592,1.909090909,0.349927106,9.448031865,3,2,1,6,1.2987012987012987,868,187.87878787878788,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,9.926084304198849,0.16142003220297718,61.463433,13.134483611196359,20.56638287615946,0.21359568410999052,0.3344547642784067,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,2.7759566140320864,0.04514317955586752,1,0.214196334,0.224396160,0.703799668,0.424001943,8,0.005913529618474561,1.909090909,0.349927106,9.448031865,3,2,1,23,4.978354978354979,868,187.87878787878788,948,205.19480519480518,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,23.809210530774134,0.38719029708213043,61.463433,13.134483611196359,11.866848785246344,0.21359568410999052,0.19298114486616105,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,6.1462483037297195,0.09995155881316299,2,0.214196334,0.224396160,0.703799668,0.424001943,21,0.015523015248495723,1.909090909,0.349927106,9.448031865,3,2,0,14,3.0303030303030303,868,187.87878787878788,909,196.75324675324674,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,86.93389970073272,1.413737024506894,61.463433,13.134483611196359,98.83419185550459,0.21359568410999052,1.6072620323526898,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,5.412323394979341,0.08801632042767607,6,0.214196334,0.224396160,0.703799668,0.424001943,73,0.05396095776858037,1.909090909,0.349927106,9.448031865,3,2,0,56,12.121212121212121,868,187.87878787878788,881,190.69264069264068,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,19.459081781640652,0.31644760527613947,61.463433,13.134483611196359,10.082874039863267,0.21359568410999052,0.1639697792537191,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,6.1462483037297195,0.09995155881316299,3,0.214196334,0.224396160,0.703799668,0.424001943,16,0.011827059236949123,1.909090909,0.349927106,9.448031865,3,2,0,15,3.2467532467532467,868,187.87878787878788,939,203.24675324675326,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,73.26148119123377,1.191393332023614,61.463433,13.134483611196359,86.10916487319467,0.21359568410999052,1.4003250164743013,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,15.636457167066638,0.2542832946100078,6,0.214196334,0.224396160,0.703799668,0.424001943,105,0.07761507624247861,1.909090909,0.349927106,9.448031865,3,1,0,42,9.090909090909092,868,187.87878787878788,927,200.64935064935065,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,89.42438166095822,1.4542377563060869,61.463433,13.134483611196359,102.36306591655315,0.21359568410999052,1.6646493108723524,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,8.921858129099782,0.14508909882021387,10,0.214196334,0.224396160,0.703799668,0.424001943,90,0.0665272082078388,1.909090909,0.349927106,9.448031865,3,1,0,73,15.8008658008658,868,187.87878787878788,1013,219.26406926406926,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,105.69233658728716,1.718790597850439,61.463433,13.134483611196359,117.5941099922487,0.21359568410999052,1.9123396940926245,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,14.071679327724762,0.22883655433698558,15,0.214196334,0.224396160,0.703799668,0.424001943,95,0.07022316421938542,1.909090909,0.349927106,9.448031865,3,1,0,76,16.450216450216452,868,187.87878787878788,914,197.83549783549785,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,72.40393214600793,1.1774476924084607,61.463433,13.134483611196359,85.07348115592784,0.21359568410999052,1.383482514046371,3,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,12.401955831065369,0.20168316611855044,6,0.214196334,0.224396160,0.703799668,0.424001943,59,0.043612280936249886,1.909090909,0.349927106,9.448031865,3,3,0,50,10.822510822510823,868,187.87878787878788,856,185.28138528138527,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,86.92052577969464,1.413519535041916,61.463433,13.134483611196359,100.01092467656055,0.21359568410999052,1.62639830442614,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,7.913148654890104,0.1286852571017331,9,0.214196334,0.224396160,0.703799668,0.424001943,84,0.062092060993982894,1.909090909,0.349927106,9.448031865,3,3,0,58,12.554112554112555,868,187.87878787878788,932,201.73160173160173,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,68.67309592783444,1.1167760635943826,61.463433,13.134483611196359,81.72572954325393,0.21359568410999052,1.3290406861750523,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,10.953657992243079,0.1781306476613676,5,0.214196334,0.224396160,0.703799668,0.424001943,68,0.050265001757033766,1.909090909,0.349927106,9.448031865,3,2,0,38,8.225108225108226,868,187.87878787878788,844,182.6839826839827,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,79.62470749246145,1.2948734318273711,61.463433,13.134483611196359,92.67152218233161,0.21359568410999052,1.5070434258394356,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,7.913148654890104,0.1286852571017331,9,0.214196334,0.224396160,0.703799668,0.424001943,77,0.05691772257781765,1.909090909,0.349927106,9.448031865,3,2,0,52,11.255411255411255,868,187.87878787878788,866,187.44588744588745,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,23.928181622606544,0.3891250295391868,61.463433,13.134483611196359,35.18960392072111,0.21359568410999052,0.5722606038808252,3,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,15.408579070465647,0.250577493957466,1,0.214196334,0.224396160,0.703799668,0.424001943,17,0.012566250439258441,1.909090909,0.349927106,9.448031865,3,3,1,26,5.627705627705628,868,187.87878787878788,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,29.641101297054437,0.48202970872192435,61.463433,13.134483611196359,36.38791077217183,0.21359568410999052,0.591747717290531,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,15.408579070465647,0.250577493957466,1,0.214196334,0.224396160,0.703799668,0.424001943,30,0.022175736069279604,1.909090909,0.349927106,9.448031865,3,2,0,34,7.359307359307359,868,187.87878787878788,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,89.25364038397247,1.4514611264100705,61.463433,13.134483611196359,100.84337185873802,0.21359568410999052,1.639935732362101,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,5.412323394979341,0.08801632042767607,7,0.214196334,0.224396160,0.703799668,0.424001943,77,0.05691772257781765,1.909090909,0.349927106,9.448031865,3,2,0,62,13.41991341991342,868,187.87878787878788,892,193.07359307359306,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,10.017231580458256,0.16290228802693624,61.463433,13.134483611196359,19.008684777892924,0.21359568410999052,0.30912315621636993,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,2.7759566140320864,0.04514317955586752,0,0.214196334,0.224396160,0.703799668,0.424001943,10,0.0073919120230932014,1.909090909,0.349927106,9.448031865,3,1,0,20,4.329004329004329,868,187.87878787878788,956,206.92640692640694,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,82.95067568477252,1.3489610132195446,61.463433,13.134483611196359,96.05766790405069,0.21359568410999052,1.5621096266385415,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,13.942641244877292,0.22673811039370392,7,0.214196334,0.224396160,0.703799668,0.424001943,94,0.0694839730170761,1.909090909,0.349927106,9.448031865,3,2,0,51,11.03896103896104,868,187.87878787878788,935,202.38095238095238,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,50.74782440624746,0.825271597423599,61.463433,13.134483611196359,53.925808249370114,0.21359568410999052,0.8769526267777824,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.474517224661517,0.10528993577673887,9.961313583816656,0.1619929380212351,2,0.214196334,0.224396160,0.703799668,0.424001943,48,0.03548117771084736,1.909090909,0.349927106,9.448031865,3,2,0,34,7.359307359307359,868,187.87878787878788,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,108.93418290812427,1.7715101720016748,61.463433,98.83419185550459,11.773133493143204,1.6072620323526898,0.1914571274383823,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,9.01537704184988,0.1466099226864108,14,0.214196334,0.224396160,0.703799668,0.424001943,101,0.07465831143324134,1.909090909,0.349927106,9.448031865,2,1,0,65,14.069264069264069,881,190.69264069264068,955,206.7099567099567,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,13.982580781586597,0.22738761538522015,61.463433,98.83419185550459,108.38059458595852,1.6072620323526898,1.7625076044178607,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,9.078381926755872,0.14763452113216124,3,0.214196334,0.224396160,0.703799668,0.424001943,10,0.0073919120230932014,1.909090909,0.349927106,9.448031865,2,2,0,11,2.380952380952381,881,190.69264069264068,893,193.2900432900433,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,72.13341424080463,1.1730484743854053,61.463433,98.83419185550459,63.828658109702104,1.6072620323526898,1.0379948156578271,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,9.961313583816656,0.1619929380212351,1,0.214196334,0.224396160,0.703799668,0.424001943,94,0.0694839730170761,1.909090909,0.349927106,9.448031865,2,1,0,32,6.926406926406926,881,190.69264069264068,897,194.15584415584416,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,92.356079930245,1.5019136388126963,61.463433,98.83419185550459,6.76731557290781,1.6072620323526898,0.11005148296437481,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,6.474517224661517,0.10528993577673887,9,0.214196334,0.224396160,0.703799668,0.424001943,79,0.05839610498243629,1.909090909,0.349927106,9.448031865,2,2,0,61,13.203463203463203,881,190.69264069264068,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,85.97167596721042,1.39808914350049,61.463433,98.83419185550459,20.56638287615946,1.6072620323526898,0.3344547642784067,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,2.7759566140320864,0.04514317955586752,5,0.214196334,0.224396160,0.703799668,0.424001943,81,0.05987448738705493,1.909090909,0.349927106,9.448031865,2,2,0,69,14.935064935064934,881,190.69264069264068,948,205.19480519480518,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,110.46140322710498,1.7963461441248034,61.463433,98.83419185550459,11.866848785246344,1.6072620323526898,0.19298114486616105,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,6.1462483037297195,0.09995155881316299,14,0.214196334,0.224396160,0.703799668,0.424001943,94,0.0694839730170761,1.909090909,0.349927106,9.448031865,2,2,0,80,17.316017316017316,881,190.69264069264068,909,196.75324675324674,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,86.93389970073272,1.413737024506894,61.463433,98.83419185550459,13.134483611196359,1.6072620323526898,0.21359568410999052,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,6.474517224661517,0.10528993577673887,6,0.214196334,0.224396160,0.703799668,0.424001943,73,0.05396095776858037,1.909090909,0.349927106,9.448031865,2,3,0,56,12.121212121212121,881,190.69264069264068,868,187.87878787878788,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,106.38659855178781,1.73008082924809,61.463433,98.83419185550459,10.082874039863267,1.6072620323526898,0.1639697792537191,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,6.1462483037297195,0.09995155881316299,12,0.214196334,0.224396160,0.703799668,0.424001943,89,0.0657880170055295,1.909090909,0.349927106,9.448031865,2,2,0,83,17.965367965367964,881,190.69264069264068,939,203.24675324675326,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,56.06054441225709,0.9116681469766498,61.463433,98.83419185550459,86.10916487319467,1.6072620323526898,1.4003250164743013,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,15.636457167066638,0.2542832946100078,7,0.214196334,0.224396160,0.703799668,0.424001943,60,0.04435147213855921,1.909090909,0.349927106,9.448031865,2,1,0,59,12.770562770562771,881,190.69264069264068,927,200.64935064935065,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,24.979325940645182,0.4062189554487218,61.463433,98.83419185550459,102.36306591655315,1.6072620323526898,1.6646493108723524,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,8.921858129099782,0.14508909882021387,1,0.214196334,0.224396160,0.703799668,0.424001943,45,0.0332636041039194,1.909090909,0.349927106,9.448031865,2,1,0,15,3.2467532467532467,881,190.69264069264068,1013,219.26406926406926,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,18.76620796250208,0.30517994818495026,61.463433,98.83419185550459,117.5941099922487,1.6072620323526898,1.9123396940926245,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,14.071679327724762,0.22883655433698558,2,0.214196334,0.224396160,0.703799668,0.424001943,22,0.016262206450805044,1.909090909,0.349927106,9.448031865,2,1,0,8,1.7316017316017316,881,190.69264069264068,914,197.83549783549785,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,20.254838650921734,0.3293883677690347,61.463433,98.83419185550459,85.07348115592784,1.6072620323526898,1.383482514046371,3,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,12.401955831065369,0.20168316611855044,1,0.214196334,0.224396160,0.703799668,0.424001943,14,0.010348676832330482,1.909090909,0.349927106,9.448031865,2,3,1,10,2.1645021645021645,881,190.69264069264068,856,185.28138528138527,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,32.834450091195805,0.5339606060816806,61.463433,98.83419185550459,100.01092467656055,1.6072620323526898,1.62639830442614,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,7.913148654890104,0.1286852571017331,3,0.214196334,0.224396160,0.703799668,0.424001943,39,0.028828456890063484,1.909090909,0.349927106,9.448031865,2,3,0,29,6.2770562770562774,881,190.69264069264068,932,201.73160173160173,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,32.26769422737454,0.5247439052170149,61.463433,98.83419185550459,81.72572954325393,1.6072620323526898,1.3290406861750523,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,10.953657992243079,0.1781306476613676,2,0.214196334,0.224396160,0.703799668,0.424001943,23,0.017001397653114363,1.909090909,0.349927106,9.448031865,2,2,0,33,7.142857142857143,881,190.69264069264068,844,182.6839826839827,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,29.336804819064746,0.47708117657460314,61.463433,98.83419185550459,92.67152218233161,1.6072620323526898,1.5070434258394356,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,7.913148654890104,0.1286852571017331,3,0.214196334,0.224396160,0.703799668,0.424001943,32,0.023654118473898245,1.909090909,0.349927106,9.448031865,2,2,0,23,4.978354978354979,881,190.69264069264068,866,187.44588744588745,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,63.664726998849936,1.0353289340894394,61.463433,98.83419185550459,35.18960392072111,1.6072620323526898,0.5722606038808252,3,4,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,15.408579070465647,0.250577493957466,2,0.214196334,0.224396160,0.703799668,0.424001943,56,0.04139470732932193,1.909090909,0.349927106,9.448031865,2,3,0,39,8.441558441558442,881,190.69264069264068,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,68.16614257951903,1.1085318835831506,61.463433,98.83419185550459,36.38791077217183,1.6072620323526898,0.591747717290531,3,3,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,15.408579070465647,0.250577493957466,2,0.214196334,0.224396160,0.703799668,0.424001943,69,0.05100419295934309,1.909090909,0.349927106,9.448031865,2,2,0,42,9.090909090909092,881,190.69264069264068,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,5.412323394979341,0.08801632042767607,61.463433,98.83419185550459,100.84337185873802,1.6072620323526898,1.639935732362101,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,5.412323394979341,0.08801632042767607,1,0.214196334,0.224396160,0.703799668,0.424001943,4,0.0029567648092372807,1.909090909,0.349927106,9.448031865,2,2,1,7,1.5151515151515151,881,190.69264069264068,892,193.07359307359306,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,88.74154703371339,1.4431333586260728,61.463433,98.83419185550459,19.008684777892924,1.6072620323526898,0.30912315621636993,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,2.7759566140320864,0.04514317955586752,10,0.214196334,0.224396160,0.703799668,0.424001943,83,0.06135286979167357,1.909090909,0.349927106,9.448031865,2,1,0,78,16.883116883116884,881,190.69264069264068,956,206.92640692640694,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,45.27794373972071,0.7363192687632739,61.463433,98.83419185550459,96.05766790405069,1.6072620323526898,1.5621096266385415,3,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,13.942641244877292,0.22673811039370392,6,0.214196334,0.224396160,0.703799668,0.424001943,49,0.036220368913156685,1.909090909,0.349927106,9.448031865,2,2,0,40,8.658008658008658,881,190.69264069264068,935,202.38095238095238,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,72.36015910509484,1.1767358461801525,61.463433,98.83419185550459,53.925808249370114,1.6072620323526898,0.8769526267777824,3,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,5.412323394979341,0.08801632042767607,9.961313583816656,0.1619929380212351,2,0.214196334,0.224396160,0.703799668,0.424001943,87,0.06430963460091085,1.909090909,0.349927106,9.448031865,2,2,0,41,8.874458874458874,881,190.69264069264068,901,195.021645021645,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,13.525457914767074,0.2199537889516172,61.463433,10.082874039863267,11.773133493143204,0.1639697792537191,0.1914571274383823,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.1462483037297195,0.09995155881316299,9.01537704184988,0.1466099226864108,1,0.214196334,0.224396160,0.703799668,0.424001943,12,0.00887029442771184,1.909090909,0.349927106,9.448031865,2,1,0,19,4.112554112554113,939,203.24675324675326,955,206.7099567099567,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,116.51803667437153,1.8948403676411032,61.463433,10.082874039863267,108.38059458595852,0.1639697792537191,1.7625076044178607,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.1462483037297195,0.09995155881316299,9.078381926755872,0.14763452113216124,19,0.214196334,0.224396160,0.703799668,0.424001943,99,0.07317992902862269,1.909090909,0.349927106,9.448031865,2,2,0,91,19.696969696969695,939,203.24675324675326,893,193.2900432900433,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,73.89627624923305,1.201716500310749,61.463433,10.082874039863267,63.828658109702104,0.1639697792537191,1.0379948156578271,1,1,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.1462483037297195,0.09995155881316299,9.961313583816656,0.1619929380212351,10,0.214196334,0.224396160,0.703799668,0.424001943,71,0.052482575363961725,1.909090909,0.349927106,9.448031865,2,1,0,36,7.792207792207792,939,203.24675324675326,897,194.15584415584416,0.425620,0.475207,0.479339,0.479339,?
61.492270623,0.528683858,-18.058905771,14.712588171986257,0.23925914627851286,61.463433,10.082874039863267,6.76731557290781,0.1639697792537191,0.11005148296437481,1,2,0.561005700,0.478519813,-3.840789384,0.107845,0.141198,6.1462483037297195,0.09995155881316299,6.474517224661517,0.10528993577673887,0,0.214196334,0.224396160,0.703799668,0.424001943,10,0.0073919120230932014,1.909090909,0.349927106,9.448031865,2,2,1,17,3.6796536796536796,939,203.24675324675326,857,185.4978354978355,0.425620,0.475207,0.479339,0.479339,?
