@RELATION morphed22-2-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.425352156,0.479603248,30.111383414,114.27267828085196,1.9558748739029501,68.604583,51.247423753747114,88.6576493471139,0.8771436005539635,1.5174516896430754,1,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,10.113898154768602,0.1731080392594596,19,0.251179328,0.263140248,0.549368867,0.587213106,93,0.07235339747693086,1.909090909,0.383917036,6.987290049,2,1,0,75,16.233766233766232,979,211.9047619047619,907,196.32034632034632,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,75.22322851031021,1.2875100574397675,68.604583,51.247423753747114,103.53571418101122,0.8771436005539635,1.7721025267346822,1,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,6.4116057843530205,0.10974013074381751,9,0.251179328,0.263140248,0.549368867,0.587213106,57,0.0443456307116673,1.909090909,0.383917036,6.987290049,2,1,0,64,13.852813852813853,979,211.9047619047619,978,211.6883116883117,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,80.37235486336107,1.3756417701815635,68.604583,51.247423753747114,42.44007718194066,0.8771436005539635,0.7263983119626308,1,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,17.92672746483396,0.306831312149703,8,0.251179328,0.263140248,0.549368867,0.587213106,81,0.063017475221843,1.909090909,0.383917036,6.987290049,2,1,0,36,7.792207792207792,979,211.9047619047619,957,207.14285714285714,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,88.32618710480149,1.5117784291477447,68.604583,51.247423753747114,62.29615751196395,0.8771436005539635,1.066252152757738,1,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,16.540007487624216,0.2830964106722228,11,0.251179328,0.263140248,0.549368867,0.587213106,71,0.055237540009269795,1.909090909,0.383917036,6.987290049,2,2,0,61,13.203463203463203,979,211.9047619047619,994,215.15151515151516,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,106.11128934075715,1.816185704066142,68.604583,51.247423753747114,84.0827397970519,0.8771436005539635,1.4391481898567728,1,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,10.113898154768602,0.1731080392594596,15,0.251179328,0.263140248,0.549368867,0.587213106,86,0.0669074428281296,1.909090909,0.383917036,6.987290049,2,3,0,86,18.614718614718615,979,211.9047619047619,947,204.978354978355,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,17.781550976210347,0.3043464920627657,68.604583,51.247423753747114,60.79260405787357,0.8771436005539635,1.0405175461425176,1,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,6.189284836263872,0.10593491708424838,0,0.251179328,0.263140248,0.549368867,0.587213106,13,0.010113915776345173,1.909090909,0.383917036,6.987290049,2,3,1,4,0.8658008658008658,979,211.9047619047619,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,70.99470875294065,1.2151353159734415,68.604583,51.247423753747114,45.242616680107545,0.8771436005539635,0.7743661785607456,1,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,12.514276639619114,0.2141925752746012,6,0.251179328,0.263140248,0.549368867,0.587213106,68,0.05290355944549783,1.909090909,0.383917036,6.987290049,2,3,0,40,8.658008658008658,979,211.9047619047619,954,206.4935064935065,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,97.66489620501766,1.671618443038994,68.604583,51.247423753747114,82.64911767395886,0.8771436005539635,1.4146105179354265,1,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,13.7431295871373,0.23522544717303764,8.003271092772717,0.13698284729894983,13,0.251179328,0.263140248,0.549368867,0.587213106,97,0.07546537156196015,1.909090909,0.383917036,6.987290049,2,2,0,95,20.562770562770563,979,211.9047619047619,1025,221.86147186147187,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,46.48595485084051,0.7956469774751135,68.604583,75.15361485283759,56.7576270088209,1.2863185600006637,0.9714554540856484,3,4,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,11.359066750416003,0.19442016746576823,2,0.251179328,0.263140248,0.549368867,0.587213106,85,0.06612944930687228,1.909090909,0.383917036,6.987290049,2,2,0,37,8.008658008658008,921,199.35064935064935,832,180.08658008658008,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,44.52344457026088,0.7620569312338931,68.604583,75.15361485283759,39.4206262876823,1.2863185600006637,0.6747178208259031,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,13.128844554057164,0.22471143210232059,4,0.251179328,0.263140248,0.549368867,0.587213106,44,0.03423171493532213,1.909090909,0.383917036,6.987290049,2,2,0,60,12.987012987012987,921,199.35064935064935,1005,217.53246753246754,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,9.76595002053328,0.16715260858774925,68.604583,75.15361485283759,84.8903017421349,1.2863185600006637,1.4529703050051204,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,9.76595002053328,0.16715260858774925,1,0.251179328,0.263140248,0.549368867,0.587213106,7,0.005445954648801247,1.909090909,0.383917036,6.987290049,2,2,1,4,0.8658008658008658,921,199.35064935064935,900,194.80519480519482,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,63.597103908746824,1.088518965858141,68.604583,75.15361485283759,97.86803711466283,1.2863185600006637,1.6750953738943317,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,17.875158960548717,0.3059486729805363,2,0.251179328,0.263140248,0.549368867,0.587213106,150,0.11669902818859816,1.909090909,0.383917036,6.987290049,2,1,0,31,6.70995670995671,921,199.35064935064935,1034,223.8095238095238,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,46.227115325744876,0.7912167170565796,68.604583,75.15361485283759,51.247423753747114,1.2863185600006637,0.8771436005539635,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,13.7431295871373,0.23522544717303764,5,0.251179328,0.263140248,0.549368867,0.587213106,34,0.026451779722748914,1.909090909,0.383917036,6.987290049,2,2,0,57,12.337662337662337,921,199.35064935064935,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,57.76277155515528,0.9886593648751045,68.604583,75.15361485283759,55.8004895108689,1.2863185600006637,0.9550732250937483,3,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,11.359066750416003,0.19442016746576823,2,0.251179328,0.263140248,0.549368867,0.587213106,93,0.07235339747693086,1.909090909,0.383917036,6.987290049,2,3,0,55,11.904761904761905,921,199.35064935064935,868,187.87878787878788,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,25.562017003225396,0.43751583961313445,68.604583,75.15361485283759,100.21730774061271,1.2863185600006637,1.715305155081053,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,6.4116057843530205,0.10974013074381751,2,0.251179328,0.263140248,0.549368867,0.587213106,19,0.0147818769038891,1.909090909,0.383917036,6.987290049,2,2,0,18,3.896103896103896,921,199.35064935064935,944,204.32900432900433,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,42.75429144592652,0.7317763585193189,68.604583,75.15361485283759,79.32418444691659,1.2863185600006637,1.3577014347318808,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,22.307169091253446,0.3818063266729083,3,0.251179328,0.263140248,0.549368867,0.587213106,37,0.02878576028652088,1.909090909,0.383917036,6.987290049,2,1,0,17,3.6796536796536796,921,199.35064935064935,891,192.85714285714286,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,2.2969175843888836,0.03931371398936448,68.604583,75.15361485283759,74.00307862986288,1.2863185600006637,1.2666261459968475,3,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,2.2969175843888836,0.03931371398936448,0,0.251179328,0.263140248,0.549368867,0.587213106,2,0.0015559870425146422,1.909090909,0.383917036,6.987290049,2,2,1,2,0.4329004329004329,921,199.35064935064935,942,203.8961038961039,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,70.49003362638761,1.2064973684398859,68.604583,75.15361485283759,88.90469968275337,1.2863185600006637,1.5216801679752185,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,8.003271092772717,0.13698284729894983,4,0.251179328,0.263140248,0.549368867,0.587213106,137,0.10658511241225299,1.909090909,0.383917036,6.987290049,2,2,0,42,9.090909090909092,921,199.35064935064935,1028,222.51082251082252,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,65.55615055622566,1.1220497290488878,68.604583,75.15361485283759,25.93223097090736,1.2863185600006637,0.4438523691165162,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,19.327802195578187,0.33081190754266276,5,0.251179328,0.263140248,0.549368867,0.587213106,116,0.09024724846584924,1.909090909,0.383917036,6.987290049,2,1,0,71,15.367965367965368,921,199.35064935064935,992,214.71861471861473,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,32.17872454476675,0.5507664627993544,68.604583,75.15361485283759,45.64678338694505,1.2863185600006637,0.7812838383081504,3,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,13.128844554057164,0.22471143210232059,3,0.251179328,0.263140248,0.549368867,0.587213106,53,0.04123365662663801,1.909090909,0.383917036,6.987290049,2,2,0,42,9.090909090909092,921,199.35064935064935,919,198.91774891774892,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,23.35563385344251,0.39975170010240146,68.604583,75.15361485283759,64.43774406407391,1.2863185600006637,1.1029072429383118,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,6.189284836263872,0.10593491708424838,1,0.251179328,0.263140248,0.549368867,0.587213106,17,0.013225889861374457,1.909090909,0.383917036,6.987290049,2,2,0,24,5.194805194805195,921,199.35064935064935,977,211.47186147186147,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,93.75443248789013,1.6046875034241792,68.604583,75.15361485283759,88.6576493471139,1.2863185600006637,1.5174516896430754,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,10.113898154768602,0.1731080392594596,11,0.251179328,0.263140248,0.549368867,0.587213106,127,0.09880517719967978,1.909090909,0.383917036,6.987290049,2,1,0,71,15.367965367965368,921,199.35064935064935,907,196.32034632034632,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,30.043445714557166,0.514219334687773,68.604583,75.15361485283759,103.53571418101122,1.2863185600006637,1.7721025267346822,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,6.4116057843530205,0.10974013074381751,4,0.251179328,0.263140248,0.549368867,0.587213106,23,0.017893850988918384,1.909090909,0.383917036,6.987290049,2,1,0,22,4.761904761904762,921,199.35064935064935,978,211.6883116883117,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,80.09773548634753,1.370941424066742,68.604583,75.15361485283759,42.44007718194066,1.2863185600006637,0.7263983119626308,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,17.92672746483396,0.306831312149703,6,0.251179328,0.263140248,0.549368867,0.587213106,115,0.08946925494459192,1.909090909,0.383917036,6.987290049,2,1,0,76,16.450216450216452,921,199.35064935064935,957,207.14285714285714,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,74.16602439014774,1.2694151024048428,68.604583,75.15361485283759,62.29615751196395,1.2863185600006637,1.066252152757738,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,16.540007487624216,0.2830964106722228,5,0.251179328,0.263140248,0.549368867,0.587213106,105,0.0816893197320187,1.909090909,0.383917036,6.987290049,2,2,0,72,15.584415584415584,921,199.35064935064935,994,215.15151515151516,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,83.87135924853355,1.4355302305168967,68.604583,75.15361485283759,84.0827397970519,1.2863185600006637,1.4391481898567728,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,10.113898154768602,0.1731080392594596,8,0.251179328,0.263140248,0.549368867,0.587213106,120,0.09335922255087853,1.909090909,0.383917036,6.987290049,2,3,0,59,12.770562770562771,921,199.35064935064935,947,204.978354978355,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,29.25032055418873,0.500644317488891,68.604583,75.15361485283759,60.79260405787357,1.2863185600006637,1.0405175461425176,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,6.189284836263872,0.10593491708424838,3,0.251179328,0.263140248,0.549368867,0.587213106,21,0.01633786394640374,1.909090909,0.383917036,6.987290049,2,3,0,42,9.090909090909092,921,199.35064935064935,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,63.462245409783534,1.0862107470115825,68.604583,75.15361485283759,45.242616680107545,1.2863185600006637,0.7743661785607456,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,12.514276639619114,0.2141925752746012,4,0.251179328,0.263140248,0.549368867,0.587213106,102,0.07935533916824675,1.909090909,0.383917036,6.987290049,2,3,0,68,14.718614718614718,921,199.35064935064935,954,206.4935064935065,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,71.18566436578737,1.2184036850255757,68.604583,75.15361485283759,82.64911767395886,1.2863185600006637,1.4146105179354265,3,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,2.2969175843888836,0.03931371398936448,8.003271092772717,0.13698284729894983,4,0.251179328,0.263140248,0.549368867,0.587213106,131,0.10191715128470906,1.909090909,0.383917036,6.987290049,2,2,0,51,11.03896103896104,921,199.35064935064935,1025,221.86147186147187,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,11.359066750416003,0.19442016746576823,68.604583,55.8004895108689,56.7576270088209,0.9550732250937483,0.9714554540856484,3,4,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,11.359066750416003,0.19442016746576823,1,0.251179328,0.263140248,0.549368867,0.587213106,8,0.006223948170058569,1.909090909,0.383917036,6.987290049,3,2,1,8,1.7316017316017316,868,187.87878787878788,832,180.08658008658008,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,61.225344475816534,1.0479242694565254,68.604583,55.8004895108689,39.4206262876823,0.9550732250937483,0.6747178208259031,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,13.128844554057164,0.22471143210232059,4,0.251179328,0.263140248,0.549368867,0.587213106,49,0.038121682541608734,1.909090909,0.383917036,6.987290049,3,2,0,39,8.441558441558442,868,187.87878787878788,1005,217.53246753246754,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,64.2175954744027,1.0991392110557927,68.604583,55.8004895108689,84.8903017421349,0.9550732250937483,1.4529703050051204,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,9.76595002053328,0.16715260858774925,3,0.251179328,0.263140248,0.549368867,0.587213106,100,0.07779935212573211,1.909090909,0.383917036,6.987290049,3,2,0,61,13.203463203463203,868,187.87878787878788,900,194.80519480519482,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,43.695495479554076,0.7478858726068758,68.604583,55.8004895108689,97.86803711466283,0.9550732250937483,1.6750953738943317,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,17.875158960548717,0.3059486729805363,4,0.251179328,0.263140248,0.549368867,0.587213106,57,0.0443456307116673,1.909090909,0.383917036,6.987290049,3,1,0,52,11.255411255411255,868,187.87878787878788,1034,223.8095238095238,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,73.67504309681685,1.2610115365689032,68.604583,55.8004895108689,51.247423753747114,0.9550732250937483,0.8771436005539635,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,13.7431295871373,0.23522544717303764,9,0.251179328,0.263140248,0.549368867,0.587213106,59,0.045901617754181945,1.909090909,0.383917036,6.987290049,3,2,0,49,10.606060606060606,868,187.87878787878788,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,57.76277155515528,0.9886593648751045,68.604583,55.8004895108689,75.15361485283759,0.9550732250937483,1.2863185600006637,3,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,2.2969175843888836,0.03931371398936448,2,0.251179328,0.263140248,0.549368867,0.587213106,93,0.07235339747693086,1.909090909,0.383917036,6.987290049,3,2,0,55,11.904761904761905,868,187.87878787878788,921,199.35064935064935,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,73.76550015707787,1.2625597867192744,68.604583,55.8004895108689,100.21730774061271,0.9550732250937483,1.715305155081053,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,6.4116057843530205,0.10974013074381751,4,0.251179328,0.263140248,0.549368867,0.587213106,112,0.08713527438081996,1.909090909,0.383917036,6.987290049,3,2,0,66,14.285714285714286,868,187.87878787878788,944,204.32900432900433,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,90.1433004816167,1.5428798827078944,68.604583,55.8004895108689,79.32418444691659,0.9550732250937483,1.3577014347318808,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,22.307169091253446,0.3818063266729083,11,0.251179328,0.263140248,0.549368867,0.587213106,88,0.06846342987064426,1.909090909,0.383917036,6.987290049,3,1,0,69,14.935064935064934,868,187.87878787878788,891,192.85714285714286,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,58.461632803393066,1.0006209743896142,68.604583,55.8004895108689,74.00307862986288,0.9550732250937483,1.2666261459968475,3,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,2.2969175843888836,0.03931371398936448,2,0.251179328,0.263140248,0.549368867,0.587213106,91,0.07079741043441622,1.909090909,0.383917036,6.987290049,3,2,0,55,11.904761904761905,868,187.87878787878788,942,203.8961038961039,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,33.10683980679186,0.566651951337737,68.604583,55.8004895108689,88.90469968275337,0.9550732250937483,1.5216801679752185,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,8.003271092772717,0.13698284729894983,2,0.251179328,0.263140248,0.549368867,0.587213106,44,0.03423171493532213,1.909090909,0.383917036,6.987290049,3,2,0,44,9.523809523809524,868,187.87878787878788,1028,222.51082251082252,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,30.463986715610577,0.5214172545211107,68.604583,55.8004895108689,25.93223097090736,0.9550732250937483,0.4438523691165162,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,19.327802195578187,0.33081190754266276,3,0.251179328,0.263140248,0.549368867,0.587213106,23,0.017893850988918384,1.909090909,0.383917036,6.987290049,3,1,0,32,6.926406926406926,868,187.87878787878788,992,214.71861471861473,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,53.176388631794765,0.9101594884667512,68.604583,55.8004895108689,45.64678338694505,0.9550732250937483,0.7812838383081504,3,3,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,13.128844554057164,0.22471143210232059,2,0.251179328,0.263140248,0.549368867,0.587213106,40,0.031119740850292843,1.909090909,0.383917036,6.987290049,3,2,0,37,8.008658008658008,868,187.87878787878788,919,198.91774891774892,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,66.62025990201192,1.1402628729413715,68.604583,55.8004895108689,64.43774406407391,0.9550732250937483,1.1029072429383118,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,6.189284836263872,0.10593491708424838,4,0.251179328,0.263140248,0.549368867,0.587213106,76,0.0591275076155564,1.909090909,0.383917036,6.987290049,3,2,0,60,12.987012987012987,868,187.87878787878788,977,211.47186147186147,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,40.632556318245,0.6954610424897923,68.604583,55.8004895108689,88.6576493471139,0.9550732250937483,1.5174516896430754,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,10.113898154768602,0.1731080392594596,4,0.251179328,0.263140248,0.549368867,0.587213106,34,0.026451779722748914,1.909090909,0.383917036,6.987290049,3,1,0,21,4.545454545454546,868,187.87878787878788,907,196.32034632034632,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,73.64251280520078,1.2604547527342211,68.604583,55.8004895108689,103.53571418101122,0.9550732250937483,1.7721025267346822,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,6.4116057843530205,0.10974013074381751,4,0.251179328,0.263140248,0.549368867,0.587213106,116,0.09024724846584924,1.909090909,0.383917036,6.987290049,3,1,0,59,12.770562770562771,868,187.87878787878788,978,211.6883116883117,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,29.22558772434824,0.5002209938985693,68.604583,55.8004895108689,42.44007718194066,0.9550732250937483,0.7263983119626308,3,1,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,17.92672746483396,0.306831312149703,2,0.251179328,0.263140248,0.549368867,0.587213106,22,0.017115857467661064,1.909090909,0.383917036,6.987290049,3,1,0,19,4.112554112554113,868,187.87878787878788,957,207.14285714285714,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,16.540007487624216,0.2830964106722228,68.604583,55.8004895108689,62.29615751196395,0.9550732250937483,1.066252152757738,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,16.540007487624216,0.2830964106722228,0,0.251179328,0.263140248,0.549368867,0.587213106,12,0.009335922255087852,1.909090909,0.383917036,6.987290049,3,2,1,13,2.813852813852814,868,187.87878787878788,994,215.15151515151516,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,32.59115441899171,0.557825553741994,68.604583,55.8004895108689,84.0827397970519,0.9550732250937483,1.4391481898567728,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,10.113898154768602,0.1731080392594596,2,0.251179328,0.263140248,0.549368867,0.587213106,27,0.02100582507394767,1.909090909,0.383917036,6.987290049,3,3,0,25,5.411255411255412,868,187.87878787878788,947,204.978354978355,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,68.17910927685739,1.1669439166547793,68.604583,55.8004895108689,60.79260405787357,0.9550732250937483,1.0405175461425176,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,6.189284836263872,0.10593491708424838,6,0.251179328,0.263140248,0.549368867,0.587213106,72,0.056015533530527115,1.909090909,0.383917036,6.987290049,3,3,0,58,12.554112554112555,868,187.87878787878788,979,211.9047619047619,0.421488,0.469008,0.477273,0.479339,?
58.425352156,0.479603248,30.111383414,12.514276639619114,0.2141925752746012,68.604583,55.8004895108689,45.242616680107545,0.9550732250937483,0.7743661785607456,3,2,0.554965420,0.406447200,-3.931228468,0.105934,0.150911,11.359066750416003,0.19442016746576823,12.514276639619114,0.2141925752746012,1,0.251179328,0.263140248,0.549368867,0.587213106,9,0.007001941691315889,1.909090909,0.383917036,6.987290049,3,3,1,11,2.380952380952381,868,187.87878787878788,954,206.4935064935065,0.421488,0.469008,0.477273,0.479339,?
