@RELATION morphed22-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.024759368,0.591804896,10.801303987,29.584299540683123,0.5098564795944425,63.918412,33.08811899042502,3.9102022319063896,0.5702413823136464,0.0673885126710723,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,16.22687158947568,0.27965426769911983,2,0.206379317,0.216206904,0.793021812,0.378163587,27,0.02115084561556242,1.909090909,0.383917036,6.987290049,2,3,0,34,7.359307359307359,957,207.14285714285714,1010,218.6147186147186,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,69.71127970931748,1.2014057527959774,63.918412,33.08811899042502,98.96631767232157,0.5702413823136464,1.7055877310005765,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,6.620864986795889,0.11410413518142432,3,0.206379317,0.216206904,0.793021812,0.378163587,75,0.05875234893211783,1.909090909,0.383917036,6.987290049,2,2,0,23,4.978354978354979,957,207.14285714285714,990,214.28571428571428,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,11.815178358310252,0.20362304793677766,63.918412,33.08811899042502,41.933681056742486,0.5702413823136464,0.7226859966931365,2,4,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,11.815178358310252,0.20362304793677766,1,0.206379317,0.216206904,0.793021812,0.378163587,11,0.008617011176710616,1.909090909,0.383917036,6.987290049,2,2,1,7,1.5151515151515151,957,207.14285714285714,892,193.07359307359306,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,75.59852393650577,1.3028666514073906,63.918412,33.08811899042502,103.60771022824717,0.5702413823136464,1.7855775940604013,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,3.9968454649278122,0.06888172408573619,7,0.206379317,0.216206904,0.793021812,0.378163587,85,0.0665859954564002,1.909090909,0.383917036,6.987290049,2,2,0,37,8.008658008658008,957,207.14285714285714,952,206.06060606060606,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,36.92839609009217,0.6364248036926416,63.918412,33.08811899042502,23.32141752650045,0.5702413823136464,0.4019218309651785,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,8.378510490118336,0.14439543707507368,7,0.206379317,0.216206904,0.793021812,0.378163587,50,0.03916823262141189,1.909090909,0.383917036,6.987290049,2,2,0,70,15.151515151515152,957,207.14285714285714,896,193.93939393939394,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,71.64670805082375,1.2347609680969414,63.918412,33.08811899042502,99.61673118128337,0.5702413823136464,1.7167969719529914,2,4,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,3.9968454649278122,0.06888172408573619,6,0.206379317,0.216206904,0.793021812,0.378163587,81,0.06345253684668727,1.909090909,0.383917036,6.987290049,2,3,0,34,7.359307359307359,957,207.14285714285714,949,205.4112554112554,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,87.85439699397405,1.5140846416404918,63.918412,33.08811899042502,109.93454984588855,0.5702413823136464,1.894614489457344,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,10.22031243404946,0.17613709294735735,10,0.206379317,0.216206904,0.793021812,0.378163587,116,0.09087029968167558,1.909090909,0.383917036,6.987290049,2,1,0,90,19.48051948051948,957,207.14285714285714,973,210.6060606060606,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,61.14619639717621,1.0537949155356197,63.918412,33.08811899042502,93.09974067722565,0.5702413823136464,1.6044830119290268,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,19.080531306621133,0.32883430305346223,3,0.206379317,0.216206904,0.793021812,0.378163587,57,0.04465178518840955,1.909090909,0.383917036,6.987290049,2,2,0,11,2.380952380952381,957,207.14285714285714,943,204.1125541125541,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,78.03190318726284,1.3448035638092892,63.918412,33.08811899042502,104.24997041127482,0.5702413823136464,1.7966463204114123,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,8.597541162027541,0.1481702165708418,6,0.206379317,0.216206904,0.793021812,0.378163587,93,0.07285291267582611,1.909090909,0.383917036,6.987290049,2,3,0,61,13.203463203463203,957,207.14285714285714,914,197.83549783549785,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,90.08509604126581,1.5525285588852735,63.918412,33.08811899042502,116.11285266730614,0.5702413823136464,2.00109149838786,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,6.071039104039671,0.1046284236275141,11,0.206379317,0.216206904,0.793021812,0.378163587,104,0.08146992385253672,1.909090909,0.383917036,6.987290049,2,2,0,71,15.367965367965368,957,207.14285714285714,902,195.23809523809524,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,10.865017354231355,0.1872479519531328,63.918412,33.08811899042502,24.62140317425283,0.5702413823136464,0.4243258126776697,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,10.865017354231355,0.1872479519531328,1.3631848910803988,0.023493158884725678,1,0.206379317,0.216206904,0.793021812,0.378163587,11,0.008617011176710616,1.909090909,0.383917036,6.987290049,2,2,0,2,0.4329004329004329,957,207.14285714285714,951,205.84415584415584,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,32.29617778603033,0.5565930498945129,63.918412,15.181905450946918,33.08811899042502,0.2616452979091468,0.5702413823136464,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,10.865017354231355,0.1872479519531328,4,0.206379317,0.216206904,0.793021812,0.378163587,42,0.03290131540198599,1.909090909,0.383917036,6.987290049,2,2,0,58,12.554112554112555,1037,224.45887445887445,957,207.14285714285714,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,13.237823181351665,0.22814094061805237,63.918412,15.181905450946918,27.040236500499407,0.2616452979091468,0.4660120402914035,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,6.291013059492671,0.10841945969296159,0,0.206379317,0.216206904,0.793021812,0.378163587,17,0.013317199091280043,1.909090909,0.383917036,6.987290049,2,2,0,6,1.2987012987012987,1037,224.45887445887445,965,208.87445887445887,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,86.1977330290836,1.4855336578374623,63.918412,15.181905450946918,98.77020202232491,0.2616452979091468,1.7022078695046785,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,3.1714979650516204,0.05465766682352958,6,0.206379317,0.216206904,0.793021812,0.378163587,152,0.11907142716909214,1.909090909,0.383917036,6.987290049,2,1,0,32,6.926406926406926,1037,224.45887445887445,1036,224.24242424242425,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,24.86896444918492,0.4285922892236908,63.918412,15.181905450946918,13.770914535467522,0.2616452979091468,0.23732824893130064,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,17.063222035585976,0.29406794998267843,3,0.206379317,0.216206904,0.793021812,0.378163587,30,0.023500939572847133,1.909090909,0.383917036,6.987290049,2,1,0,1,0.21645021645021645,1037,224.45887445887445,1015,219.6969696969697,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,87.55516127270474,1.5089276065311943,63.918412,15.181905450946918,99.85326474211978,0.2616452979091468,1.7208733966277805,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,3.1714979650516204,0.05465766682352958,8,0.206379317,0.216206904,0.793021812,0.378163587,149,0.11672133321180743,1.909090909,0.383917036,6.987290049,2,3,0,46,9.956709956709958,1037,224.45887445887445,982,212.55411255411255,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,110.76964073121346,1.9090064644421716,63.918412,15.181905450946918,121.53910343790673,0.2616452979091468,2.09460762546366,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,6.071039104039671,0.1046284236275141,18,0.206379317,0.216206904,0.793021812,0.378163587,151,0.1182880625166639,1.909090909,0.383917036,6.987290049,2,1,0,89,19.264069264069263,1037,224.45887445887445,907,196.32034632034632,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,19.347754715197578,0.3334396372502261,63.918412,15.181905450946918,32.34416827183871,0.2616452979091468,0.5574201189996861,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,6.291013059492671,0.10841945969296159,3,0.206379317,0.216206904,0.793021812,0.378163587,23,0.01801738700584947,1.909090909,0.383917036,6.987290049,2,1,0,17,3.6796536796536796,1037,224.45887445887445,939,203.24675324675326,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,79.36916322836022,1.3678499332498986,63.918412,15.181905450946918,89.90281764592963,0.2616452979091468,1.549387168945504,2,4,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,12.159404973002951,0.20955545710903414,5,0.206379317,0.216206904,0.793021812,0.378163587,134,0.10497086342538386,1.909090909,0.383917036,6.987290049,2,1,0,57,12.337662337662337,1037,224.45887445887445,842,182.25108225108224,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,39.19838613921864,0.675545862941331,63.918412,15.181905450946918,32.040026239146606,0.2616452979091468,0.5521785284096554,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,11.991445928494143,0.20666084718151007,6,0.206379317,0.216206904,0.793021812,0.378163587,44,0.03446804470684246,1.909090909,0.383917036,6.987290049,2,1,0,34,7.359307359307359,1037,224.45887445887445,849,183.76623376623377,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,27.041214353264994,0.466028892627824,63.918412,15.181905450946918,23.299730034318483,0.2616452979091468,0.4015480682401248,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,1.3631848910803988,0.023493158884725678,2,0.206379317,0.216206904,0.793021812,0.378163587,32,0.02506766887770361,1.909090909,0.383917036,6.987290049,2,3,0,31,6.70995670995671,1037,224.45887445887445,972,210.3896103896104,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,16.22687158947568,0.27965426769911983,63.918412,15.181905450946918,3.9102022319063896,0.2616452979091468,0.0673885126710723,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,16.22687158947568,0.27965426769911983,0,0.206379317,0.216206904,0.793021812,0.378163587,15,0.011750469786423566,1.909090909,0.383917036,6.987290049,2,3,1,14,3.0303030303030303,1037,224.45887445887445,1010,218.6147186147186,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,90.1201408856647,1.553132522517016,63.918412,15.181905450946918,98.96631767232157,0.2616452979091468,1.7055877310005765,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,6.620864986795889,0.11410413518142432,10,0.206379317,0.216206904,0.793021812,0.378163587,117,0.09165366433410382,1.909090909,0.383917036,6.987290049,2,2,0,91,19.696969696969695,1037,224.45887445887445,990,214.28571428571428,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,37.19628668043618,0.6410416361149016,63.918412,15.181905450946918,41.933681056742486,0.2616452979091468,0.7226859966931365,2,4,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,11.815178358310252,0.20362304793677766,7,0.206379317,0.216206904,0.793021812,0.378163587,53,0.0415183265786966,1.909090909,0.383917036,6.987290049,2,2,0,52,11.255411255411255,1037,224.45887445887445,892,193.07359307359306,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,93.86501363878536,1.6176717432550156,63.918412,15.181905450946918,103.60771022824717,0.2616452979091468,1.7855775940604013,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,3.9968454649278122,0.06888172408573619,13,0.206379317,0.216206904,0.793021812,0.378163587,127,0.09948731085838619,1.909090909,0.383917036,6.987290049,2,2,0,94,20.346320346320347,1037,224.45887445887445,952,206.06060606060606,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,8.378510490118336,0.14439543707507368,63.918412,15.181905450946918,23.32141752650045,0.2616452979091468,0.4019218309651785,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,8.378510490118336,0.14439543707507368,0,0.206379317,0.216206904,0.793021812,0.378163587,8,0.006266917219425902,1.909090909,0.383917036,6.987290049,2,2,1,0,0.0,1037,224.45887445887445,896,193.93939393939394,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,89.92922514547878,1.549842276383032,63.918412,15.181905450946918,99.61673118128337,0.2616452979091468,1.7167969719529914,2,4,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,3.9968454649278122,0.06888172408573619,8,0.206379317,0.216206904,0.793021812,0.378163587,123,0.09635385224867325,1.909090909,0.383917036,6.987290049,2,3,0,82,17.748917748917748,1037,224.45887445887445,949,205.4112554112554,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,97.44680138413912,1.6794003533236526,63.918412,15.181905450946918,109.93454984588855,0.2616452979091468,1.894614489457344,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,10.22031243404946,0.17613709294735735,11,0.206379317,0.216206904,0.793021812,0.378163587,158,0.12377161508366157,1.909090909,0.383917036,6.987290049,2,1,0,48,10.38961038961039,1037,224.45887445887445,973,210.6060606060606,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,86.90025214003293,1.4976408878992689,63.918412,15.181905450946918,93.09974067722565,0.2616452979091468,1.6044830119290268,2,1,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,19.080531306621133,0.32883430305346223,8,0.206379317,0.216206904,0.793021812,0.378163587,99,0.07755310059039554,1.909090909,0.383917036,6.987290049,2,2,0,89,19.264069264069263,1037,224.45887445887445,943,204.1125541125541,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,93.53092979024728,1.6119141347413934,63.918412,15.181905450946918,104.24997041127482,0.2616452979091468,1.7966463204114123,2,3,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,8.597541162027541,0.1481702165708418,12,0.206379317,0.216206904,0.793021812,0.378163587,135,0.1057542280778121,1.909090909,0.383917036,6.987290049,2,3,0,73,15.8008658008658,1037,224.45887445887445,914,197.83549783549785,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,105.1128694160671,1.8115175411487474,63.918412,15.181905450946918,116.11285266730614,0.2616452979091468,2.00109149838786,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,6.071039104039671,0.1046284236275141,16,0.206379317,0.216206904,0.793021812,0.378163587,146,0.11437123925452271,1.909090909,0.383917036,6.987290049,2,2,0,79,17.0995670995671,1037,224.45887445887445,902,195.23809523809524,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,28.32982331841332,0.48823680833800925,63.918412,15.181905450946918,24.62140317425283,0.2616452979091468,0.4243258126776697,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,8.378510490118336,0.14439543707507368,1.3631848910803988,0.023493158884725678,2,0.206379317,0.216206904,0.793021812,0.378163587,33,0.025851033530131847,1.909090909,0.383917036,6.987290049,2,2,0,44,9.523809523809524,1037,224.45887445887445,951,205.84415584415584,0.446281,0.475207,0.479339,0.479339,?
58.024759368,0.591804896,10.801303987,29.172236010449545,0.5027549675033672,63.918412,27.040236500499407,33.08811899042502,0.4660120402914035,0.5702413823136464,2,2,0.586672316,0.534910994,-5.507087362,0.104489,0.144325,6.291013059492671,0.10841945969296159,10.865017354231355,0.1872479519531328,1,0.206379317,0.216206904,0.793021812,0.378163587,59,0.04621851449326603,1.909090909,0.383917036,6.987290049,2,2,0,65,14.069264069264069,965,208.87445887445887,957,207.14285714285714,0.446281,0.475207,0.479339,0.479339,?
