@RELATION morphed22-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.470737000,0.545313885,12.861009793,8.689132646620084,0.14369152879053027,59.048205,7.568640794547764,12.494765505314975,0.12516203985653035,0.20662499127991404,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,8.689132646620084,0.14369152879053027,1,0.232068820,0.243119716,0.586192103,0.357827258,8,0.006013427017374762,1.909090909,0.383917036,6.987290049,3,2,1,12,2.5974025974025974,961,208.00865800865802,1040,225.1082251082251,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,3.2612382487071483,0.05393085003589668,59.048205,7.568640794547764,10.34843034918826,0.12516203985653035,0.17113120928538145,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,3.2612382487071483,0.05393085003589668,1,0.232068820,0.243119716,0.586192103,0.357827258,3,0.0022550351315155357,1.909090909,0.383917036,6.987290049,3,1,1,0,0.0,961,208.00865800865802,940,203.46320346320346,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,83.54931683771107,1.3816487276765137,59.048205,7.568640794547764,80.5646764865194,0.12516203985653035,1.3322919561327555,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,12.489656276532338,0.20654050035031554,9,0.232068820,0.243119716,0.586192103,0.357827258,90,0.06765105394546607,1.909090909,0.383917036,6.987290049,3,2,0,66,14.285714285714286,961,208.00865800865802,891,192.85714285714286,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,48.171139857631,0.7966024931634453,59.048205,7.568640794547764,42.09797974657685,0.12516203985653035,0.696171104158642,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,13.814743215149242,0.22845336274220113,6,0.232068820,0.243119716,0.586192103,0.357827258,48,0.03608056210424857,1.909090909,0.383917036,6.987290049,3,2,0,57,12.337662337662337,961,208.00865800865802,979,211.9047619047619,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,49.169751530419404,0.8131164587992272,59.048205,7.568640794547764,41.8085494087725,0.12516203985653035,0.6913848165728904,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,17.481611245690114,0.28909208177320733,5,0.232068820,0.243119716,0.586192103,0.357827258,51,0.03833559723576411,1.909090909,0.383917036,6.987290049,3,1,0,37,8.008658008658008,961,208.00865800865802,895,193.7229437229437,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,30.365045955503234,0.5021444662647858,59.048205,7.568640794547764,24.869841585299206,0.12516203985653035,0.4112706875938887,2,3,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,8.087662418407799,0.1337450611592149,3,0.232068820,0.243119716,0.586192103,0.357827258,30,0.022550351315155356,1.909090909,0.383917036,6.987290049,3,3,0,28,6.0606060606060606,961,208.00865800865802,881,190.69264069264068,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,96.97808598854537,1.6037192665362319,59.048205,7.568640794547764,95.5737060423885,0.12516203985653035,1.5804951416813142,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,8.045665597152153,0.13305056290536285,11,0.232068820,0.243119716,0.586192103,0.357827258,112,0.08418797824324667,1.909090909,0.383917036,6.987290049,3,3,0,71,15.367965367965368,961,208.00865800865802,989,214.06926406926408,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,99.97409399218407,1.6532640240879497,59.048205,7.568640794547764,95.43389313844823,0.12516203985653035,1.5781830662730012,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,18.148185009707415,0.3001151616476481,12,0.232068820,0.243119716,0.586192103,0.357827258,156,0.11726182683880786,1.909090909,0.383917036,6.987290049,3,1,0,85,18.3982683982684,961,208.00865800865802,1027,222.2943722943723,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,87.07675102926612,1.4399816398676624,59.048205,7.568640794547764,86.52862343971842,0.12516203985653035,1.430917295413787,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,10.287177215139483,0.17011827084461503,7,0.232068820,0.243119716,0.586192103,0.357827258,123,0.09245644039213696,1.909090909,0.383917036,6.987290049,3,3,0,38,8.225108225108226,961,208.00865800865802,954,206.4935064935065,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,117.2278165518221,1.938587527911593,59.048205,7.568640794547764,114.4146523235445,0.12516203985653035,1.892066444031342,2,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,12.548545684145221,0.20751435002595092,18,0.232068820,0.243119716,0.586192103,0.357827258,120,0.09020140526062143,1.909090909,0.383917036,6.987290049,3,2,0,90,19.48051948051948,961,208.00865800865802,1007,217.96536796536796,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,93.60687021697848,1.547969726530346,59.048205,7.568640794547764,91.18987748322763,0.12516203985653035,1.5080001006640225,2,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,3.2612382487071483,0.05393085003589668,12.489656276532338,0.20654050035031554,10,0.232068820,0.243119716,0.586192103,0.357827258,101,0.07591951609435638,1.909090909,0.383917036,6.987290049,3,3,0,69,14.935064935064934,961,208.00865800865802,915,198.05194805194805,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,78.14090357866333,1.2922102070405281,59.048205,77.16338453010056,7.568640794547764,1.2760450485348072,0.12516203985653035,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,3.2612382487071483,0.05393085003589668,7,0.232068820,0.243119716,0.586192103,0.357827258,132,0.09922154578668357,1.909090909,0.383917036,6.987290049,1,3,0,38,8.225108225108226,907,196.32034632034632,961,208.00865800865802,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,20.057007163209082,0.3316812090980317,59.048205,77.16338453010056,88.65430689075218,1.2760450485348072,1.4660695617245774,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,13.036724162010119,0.21558732055820848,2,0.232068820,0.243119716,0.586192103,0.357827258,19,0.01428188916626506,1.909090909,0.383917036,6.987290049,1,1,0,13,2.813852813852814,907,196.32034632034632,902,195.23809523809524,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,63.39420543294617,1.0483451761625822,59.048205,77.16338453010056,28.72959985602704,1.2760450485348072,0.47509921792464743,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,8.087662418407799,0.1337450611592149,4,0.232068820,0.243119716,0.586192103,0.357827258,95,0.0714094458313253,1.909090909,0.383917036,6.987290049,1,3,0,63,13.636363636363637,907,196.32034632034632,937,202.8138528138528,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,79.87084768165424,1.3208181617110808,59.048205,77.16338453010056,25.61689415968051,1.2760450485348072,0.4236246394628944,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,14.729494331999044,0.24358053271285654,8,0.232068820,0.243119716,0.586192103,0.357827258,125,0.09395979714648066,1.909090909,0.383917036,6.987290049,1,1,0,77,16.666666666666668,907,196.32034632034632,937,202.8138528138528,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,54.4243329674972,0.9000110742407059,59.048205,77.16338453010056,111.82827265780868,1.2760450485348072,1.8492956792937496,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,12.504984733813405,0.2067939858879743,7,0.232068820,0.243119716,0.586192103,0.357827258,71,0.05336916477920101,1.909090909,0.383917036,6.987290049,1,2,0,67,14.502164502164502,907,196.32034632034632,1020,220.7792207792208,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,59.63610146376252,0.9861976953210033,59.048205,77.16338453010056,17.527447116842655,1.2760450485348072,0.28985006610457975,3,3,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,13.845526683145533,0.2289624266220789,1,0.232068820,0.243119716,0.586192103,0.357827258,113,0.08493965662041851,1.909090909,0.383917036,6.987290049,1,2,0,26,5.627705627705628,907,196.32034632034632,874,189.17748917748918,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,54.83352195653654,0.9067778015759349,59.048205,77.16338453010056,119.25386153342676,1.2760450485348072,1.9720920803962876,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,12.504984733813405,0.2067939858879743,7,0.232068820,0.243119716,0.586192103,0.357827258,60,0.04510070263031071,1.909090909,0.383917036,6.987290049,1,2,0,51,11.03896103896104,907,196.32034632034632,1004,217.3160173160173,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,23.287175395913618,0.3850982566313623,59.048205,77.16338453010056,100.4501772992641,1.2760450485348072,1.6611369776965692,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,8.045665597152153,0.13305056290536285,3,0.232068820,0.243119716,0.586192103,0.357827258,27,0.020295316183639823,1.909090909,0.383917036,6.987290049,1,1,0,16,3.463203463203463,907,196.32034632034632,975,211.03896103896105,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,90.03610780049178,1.4889202987635455,59.048205,77.16338453010056,12.921685338946844,1.2760450485348072,0.21368493224990534,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,13.335066530747921,0.22052098572484607,10,0.232068820,0.243119716,0.586192103,0.357827258,144,0.10824168631274572,1.909090909,0.383917036,6.987290049,1,1,0,54,11.688311688311689,907,196.32034632034632,1007,217.96536796536796,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,70.94881124032088,1.1732751204987113,59.048205,77.16338453010056,14.021241784588764,1.2760450485348072,0.23186821395262247,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,13.10596191649607,0.216732300062691,6,0.232068820,0.243119716,0.586192103,0.357827258,113,0.08493965662041851,1.909090909,0.383917036,6.987290049,1,2,0,60,12.987012987012987,907,196.32034632034632,961,208.00865800865802,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,70.06226541008618,1.1586143792176071,59.048205,77.16338453010056,12.494765505314975,1.2760450485348072,0.20662499127991404,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,8.689132646620084,0.14369152879053027,4,0.232068820,0.243119716,0.586192103,0.357827258,124,0.0932081187693088,1.909090909,0.383917036,6.987290049,1,2,0,20,4.329004329004329,907,196.32034632034632,1040,225.1082251082251,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,80.58188230530028,1.3325764874554165,59.048205,77.16338453010056,10.34843034918826,1.2760450485348072,0.17113120928538145,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,3.2612382487071483,0.05393085003589668,9,0.232068820,0.243119716,0.586192103,0.357827258,135,0.10147658091819911,1.909090909,0.383917036,6.987290049,1,1,0,34,7.359307359307359,907,196.32034632034632,940,203.46320346320346,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,22.38557881141655,0.3701886221663968,59.048205,77.16338453010056,80.5646764865194,1.2760450485348072,1.3322919561327555,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,12.489656276532338,0.20654050035031554,0,0.232068820,0.243119716,0.586192103,0.357827258,42,0.0315704918412175,1.909090909,0.383917036,6.987290049,1,2,0,36,7.792207792207792,907,196.32034632034632,891,192.85714285714286,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,56.504804876390935,0.9344156807017406,59.048205,77.16338453010056,42.09797974657685,1.2760450485348072,0.696171104158642,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,13.814743215149242,0.22845336274220113,1,0.232068820,0.243119716,0.586192103,0.357827258,84,0.063140983682435,1.909090909,0.383917036,6.987290049,1,2,0,66,14.285714285714286,907,196.32034632034632,979,211.9047619047619,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,74.66941404497419,1.2348024474213732,59.048205,77.16338453010056,41.8085494087725,1.2760450485348072,0.6913848165728904,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,17.481611245690114,0.28909208177320733,5,0.232068820,0.243119716,0.586192103,0.357827258,109,0.08193294311173113,1.909090909,0.383917036,6.987290049,1,1,0,74,16.017316017316016,907,196.32034632034632,895,193.7229437229437,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,58.95662807651433,0.9749612953537233,59.048205,77.16338453010056,24.869841585299206,1.2760450485348072,0.4112706875938887,3,3,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,8.087662418407799,0.1337450611592149,0,0.232068820,0.243119716,0.586192103,0.357827258,102,0.07667119447152822,1.909090909,0.383917036,6.987290049,1,3,0,48,10.38961038961039,907,196.32034632034632,881,190.69264069264068,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,19.284078270563878,0.31889934251279056,59.048205,77.16338453010056,95.5737060423885,1.2760450485348072,1.5804951416813142,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,8.045665597152153,0.13305056290536285,2,0.232068820,0.243119716,0.586192103,0.357827258,20,0.015033567543436904,1.909090909,0.383917036,6.987290049,1,3,0,20,4.329004329004329,907,196.32034632034632,989,214.06926406926408,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,48.59553754187977,0.8036207255400206,59.048205,77.16338453010056,95.43389313844823,1.2760450485348072,1.5781830662730012,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,18.148185009707415,0.3001151616476481,4,0.232068820,0.243119716,0.586192103,0.357827258,86,0.06464434043677869,1.909090909,0.383917036,6.987290049,1,1,0,72,15.584415584415584,907,196.32034632034632,1027,222.2943722943723,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,10.287177215139483,0.17011827084461503,59.048205,77.16338453010056,86.52862343971842,1.2760450485348072,1.430917295413787,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,10.287177215139483,0.17011827084461503,2,0.232068820,0.243119716,0.586192103,0.357827258,9,0.006765105394546608,1.909090909,0.383917036,6.987290049,1,3,1,6,1.2987012987012987,907,196.32034632034632,954,206.4935064935065,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,44.988818215583436,0.743976681077716,59.048205,77.16338453010056,114.4146523235445,1.2760450485348072,1.892066444031342,3,1,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,12.548545684145221,0.20751435002595092,5,0.232068820,0.243119716,0.586192103,0.357827258,50,0.03758391885859226,1.909090909,0.383917036,6.987290049,1,2,0,40,8.658008658008658,907,196.32034632034632,1007,217.96536796536796,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,22.164043718187607,0.366525113100368,59.048205,77.16338453010056,91.18987748322763,1.2760450485348072,1.5080001006640225,3,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,10.287177215139483,0.17011827084461503,12.489656276532338,0.20654050035031554,0,0.232068820,0.243119716,0.586192103,0.357827258,31,0.0233020296923272,1.909090909,0.383917036,6.987290049,1,3,0,26,5.627705627705628,907,196.32034632034632,915,198.05194805194805,0.415289,0.477273,0.479339,0.479339,?
60.470737000,0.545313885,12.861009793,88.08401429675698,1.4566386762700936,59.048205,88.65430689075218,7.568640794547764,1.4660695617245774,0.12516203985653035,1,2,0.553406484,0.485634490,-4.743387850,0.109698,0.145477,13.036724162010119,0.21558732055820848,3.2612382487071483,0.05393085003589668,8,0.232068820,0.243119716,0.586192103,0.357827258,133,0.09997322416385541,1.909090909,0.383917036,6.987290049,1,3,0,29,6.2770562770562774,902,195.23809523809524,961,208.00865800865802,0.415289,0.477273,0.479339,0.479339,?
