@RELATION morphed27-5-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.385819118,0.474395956,10.844542995,61.45857582938251,1.1512153760072332,62.317661,11.52918219537661,71.62539093280131,0.21595963845554889,1.3416557452173943,2,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,4.120913528721186,0.07719116418561695,5,0.237545567,0.246681935,0.535893811,1.245966426,125,0.08672021345962014,1.925925926,0.313644354,29.714580209,2,3,0,61,8.68945868945869,1772,252.42165242165242,1693,241.16809116809117,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,52.734117545223924,0.9877926089073279,62.317661,11.52918219537661,61.50198479692729,0.21595963845554889,1.152028493952447,2,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,6.142046821663904,0.11505015607399383,4,0.237545567,0.246681935,0.535893811,1.245966426,57,0.03954441733758678,1.925925926,0.313644354,29.714580209,2,3,0,51,7.264957264957265,1772,252.42165242165242,1683,239.74358974358975,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,52.4493551251067,0.9824585628100336,62.317661,11.52918219537661,63.976968447500134,0.21595963845554889,1.1983888138175842,2,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,6.585358412535594,0.12335407644452946,3,0.237545567,0.246681935,0.535893811,1.245966426,95,0.0659073622293113,1.925925926,0.313644354,29.714580209,2,2,0,85,12.108262108262108,1772,252.42165242165242,1619,230.62678062678063,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,79.8500020853931,1.495715592728823,62.317661,11.52918219537661,90.57757962595176,0.21595963845554889,1.6966599206007476,2,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,8.749435844668785,0.16389063592580064,12,0.237545567,0.246681935,0.535893811,1.245966426,103,0.071457455890727,1.925925926,0.313644354,29.714580209,2,2,0,133,18.945868945868945,1772,252.42165242165242,1809,257.6923076923077,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,51.74010464568519,0.9691731905681311,62.317661,11.52918219537661,63.081941517685074,0.21595963845554889,1.1816235577139595,2,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,7.066988245811865,0.13237575750578118,4,0.237545567,0.246681935,0.535893811,1.245966426,83,0.05758222173718777,1.925925926,0.313644354,29.714580209,2,2,0,84,11.965811965811966,1772,252.42165242165242,1587,226.06837606837607,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,53.53721465135776,1.0028358754414375,62.317661,11.52918219537661,63.040547828118,0.21595963845554889,1.1808481890814098,2,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,6.142046821663904,0.11505015607399383,4,0.237545567,0.246681935,0.535893811,1.245966426,62,0.04301322587597159,1.925925926,0.313644354,29.714580209,2,2,0,65,9.25925925925926,1772,252.42165242165242,1616,230.1994301994302,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,91.86741697676753,1.7208205942051895,62.317661,11.52918219537661,101.98490827579725,0.21595963845554889,1.9103370513127742,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,8.932524314568456,0.16732016970320668,15,0.237545567,0.246681935,0.535893811,1.245966426,99,0.06868240906001916,1.925925926,0.313644354,29.714580209,2,1,0,130,18.51851851851852,1772,252.42165242165242,1657,236.03988603988603,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,47.01053968406409,0.88058103183086,62.317661,11.52918219537661,58.499687515438076,0.21595963845554889,1.0957907639505309,2,5,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,6.585358412535594,0.12335407644452946,1,0.237545567,0.246681935,0.535893811,1.245966426,90,0.062438553690926504,1.925925926,0.313644354,29.714580209,2,2,0,58,8.262108262108262,1772,252.42165242165242,1569,223.5042735042735,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,55.10904830426299,1.032278781420476,62.317661,11.52918219537661,59.22070260884224,0.21595963845554889,1.1092965058369761,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,15.01204052940467,0.2811990295816794,4,0.237545567,0.246681935,0.535893811,1.245966426,100,0.06937617076769612,1.925925926,0.313644354,29.714580209,2,1,0,21,2.9914529914529915,1772,252.42165242165242,1752,249.57264957264957,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,83.4487561932091,1.5631258932032166,62.317661,11.52918219537661,93.39884514972438,0.21595963845554889,1.7495066422654786,2,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,8.932524314568456,0.16732016970320668,14,0.237545567,0.246681935,0.535893811,1.245966426,91,0.06313231539860346,1.925925926,0.313644354,29.714580209,2,3,0,117,16.666666666666668,1772,252.42165242165242,1754,249.85754985754986,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,59.15007498315472,1.1079735397974102,62.317661,11.52918219537661,69.59397456373847,0.21595963845554889,1.3036041352088872,2,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,4.120913528721186,0.07719116418561695,6,0.237545567,0.246681935,0.535893811,1.245966426,121,0.0839451666289123,1.925925926,0.313644354,29.714580209,2,2,0,60,8.547008547008547,1772,252.42165242165242,1671,238.03418803418805,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,79.84466628676334,1.4956156448640545,62.317661,11.52918219537661,90.94906025961322,0.21595963845554889,1.703618334647751,2,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,8.749435844668785,0.16389063592580064,11,0.237545567,0.246681935,0.535893811,1.245966426,111,0.07700754955214269,1.925925926,0.313644354,29.714580209,2,2,0,135,19.23076923076923,1772,252.42165242165242,1833,261.1111111111111,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,15.754335751896125,0.29510338161289473,62.317661,11.52918219537661,19.60879891813776,0.21595963845554889,0.3673035132194178,2,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,4.245514699372071,0.07952513925070823,1,0.237545567,0.246681935,0.535893811,1.245966426,15,0.010406425615154417,1.925925926,0.313644354,29.714580209,2,2,0,18,2.5641025641025643,1772,252.42165242165242,1807,257.4074074074074,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,69.57594302241233,1.3032663762005205,62.317661,11.52918219537661,80.07479089617652,0.21595963845554889,1.4999262391981891,2,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,9.444296639078956,0.17690646683165043,9,0.237545567,0.246681935,0.535893811,1.245966426,133,0.09227030712103583,1.925925926,0.313644354,29.714580209,2,2,0,101,14.387464387464387,1772,252.42165242165242,1827,260.2564102564103,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,31.123794047991375,0.5829974057192544,62.317661,11.52918219537661,41.564668374588784,0.21595963845554889,0.778571333385695,2,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,15.29478574802768,0.2864952903358331,1,0.237545567,0.246681935,0.535893811,1.245966426,29,0.02011908952263187,1.925925926,0.313644354,29.714580209,2,2,1,20,2.849002849002849,1772,252.42165242165242,1622,231.05413105413106,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,20.99578201035133,0.3932838787008931,62.317661,11.52918219537661,13.95088227880876,0.21595963845554889,0.2613218736603587,2,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,12.114302849589967,0.2269198646706801,16.806111833212853,0.31480479481013274,0,0.237545567,0.246681935,0.535893811,1.245966426,29,0.02011908952263187,1.925925926,0.313644354,29.714580209,2,2,0,7,0.9971509971509972,1772,252.42165242165242,1691,240.88319088319088,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,76.6453118149455,1.4356867250745833,62.317661,87.48178924835926,11.52918219537661,1.6386709184885988,0.21595963845554889,1,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,12.114302849589967,0.2269198646706801,10,0.237545567,0.246681935,0.535893811,1.245966426,141,0.09782040078245152,1.925925926,0.313644354,29.714580209,1,2,0,112,15.954415954415955,1862,265.24216524216524,1772,252.42165242165242,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,75.18634397056397,1.4083579724491577,62.317661,87.48178924835926,46.23111634589615,1.6386709184885988,0.8659812120464119,1,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,15.29478574802768,0.2864952903358331,13,0.237545567,0.246681935,0.535893811,1.245966426,98,0.0679886473523422,1.925925926,0.313644354,29.714580209,1,2,0,136,19.373219373219374,1862,265.24216524216524,1801,256.5527065527065,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,79.15534936660886,1.4827036594053156,62.317661,87.48178924835926,74.48645682951434,1.6386709184885988,1.395247990198953,1,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,2.3182326719124737,0.043424128545980094,13,0.237545567,0.246681935,0.535893811,1.245966426,98,0.0679886473523422,1.925925926,0.313644354,29.714580209,1,3,0,106,15.0997150997151,1862,265.24216524216524,1694,241.3105413105413,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,71.16945769259301,1.3331154015879272,62.317661,87.48178924835926,18.063483390020046,1.6386709184885988,0.3383573332478777,1,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,4.245514699372071,0.07952513925070823,7,0.237545567,0.246681935,0.535893811,1.245966426,152,0.1054517795668981,1.925925926,0.313644354,29.714580209,1,2,0,90,12.820512820512821,1862,265.24216524216524,1826,260.1139601139601,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,76.8469264998503,1.4394632838730754,62.317661,87.48178924835926,73.90203529322936,1.6386709184885988,1.384300859557514,1,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,2.3182326719124737,0.043424128545980094,13,0.237545567,0.246681935,0.535893811,1.245966426,96,0.06660112393698826,1.925925926,0.313644354,29.714580209,1,2,0,90,12.820512820512821,1862,265.24216524216524,1698,241.8803418803419,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,94.4491171978778,1.7691798825660907,62.317661,87.48178924835926,69.73563750049112,1.6386709184885988,1.3062577038736207,1,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,15.01204052940467,0.2811990295816794,19,0.237545567,0.246681935,0.535893811,1.245966426,114,0.07908883467517357,1.925925926,0.313644354,29.714580209,1,2,0,144,20.512820512820515,1862,265.24216524216524,1699,242.02279202279203,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,47.34701345156602,0.8868837124501873,62.317661,87.48178924835926,98.92172424236982,1.6386709184885988,1.85295881709187,1,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,11.058462503337951,0.20714232142612923,0,0.237545567,0.246681935,0.535893811,1.245966426,147,0.10198297102851328,1.925925926,0.313644354,29.714580209,1,1,0,0,0.0,1862,265.24216524216524,1798,256.1253561253561,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,57.810285678619096,1.0828771878696772,62.317661,87.48178924835926,63.572494242413164,1.6386709184885988,1.190812378506309,1,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,9.614262196890024,0.1800901879137488,4,0.237545567,0.246681935,0.535893811,1.245966426,71,0.04925708124506424,1.925925926,0.313644354,29.714580209,1,2,0,66,9.401709401709402,1862,265.24216524216524,1554,221.36752136752136,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,23.39096885210612,0.4381494793665052,62.317661,87.48178924835926,81.54060980245205,1.6386709184885988,1.527383322942387,1,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,14.703862389382609,0.2754263703790382,2,0.237545567,0.246681935,0.535893811,1.245966426,29,0.02011908952263187,1.925925926,0.313644354,29.714580209,1,1,0,0,0.0,1862,265.24216524216524,1661,236.6096866096866,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,101.57798186867231,1.9027146824169163,62.317661,87.48178924835926,14.461580178681622,1.6386709184885988,0.2708880451326753,1,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,22.073387282559455,0.4134691130948108,16,0.237545567,0.246681935,0.535893811,1.245966426,189,0.13112096275094565,1.925925926,0.313644354,29.714580209,1,1,0,126,17.94871794871795,1862,265.24216524216524,1775,252.84900284900286,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,18.74908423536703,0.35119971080570034,62.317661,87.48178924835926,71.62539093280131,1.6386709184885988,1.3416557452173943,1,2,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,4.120913528721186,0.07719116418561695,2,0.237545567,0.246681935,0.535893811,1.245966426,16,0.011100187322831379,1.925925926,0.313644354,29.714580209,1,3,0,36,5.128205128205129,1862,265.24216524216524,1693,241.16809116809117,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,73.07906077210237,1.3688852579104183,62.317661,87.48178924835926,61.50198479692729,1.6386709184885988,1.152028493952447,1,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,6.142046821663904,0.11505015607399383,14,0.237545567,0.246681935,0.535893811,1.245966426,84,0.05827598344486473,1.925925926,0.313644354,29.714580209,1,3,0,121,17.236467236467238,1862,265.24216524216524,1683,239.74358974358975,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,34.54918155952764,0.6471602783346403,62.317661,87.48178924835926,63.976968447500134,1.6386709184885988,1.1983888138175842,1,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,6.585358412535594,0.12335407644452946,3,0.237545567,0.246681935,0.535893811,1.245966426,46,0.03191303855314021,1.925925926,0.313644354,29.714580209,1,2,0,24,3.4188034188034186,1862,265.24216524216524,1619,230.62678062678063,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,59.134528321327736,1.1076823264736506,62.317661,87.48178924835926,90.57757962595176,1.6386709184885988,1.6966599206007476,1,3,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,8.749435844668785,0.16389063592580064,5,0.237545567,0.246681935,0.535893811,1.245966426,130,0.09018902199800495,1.925925926,0.313644354,29.714580209,1,2,0,46,6.552706552706553,1862,265.24216524216524,1809,257.6923076923077,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,43.429210739240276,0.8134971319489847,62.317661,87.48178924835926,63.081941517685074,1.6386709184885988,1.1816235577139595,1,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,7.066988245811865,0.13237575750578118,4,0.237545567,0.246681935,0.535893811,1.245966426,58,0.04023817904526374,1.925925926,0.313644354,29.714580209,1,2,0,37,5.27065527065527,1862,265.24216524216524,1587,226.06837606837607,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,67.38783100097159,1.2622796112207737,62.317661,87.48178924835926,63.040547828118,1.6386709184885988,1.1808481890814098,1,4,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,6.142046821663904,0.11505015607399383,10,0.237545567,0.246681935,0.535893811,1.245966426,79,0.054807174906479926,1.925925926,0.313644354,29.714580209,1,2,0,96,13.675213675213675,1862,265.24216524216524,1616,230.1994301994302,0.395062,0.473251,0.482853,0.482853,?
53.385819118,0.474395956,10.844542995,74.76022423969805,1.4003760825408273,62.317661,87.48178924835926,101.98490827579725,1.6386709184885988,1.9103370513127742,1,1,0.460669654,0.281673923,-1.046503016,0.131279,0.174253,9.444296639078956,0.17690646683165043,8.932524314568456,0.16732016970320668,9,0.237545567,0.246681935,0.535893811,1.245966426,126,0.0874139751672971,1.925925926,0.313644354,29.714580209,1,1,0,24,3.4188034188034186,1862,265.24216524216524,1657,236.03988603988603,0.395062,0.473251,0.482853,0.482853,?
