@RELATION morphed27-5-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.967669878,0.489761091,9.876719501,91.52140753209092,1.5788353702108233,61.203011,101.82551828410543,33.985812229588255,1.7565915362547708,0.5862890866773759,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,13.750614807024379,0.2372117912616501,13,0.239556191,0.248769891,0.556890227,1.045942704,140,0.08944960520403937,1.925925926,0.241727021,-3.956233475,1,2,0,144,20.512820512820515,1850,263.5327635327635,1821,259.4017094017094,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,26.20722293449613,0.4521006793899498,61.203011,101.82551828410543,79.06098834523041,1.7565915362547708,1.3638807375149606,1,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,7.704811299242278,0.13291566342856267,1,0.239556191,0.248769891,0.556890227,1.045942704,20,0.012778515029148481,1.925925926,0.241727021,-3.956233475,1,3,1,17,2.421652421652422,1850,263.5327635327635,1811,257.97720797720797,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,67.68610316029842,1.1676526467727966,61.203011,101.82551828410543,69.20786814179316,1.7565915362547708,1.1939046073000608,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,2.716304458029248,0.04685895540990418,4,0.239556191,0.248769891,0.556890227,1.045942704,86,0.054947614625338474,1.925925926,0.241727021,-3.956233475,1,2,0,24,3.4188034188034186,1850,263.5327635327635,1887,268.8034188034188,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,75.34874795712602,1.2998408960668353,61.203011,101.82551828410543,77.20160197549724,1.7565915362547708,1.3318044720096112,1,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,13.650297523764877,0.2354812182807,5,0.239556191,0.248769891,0.556890227,1.045942704,181,0.11564556101379377,1.925925926,0.241727021,-3.956233475,1,2,0,52,7.407407407407407,1850,263.5327635327635,1839,261.96581196581195,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,62.3030935771173,1.0747903738108109,61.203011,101.82551828410543,74.48999372891505,1.7565915362547708,1.285026530921258,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,7.174140098505157,0.12376105704445264,4,0.239556191,0.248769891,0.556890227,1.045942704,92,0.05878116913408302,1.925925926,0.241727021,-3.956233475,1,2,0,0,0.0,1850,263.5327635327635,1814,258.40455840455843,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,84.72000575895122,1.4615044202614105,61.203011,101.82551828410543,88.9124536533209,1.7565915362547708,1.5338283191380289,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,6.496107416555405,0.1120643184421118,5,0.239556191,0.248769891,0.556890227,1.045942704,193,0.12331267003128285,1.925925926,0.241727021,-3.956233475,1,2,0,46,6.552706552706553,1850,263.5327635327635,1928,274.64387464387465,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,89.21079495791005,1.5389750035781151,61.203011,101.82551828410543,85.88996103680964,1.7565915362547708,1.4816873132484967,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,6.496107416555405,0.1120643184421118,9,0.239556191,0.248769891,0.556890227,1.045942704,198,0.12650729878856998,1.925925926,0.241727021,-3.956233475,1,2,0,65,9.25925925925926,1850,263.5327635327635,1950,277.77777777777777,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,84.0373737887456,1.4497283393590332,61.203011,101.82551828410543,30.630440583196375,1.7565915362547708,0.5284055862114495,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,10.349254562539608,0.17853494170665943,12,0.239556191,0.248769891,0.556890227,1.045942704,82,0.05239191161950878,1.925925926,0.241727021,-3.956233475,1,2,0,121,17.236467236467238,1850,263.5327635327635,1793,255.41310541310543,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,78.54033626060794,1.354898970855748,61.203011,101.82551828410543,34.365723018727046,1.7565915362547708,0.5928429259111826,1,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,2.7786278488992715,0.047934095932219305,8,0.239556191,0.248769891,0.556890227,1.045942704,130,0.08306034768946513,1.925925926,0.241727021,-3.956233475,1,3,0,123,17.521367521367523,1850,263.5327635327635,1752,249.57264957264957,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,43.99995484579202,0.7590430137763906,61.203011,101.82551828410543,68.69315754113599,1.7565915362547708,1.1850253371527453,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,16.718391005266966,0.28840888447737933,1,0.239556191,0.248769891,0.556890227,1.045942704,113,0.07219860991468892,1.925925926,0.241727021,-3.956233475,1,1,0,7,0.9971509971509972,1850,263.5327635327635,1895,269.9430199430199,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,103.18498048852338,1.780043612339235,61.203011,101.82551828410543,81.19157757163536,1.7565915362547708,1.4006355222232132,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,17.48639848258949,0.3016577778508561,13,0.239556191,0.248769891,0.556890227,1.045942704,211,0.13481333355751648,1.925925926,0.241727021,-3.956233475,1,1,0,100,14.245014245014245,1850,263.5327635327635,1809,257.6923076923077,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,75.9045720949767,1.3094294156506046,61.203011,101.82551828410543,35.22725369643223,1.7565915362547708,0.6077051875739056,1,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,2.7786278488992715,0.047934095932219305,7,0.239556191,0.248769891,0.556890227,1.045942704,132,0.08433819919237998,1.925925926,0.241727021,-3.956233475,1,1,0,112,15.954415954415955,1850,263.5327635327635,1735,247.15099715099714,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,69.05473473977777,1.1912629037032512,61.203011,101.82551828410543,66.7189618493081,1.7565915362547708,1.1509684965727665,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,2.716304458029248,0.04685895540990418,10,0.239556191,0.248769891,0.556890227,1.045942704,84,0.05366976312242362,1.925925926,0.241727021,-3.956233475,1,2,0,45,6.410256410256411,1850,263.5327635327635,1895,269.9430199430199,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,25.769895154641215,0.44455633991977056,61.203011,101.82551828410543,114.54796541391975,1.7565915362547708,1.976066411760208,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,23.20939610635451,0.40038518289939035,1,0.239556191,0.248769891,0.556890227,1.045942704,57,0.03641876783307317,1.925925926,0.241727021,-3.956233475,1,1,0,0,0.0,1850,263.5327635327635,1707,243.16239316239316,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,56.96736417218054,0.9827437309809981,61.203011,101.82551828410543,49.37159931449796,1.7565915362547708,0.8517092272021023,1,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,9.95129562494752,0.1716697539489034,5,0.239556191,0.248769891,0.556890227,1.045942704,58,0.0370576935845306,1.925925926,0.241727021,-3.956233475,1,3,0,57,8.11965811965812,1850,263.5327635327635,1594,227.06552706552708,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,83.96547489509518,1.4484880118833605,61.203011,101.82551828410543,25.440143887227944,1.7565915362547708,0.4388678023589669,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,8.926997290114016,0.15399958819980114,11,0.239556191,0.248769891,0.556890227,1.045942704,122,0.07794894167780574,1.925925926,0.241727021,-3.956233475,1,2,0,150,21.367521367521366,1850,263.5327635327635,1878,267.5213675213675,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,55.418412199670165,0.9560227677997916,61.203011,101.82551828410543,46.968673251796424,1.7565915362547708,0.8102563610137806,1,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,9.95129562494752,0.1716697539489034,4,0.239556191,0.248769891,0.556890227,1.045942704,50,0.031946287572871206,1.925925926,0.241727021,-3.956233475,1,2,0,64,9.116809116809117,1850,263.5327635327635,1565,222.93447293447292,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,59.435244230068434,1.0253171182343042,61.203011,101.82551828410543,67.39961736009968,1.7565915362547708,1.1627104815831024,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,8.301530778209555,0.1432096683492908,3,0.239556191,0.248769891,0.556890227,1.045942704,99,0.06325364939428499,1.925925926,0.241727021,-3.956233475,1,2,0,13,1.8518518518518519,1850,263.5327635327635,1809,257.6923076923077,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,66.05394124278929,1.1394962292223896,61.203011,101.82551828410543,38.578335547315575,1.7565915362547708,0.665514684797722,1,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,10.801379007952823,0.18633453838468297,6,0.239556191,0.248769891,0.556890227,1.045942704,66,0.04216909959618999,1.925925926,0.241727021,-3.956233475,1,2,0,102,14.52991452991453,1850,263.5327635327635,1725,245.72649572649573,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,89.5180211414191,1.5442749610225948,61.203011,101.82551828410543,12.494676166273141,1.7565915362547708,0.2155455996863373,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,18.436340461814133,0.3180452224596167,18,0.239556191,0.248769891,0.556890227,1.045942704,105,0.06708720390302952,1.925925926,0.241727021,-3.956233475,1,2,0,155,22.07977207977208,1850,263.5327635327635,1865,265.66951566951565,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,85.3000786611192,1.4715112551641902,61.203011,101.82551828410543,66.0257693700688,1.7565915362547708,1.1390102363787962,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,15.81590836270983,0.2728401606619057,6,0.239556191,0.248769891,0.556890227,1.045942704,168,0.10733952624484724,1.925925926,0.241727021,-3.956233475,1,2,0,97,13.817663817663817,1850,263.5327635327635,1913,272.5071225071225,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,31.088910851477905,0.5363146546498814,61.203011,101.82551828410543,79.57531443371977,1.7565915362547708,1.3727533744446805,1,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,7.704811299242278,0.13291566342856267,2,0.239556191,0.248769891,0.556890227,1.045942704,26,0.016612069537893025,1.925925926,0.241727021,-3.956233475,1,2,0,24,3.4188034188034186,1850,263.5327635327635,1802,256.6951566951567,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,66.83765683602105,1.153016103229421,61.203011,101.82551828410543,49.98627455950404,1.7565915362547708,0.8623129869581824,1,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,9.278182766942455,0.16005788720625683,5,0.239556191,0.248769891,0.556890227,1.045942704,70,0.044724802602019685,1.925925926,0.241727021,-3.956233475,1,2,0,96,13.675213675213675,1850,263.5327635327635,1813,258.26210826210826,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,67.5693488375916,1.1656385185017701,61.203011,101.82551828410543,58.12316570721225,1.7565915362547708,1.0026824578172542,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,9.25344585388667,0.1596311508356584,8,0.239556191,0.248769891,0.556890227,1.045942704,77,0.04919728286222166,1.925925926,0.241727021,-3.956233475,1,2,0,73,10.398860398860398,1850,263.5327635327635,1856,264.3874643874644,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,30.63420625968834,0.5284705478788736,61.203011,101.82551828410543,93.54668427635227,1.7565915362547708,1.6137734097857068,1,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,14.946640412396068,0.2578444233458596,1,0.239556191,0.248769891,0.556890227,1.045942704,39,0.02491810430683954,1.925925926,0.241727021,-3.956233475,1,2,0,19,2.7065527065527064,1850,263.5327635327635,1793,255.41310541310543,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,93.37779294794159,1.6108598662748819,61.203011,101.82551828410543,23.02175611548978,1.7565915362547708,0.3971482063008891,1,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,25.769895154641215,0.44455633991977056,10.349254562539608,0.17853494170665943,18,0.239556191,0.248769891,0.556890227,1.045942704,90,0.05750331763116817,1.925925926,0.241727021,-3.956233475,1,2,0,144,20.512820512820515,1850,263.5327635327635,1746,248.71794871794873,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,52.31873618577486,0.902550271485571,61.203011,85.88996103680964,33.985812229588255,1.4816873132484967,0.5862890866773759,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,13.750614807024379,0.2372117912616501,3,0.239556191,0.248769891,0.556890227,1.045942704,58,0.0370576935845306,1.925925926,0.241727021,-3.956233475,2,2,0,23,3.2763532763532766,1950,277.77777777777777,1821,259.4017094017094,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,66.96031477431671,1.155132074745161,61.203011,85.88996103680964,79.06098834523041,1.4816873132484967,1.3638807375149606,2,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,7.704811299242278,0.13291566342856267,6,0.239556191,0.248769891,0.556890227,1.045942704,178,0.11372878375942148,1.925925926,0.241727021,-3.956233475,2,3,0,64,9.116809116809117,1950,277.77777777777777,1811,257.97720797720797,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,116.99402629023636,2.0182633964150103,61.203011,85.88996103680964,69.20786814179316,1.4816873132484967,1.1939046073000608,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,2.716304458029248,0.04685895540990418,22,0.239556191,0.248769891,0.556890227,1.045942704,168,0.10733952624484724,1.925925926,0.241727021,-3.956233475,2,2,0,148,21.08262108262108,1950,277.77777777777777,1887,268.8034188034188,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,15.012310347601614,0.25897729508874245,61.203011,85.88996103680964,77.20160197549724,1.4816873132484967,1.3318044720096112,2,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,13.650297523764877,0.2354812182807,2,0.239556191,0.248769891,0.556890227,1.045942704,17,0.01086173777477621,1.925925926,0.241727021,-3.956233475,2,2,0,11,1.566951566951567,1950,277.77777777777777,1839,261.96581196581195,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,117.05294962632306,2.0192798826082745,61.203011,85.88996103680964,74.48999372891505,1.4816873132484967,1.285026530921258,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,7.174140098505157,0.12376105704445264,22,0.239556191,0.248769891,0.556890227,1.045942704,174,0.1111730807535918,1.925925926,0.241727021,-3.956233475,2,2,0,135,19.23076923076923,1950,277.77777777777777,1814,258.40455840455843,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,6.496107416555405,0.1120643184421118,61.203011,85.88996103680964,88.9124536533209,1.4816873132484967,1.5338283191380289,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,6.496107416555405,0.1120643184421118,1,0.239556191,0.248769891,0.556890227,1.045942704,5,0.0031946287572871203,1.925925926,0.241727021,-3.956233475,2,2,1,0,0.0,1950,277.77777777777777,1928,274.64387464387465,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,89.21079495791005,1.5389750035781151,61.203011,85.88996103680964,101.82551828410543,1.4816873132484967,1.7565915362547708,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,25.769895154641215,0.44455633991977056,9,0.239556191,0.248769891,0.556890227,1.045942704,198,0.12650729878856998,1.925925926,0.241727021,-3.956233475,2,1,0,65,9.25925925925926,1950,277.77777777777777,1850,263.5327635327635,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,97.50880617487029,1.6821239559928733,61.203011,85.88996103680964,30.630440583196375,1.4816873132484967,0.5284055862114495,2,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,10.349254562539608,0.17853494170665943,13,0.239556191,0.248769891,0.556890227,1.045942704,116,0.0741153871690612,1.925925926,0.241727021,-3.956233475,2,2,0,129,18.376068376068375,1950,277.77777777777777,1793,255.41310541310543,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,53.758136245119836,0.9273813551288219,61.203011,85.88996103680964,34.365723018727046,1.4816873132484967,0.5928429259111826,2,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,2.7786278488992715,0.047934095932219305,2,0.239556191,0.248769891,0.556890227,1.045942704,68,0.04344695109910484,1.925925926,0.241727021,-3.956233475,2,3,0,46,6.552706552706553,1950,277.77777777777777,1752,249.57264957264957,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,96.03939662604914,1.6567751787880332,61.203011,85.88996103680964,68.69315754113599,1.4816873132484967,1.1850253371527453,2,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,16.718391005266966,0.28840888447737933,14,0.239556191,0.248769891,0.556890227,1.045942704,195,0.1245905215341977,1.925925926,0.241727021,-3.956233475,2,1,0,113,16.096866096866098,1950,277.77777777777777,1895,269.9430199430199,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,17.48639848258949,0.3016577778508561,61.203011,85.88996103680964,81.19157757163536,1.4816873132484967,1.4006355222232132,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,17.48639848258949,0.3016577778508561,0,0.239556191,0.248769891,0.556890227,1.045942704,13,0.008306034768946513,1.925925926,0.241727021,-3.956233475,2,1,1,0,0.0,1950,277.77777777777777,1809,257.6923076923077,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,54.34005880473749,0.9374200984635528,61.203011,85.88996103680964,35.22725369643223,1.4816873132484967,0.6077051875739056,2,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,2.7786278488992715,0.047934095932219305,4,0.239556191,0.248769891,0.556890227,1.045942704,70,0.044724802602019685,1.925925926,0.241727021,-3.956233475,2,1,0,52,7.407407407407407,1950,277.77777777777777,1735,247.15099715099714,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,116.08789031721976,2.0026316490129896,61.203011,85.88996103680964,66.7189618493081,1.4816873132484967,1.1509684965727665,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,2.716304458029248,0.04685895540990418,22,0.239556191,0.248769891,0.556890227,1.045942704,166,0.1060616747419324,1.925925926,0.241727021,-3.956233475,2,2,0,151,21.50997150997151,1950,277.77777777777777,1895,269.9430199430199,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,79.74790878882868,1.375730798851633,61.203011,85.88996103680964,114.54796541391975,1.4816873132484967,1.976066411760208,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,23.20939610635451,0.40038518289939035,6,0.239556191,0.248769891,0.556890227,1.045942704,215,0.13736903656334618,1.925925926,0.241727021,-3.956233475,2,1,0,23,3.2763532763532766,1950,277.77777777777777,1707,243.16239316239316,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,86.4772105759545,1.491817952281958,61.203011,85.88996103680964,49.37159931449796,1.4816873132484967,0.8517092272021023,2,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,9.95129562494752,0.1716697539489034,12,0.239556191,0.248769891,0.556890227,1.045942704,140,0.08944960520403937,1.925925926,0.241727021,-3.956233475,2,3,0,92,13.105413105413106,1950,277.77777777777777,1594,227.06552706552708,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,61.82050683166225,1.0664652721382628,61.203011,85.88996103680964,25.440143887227944,1.4816873132484967,0.4388678023589669,2,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,8.926997290114016,0.15399958819980114,6,0.239556191,0.248769891,0.556890227,1.045942704,76,0.04855835711076423,1.925925926,0.241727021,-3.956233475,2,2,0,60,8.547008547008547,1950,277.77777777777777,1878,267.5213675213675,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,76.53544943128661,1.3203126776074448,61.203011,85.88996103680964,46.968673251796424,1.4816873132484967,0.8102563610137806,2,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,9.95129562494752,0.1716697539489034,11,0.239556191,0.248769891,0.556890227,1.045942704,148,0.09456101121569876,1.925925926,0.241727021,-3.956233475,2,2,0,72,10.256410256410257,1950,277.77777777777777,1565,222.93447293447292,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,109.16199229367112,1.8831530148342306,61.203011,85.88996103680964,67.39961736009968,1.4816873132484967,1.1627104815831024,2,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,8.301530778209555,0.1432096683492908,20,0.239556191,0.248769891,0.556890227,1.045942704,181,0.11564556101379377,1.925925926,0.241727021,-3.956233475,2,2,0,123,17.521367521367523,1950,277.77777777777777,1809,257.6923076923077,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,83.53903780859063,1.4411315477128661,61.203011,85.88996103680964,38.578335547315575,1.4816873132484967,0.665514684797722,2,4,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,10.801379007952823,0.18633453838468297,10,0.239556191,0.248769891,0.556890227,1.045942704,132,0.08433819919237998,1.925925926,0.241727021,-3.956233475,2,2,0,102,14.52991452991453,1950,277.77777777777777,1725,245.72649572649573,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,81.45971772892955,1.405261206813581,61.203011,85.88996103680964,12.494676166273141,1.4816873132484967,0.2155455996863373,2,1,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,18.436340461814133,0.3180452224596167,7,0.239556191,0.248769891,0.556890227,1.045942704,93,0.05942009488554044,1.925925926,0.241727021,-3.956233475,2,2,0,82,11.68091168091168,1950,277.77777777777777,1865,265.66951566951565,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,19.87008098048682,0.3427786733933901,61.203011,85.88996103680964,66.0257693700688,1.4816873132484967,1.1390102363787962,2,2,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,15.81590836270983,0.2728401606619057,0,0.239556191,0.248769891,0.556890227,1.045942704,30,0.019167772543722723,1.925925926,0.241727021,-3.956233475,2,2,0,7,0.9971509971509972,1950,277.77777777777777,1913,272.5071225071225,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,59.75442503558407,1.0308233048067055,61.203011,85.88996103680964,79.57531443371977,1.4816873132484967,1.3727533744446805,2,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,7.704811299242278,0.13291566342856267,3,0.239556191,0.248769891,0.556890227,1.045942704,184,0.11756233826816603,1.925925926,0.241727021,-3.956233475,2,2,0,39,5.555555555555555,1950,277.77777777777777,1802,256.6951566951567,0.412894,0.474623,0.482853,0.482853,?
57.967669878,0.489761091,9.876719501,99.65805415957858,1.7192006228527221,61.203011,85.88996103680964,49.98627455950404,1.4816873132484967,0.8623129869581824,2,3,0.458614567,0.346845238,-1.953785464,0.126346,0.166410,6.496107416555405,0.1120643184421118,9.278182766942455,0.16005788720625683,15,0.239556191,0.248769891,0.556890227,1.045942704,152,0.09711671422152846,1.925925926,0.241727021,-3.956233475,2,2,0,132,18.803418803418804,1950,277.77777777777777,1813,258.26210826210826,0.412894,0.474623,0.482853,0.482853,?
