@RELATION morphed27-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.328350315,0.470532225,-6.822479543,51.69804335105892,0.9343861339932835,60.166948,31.948921858575122,31.27327389864159,0.5774421553630434,0.5652305503524679,2,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,5.716207287619686,0.10331425489962552,5,0.219012685,0.227436249,0.633168304,0.934754482,64,0.04284187684749643,1.925925926,0.313644354,29.714580209,2,2,0,78,11.11111111111111,2128,303.1339031339031,1893,269.65811965811963,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,94.56852382200252,1.7092236309884006,60.166948,31.948921858575122,88.89535971673914,0.5774421553630434,1.6066873349852766,2,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,17.406430017353664,0.3146023678322942,15,0.219012685,0.227436249,0.633168304,0.934754482,158,0.10576588346725681,1.925925926,0.313644354,29.714580209,2,1,0,125,17.806267806267805,2128,303.1339031339031,1826,260.1139601139601,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,46.55885808892962,0.8415009271712752,60.166948,31.948921858575122,25.68603847913667,0.5774421553630434,0.4642473222660492,2,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,5.716207287619686,0.10331425489962552,3,0.219012685,0.227436249,0.633168304,0.934754482,59,0.03949485521878577,1.925925926,0.313644354,29.714580209,2,3,0,57,8.11965811965812,2128,303.1339031339031,1882,268.0911680911681,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,54.666388099330014,0.988035749992522,60.166948,31.948921858575122,66.24898777419786,0.5774421553630434,1.1973786927863124,2,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,5.728861637185594,0.10354296856077506,3,0.219012685,0.227436249,0.633168304,0.934754482,107,0.0716262628544081,1.925925926,0.313644354,29.714580209,2,2,0,98,13.96011396011396,2128,303.1339031339031,1636,233.04843304843305,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,81.38341340484857,1.4709170423753772,60.166948,31.948921858575122,84.01048151668024,0.5774421553630434,1.5183984528435193,2,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,7.222588463540046,0.13054046293482094,10,0.219012685,0.227436249,0.633168304,0.934754482,138,0.09237779695241417,1.925925926,0.313644354,29.714580209,2,3,0,145,20.655270655270655,2128,303.1339031339031,1824,259.8290598290598,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,32.82014751753931,0.5931886154328639,60.166948,31.948921858575122,8.91576302866786,0.5774421553630434,0.16114275914441492,2,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,9.412784730234778,0.17012588802386341,1,0.219012685,0.227436249,0.633168304,0.934754482,33,0.022090342749490347,1.925925926,0.313644354,29.714580209,2,2,0,20,2.849002849002849,2128,303.1339031339031,1887,268.8034188034188,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,54.989357893948295,0.9938730791877631,60.166948,31.948921858575122,84.24628231669905,0.5774421553630434,1.5226602968832625,2,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,2.941224435291068,0.05315944571898209,8,0.219012685,0.227436249,0.633168304,0.934754482,42,0.02811498168116953,1.925925926,0.313644354,29.714580209,2,1,0,96,13.675213675213675,2128,303.1339031339031,1823,259.6866096866097,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,36.85714037169244,0.6661528883809887,60.166948,31.948921858575122,68.2034519152623,0.5774421553630434,1.232703515050796,2,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,5.15433246007704,0.09315897601739365,3,0.219012685,0.227436249,0.633168304,0.934754482,30,0.02008212977226395,1.925925926,0.313644354,29.714580209,2,2,0,35,4.985754985754986,2128,303.1339031339031,1868,266.0968660968661,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,52.13338131361441,0.9422543961062325,60.166948,31.948921858575122,54.407407237512075,0.5774421553630434,0.9833549514445173,2,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,1.7365388081721282,0.03138605793025673,2,0.219012685,0.227436249,0.633168304,0.934754482,94,0.06292400661976037,1.925925926,0.313644354,29.714580209,2,2,0,89,12.678062678062679,2128,303.1339031339031,1681,239.45868945868946,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,83.51592404189292,1.5094598621938493,60.166948,31.948921858575122,83.3829741151842,0.5774421553630434,1.5070569362806094,2,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,7.222588463540046,0.13054046293482094,13,0.219012685,0.227436249,0.633168304,0.934754482,144,0.09639422290686696,1.925925926,0.313644354,29.714580209,2,2,0,140,19.943019943019944,2128,303.1339031339031,1877,267.3789173789174,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,52.980485812330905,0.9575648923327366,60.166948,31.948921858575122,79.6872905399742,0.5774421553630434,1.440261458841477,2,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,32.495590643658005,0.5873226014990757,5.51956230891709,0.09976010991639286,5,0.219012685,0.227436249,0.633168304,0.934754482,51,0.03413962061284872,1.925925926,0.313644354,29.714580209,2,2,0,114,16.23931623931624,2128,303.1339031339031,1906,271.50997150997154,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,60.48672802532954,1.0932320895338725,60.166948,77.58486170154345,30.95561915673436,1.4022623349481922,0.5594892849776875,3,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,19.26861831184818,0.348259404123681,6,0.219012685,0.227436249,0.633168304,0.934754482,120,0.0803285190890558,1.925925926,0.313644354,29.714580209,2,2,0,82,11.68091168091168,1772,252.42165242165242,1652,235.32763532763533,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,32.061024861653806,0.5794682957131614,60.166948,77.58486170154345,68.0739330612938,1.4022623349481922,1.2303626020607803,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,6.776524150855579,0.12247833366212627,4,0.219012685,0.227436249,0.633168304,0.934754482,37,0.024767960052458873,1.925925926,0.313644354,29.714580209,2,1,0,29,4.131054131054131,1772,252.42165242165242,1837,261.68091168091166,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,19.067373200768184,0.3446221167306131,60.166948,77.58486170154345,63.48061971556178,1.4022623349481922,1.1473434388364843,3,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,6.555335617507034,0.11848059051436828,1,0.219012685,0.227436249,0.633168304,0.934754482,21,0.014057490840584766,1.925925926,0.313644354,29.714580209,2,3,0,36,5.128205128205129,1772,252.42165242165242,1855,264.24501424501426,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,88.93721261290418,1.6074437807481947,60.166948,77.58486170154345,17.684296735630085,1.4022623349481922,0.3196245077785324,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,15.318217187145246,0.2768601828887774,15,0.219012685,0.227436249,0.633168304,0.934754482,91,0.06091579364253398,1.925925926,0.313644354,29.714580209,2,2,0,120,17.094017094017094,1772,252.42165242165242,1872,266.6666666666667,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,14.526418589023878,0.2625492809079044,60.166948,77.58486170154345,90.61246188964378,1.4022623349481922,1.6377220967869333,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,10.970676085592858,0.19828308675631365,2,0.219012685,0.227436249,0.633168304,0.934754482,14,0.009371660560389844,1.925925926,0.313644354,29.714580209,2,1,0,18,2.5641025641025643,1772,252.42165242165242,1863,265.38461538461536,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,49.6330655593251,0.897063897201886,60.166948,77.58486170154345,31.948921858575122,1.4022623349481922,0.5774421553630434,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,32.495590643658005,0.5873226014990757,5,0.219012685,0.227436249,0.633168304,0.934754482,46,0.030792598984138057,1.925925926,0.313644354,29.714580209,2,2,0,89,12.678062678062679,1772,252.42165242165242,2128,303.1339031339031,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,93.41983276600278,1.6884622844190575,60.166948,77.58486170154345,48.422792797393264,1.4022623349481922,0.8751895280034298,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,17.575271687973633,0.3176539981386147,18,0.219012685,0.227436249,0.633168304,0.934754482,125,0.08367554071776646,1.925925926,0.313644354,29.714580209,2,1,0,132,18.803418803418804,1772,252.42165242165242,1882,268.0911680911681,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,45.93755948244203,0.8302716278527458,60.166948,77.58486170154345,76.8414142804961,1.4022623349481922,1.388825328118697,3,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,10.910040391007783,0.19718716225757368,2,0.219012685,0.227436249,0.633168304,0.934754482,162,0.10844350077022534,1.925925926,0.313644354,29.714580209,2,2,0,42,5.982905982905983,1772,252.42165242165242,1828,260.3988603988604,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,73.78768700798017,1.3336325154805073,60.166948,77.58486170154345,92.66455038260973,1.4022623349481922,1.6748113734648538,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,8.864718453103984,0.16022018373283545,10,0.219012685,0.227436249,0.633168304,0.934754482,191,0.12785622621674717,1.925925926,0.313644354,29.714580209,2,1,0,51,7.264957264957265,1772,252.42165242165242,1656,235.89743589743588,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,25.713594998578433,0.46474537650560044,60.166948,77.58486170154345,66.8101965575997,1.4022623349481922,1.2075219336421614,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,5.15433246007704,0.09315897601739365,4,0.219012685,0.227436249,0.633168304,0.934754482,31,0.02075153409800608,1.925925926,0.313644354,29.714580209,2,2,0,28,3.988603988603989,1772,252.42165242165242,1843,262.53561253561253,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,78.26392713979136,1.4145357071774707,60.166948,77.58486170154345,0.712468259149167,1.4022623349481922,0.0128770920349673,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,9.412784730234778,0.17012588802386341,8,0.219012685,0.227436249,0.633168304,0.934754482,71,0.04752770712769135,1.925925926,0.313644354,29.714580209,2,2,0,102,14.52991452991453,1772,252.42165242165242,1942,276.6381766381766,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,59.64778088605922,1.078069028743266,60.166948,77.58486170154345,85.04882994471875,1.4022623349481922,1.5371654759361453,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,13.220927727379106,0.23895394769785494,4,0.219012685,0.227436249,0.633168304,0.934754482,174,0.11647635267913091,1.925925926,0.313644354,29.714580209,2,2,0,48,6.837606837606837,1772,252.42165242165242,1769,251.994301994302,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,7.482522430165278,0.13523848781980946,60.166948,77.58486170154345,81.55469699955876,1.4022623349481922,1.474012807814524,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,2.941224435291068,0.05315944571898209,1,0.219012685,0.227436249,0.633168304,0.934754482,6,0.00401642595445279,1.925925926,0.313644354,29.714580209,2,3,1,13,1.8518518518518519,1772,252.42165242165242,1913,272.5071225071225,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,45.164728926230154,0.8163035526831097,60.166948,77.58486170154345,61.656869893926356,1.4022623349481922,1.1143811363052811,3,5,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,5.728861637185594,0.10354296856077506,3,0.219012685,0.227436249,0.633168304,0.934754482,149,0.09974124453557762,1.925925926,0.313644354,29.714580209,2,2,0,61,8.68945868945869,1772,252.42165242165242,1641,233.76068376068375,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,54.55875634045686,0.986090422538145,60.166948,77.58486170154345,55.497765763894,1.4022623349481922,1.003062000727104,3,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,1.7365388081721282,0.03138605793025673,5,0.219012685,0.227436249,0.633168304,0.934754482,141,0.09438600992964057,1.925925926,0.313644354,29.714580209,2,2,0,85,12.108262108262108,1772,252.42165242165242,1693,241.16809116809117,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,82.1732797261243,1.4851930205453172,60.166948,77.58486170154345,31.27327389864159,1.4022623349481922,0.5652305503524679,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,5.716207287619686,0.10331425489962552,12,0.219012685,0.227436249,0.633168304,0.934754482,110,0.07363447583163449,1.925925926,0.313644354,29.714580209,2,2,0,127,18.09116809116809,1772,252.42165242165242,1893,269.65811965811963,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,93.08686418010045,1.6824442379020974,60.166948,77.58486170154345,88.89535971673914,1.4022623349481922,1.6066873349852766,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,17.406430017353664,0.3146023678322942,12,0.219012685,0.227436249,0.633168304,0.934754482,204,0.13655848245139487,1.925925926,0.313644354,29.714580209,2,1,0,112,15.954415954415955,1772,252.42165242165242,1826,260.1139601139601,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,79.42678677818085,1.4355531355260298,60.166948,77.58486170154345,25.68603847913667,1.4022623349481922,0.4642473222660492,3,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,5.716207287619686,0.10331425489962552,10,0.219012685,0.227436249,0.633168304,0.934754482,105,0.07028745420292383,1.925925926,0.313644354,29.714580209,2,3,0,116,16.524216524216524,1772,252.42165242165242,1882,268.0911680911681,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,41.704367623463604,0.7537612704161394,60.166948,77.58486170154345,66.24898777419786,1.4022623349481922,1.1973786927863124,3,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,5.728861637185594,0.10354296856077506,2,0.219012685,0.227436249,0.633168304,0.934754482,153,0.10241886183854615,1.925925926,0.313644354,29.714580209,2,2,0,44,6.267806267806268,1772,252.42165242165242,1636,233.04843304843305,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,70.65393933872892,1.2769934208498173,60.166948,77.58486170154345,84.01048151668024,1.4022623349481922,1.5183984528435193,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,7.222588463540046,0.13054046293482094,7,0.219012685,0.227436249,0.633168304,0.934754482,184,0.12317039593655223,1.925925926,0.313644354,29.714580209,2,3,0,87,12.393162393162394,1772,252.42165242165242,1824,259.8290598290598,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,74.26911048693844,1.3423337233823767,60.166948,77.58486170154345,8.91576302866786,1.4022623349481922,0.16114275914441492,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,9.412784730234778,0.17012588802386341,10,0.219012685,0.227436249,0.633168304,0.934754482,79,0.052882941733628404,1.925925926,0.313644354,29.714580209,2,2,0,104,14.814814814814815,1772,252.42165242165242,1887,268.8034188034188,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,8.506740317224272,0.1537501166905029,60.166948,77.58486170154345,84.24628231669905,1.4022623349481922,1.5226602968832625,3,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,2.941224435291068,0.05315944571898209,2,0.219012685,0.227436249,0.633168304,0.934754482,8,0.0053552346059370535,1.925925926,0.313644354,29.714580209,2,1,0,12,1.7094017094017093,1772,252.42165242165242,1823,259.6866096866097,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,20.56155244897176,0.3716277881395163,60.166948,77.58486170154345,68.2034519152623,1.4022623349481922,1.232703515050796,3,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,5.15433246007704,0.09315897601739365,2,0.219012685,0.227436249,0.633168304,0.934754482,26,0.017404512469295422,1.925925926,0.313644354,29.714580209,2,2,0,24,3.4188034188034186,1772,252.42165242165242,1868,266.0968660968661,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,55.90114976078361,1.0103527295233365,60.166948,77.58486170154345,54.407407237512075,1.4022623349481922,0.9833549514445173,3,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,1.7365388081721282,0.03138605793025673,6,0.219012685,0.227436249,0.633168304,0.934754482,140,0.09371660560389844,1.925925926,0.313644354,29.714580209,2,2,0,95,13.532763532763532,1772,252.42165242165242,1681,239.45868945868946,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,76.47680058661076,1.3822353305530823,60.166948,77.58486170154345,83.3829741151842,1.4022623349481922,1.5070569362806094,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,7.222588463540046,0.13054046293482094,10,0.219012685,0.227436249,0.633168304,0.934754482,190,0.12718682189100503,1.925925926,0.313644354,29.714580209,2,2,0,101,14.387464387464387,1772,252.42165242165242,1877,267.3789173789174,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,5.51956230891709,0.09976010991639286,60.166948,77.58486170154345,79.6872905399742,1.4022623349481922,1.440261458841477,3,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,5.51956230891709,0.09976010991639286,5.51956230891709,0.09976010991639286,1,0.219012685,0.227436249,0.633168304,0.934754482,5,0.0033470216287106586,1.925925926,0.313644354,29.714580209,2,2,1,14,1.9943019943019944,1772,252.42165242165242,1906,271.50997150997154,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,35.19266539199344,0.6360693060904872,60.166948,48.422792797393264,30.95561915673436,0.8751895280034298,0.5594892849776875,1,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,19.26861831184818,0.348259404123681,3,0.219012685,0.227436249,0.633168304,0.934754482,35,0.02342915140097461,1.925925926,0.313644354,29.714580209,1,2,0,44,6.267806267806268,1882,268.0911680911681,1652,235.32763532763533,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,99.90569897790175,1.8056872906766648,60.166948,48.422792797393264,68.0739330612938,0.8751895280034298,1.2303626020607803,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,6.776524150855579,0.12247833366212627,17,0.219012685,0.227436249,0.633168304,0.934754482,120,0.0803285190890558,1.925925926,0.313644354,29.714580209,1,1,0,114,16.23931623931624,1882,268.0911680911681,1837,261.68091168091166,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,88.23080794253084,1.5946762815122413,60.166948,48.422792797393264,63.48061971556178,0.8751895280034298,1.1473434388364843,1,4,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,6.555335617507034,0.11848059051436828,12,0.219012685,0.227436249,0.633168304,0.934754482,104,0.06961804987718169,1.925925926,0.313644354,29.714580209,1,3,0,118,16.80911680911681,1882,268.0911680911681,1855,264.24501424501426,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,34.78907988698659,0.6287749352533102,60.166948,48.422792797393264,17.684296735630085,0.8751895280034298,0.3196245077785324,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,15.318217187145246,0.2768601828887774,3,0.219012685,0.227436249,0.633168304,0.934754482,34,0.022759747075232477,1.925925926,0.313644354,29.714580209,1,2,0,0,0.0,1882,268.0911680911681,1872,266.6666666666667,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,101.5228101511709,1.8349148234706572,60.166948,48.422792797393264,90.61246188964378,0.8751895280034298,1.6377220967869333,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,10.970676085592858,0.19828308675631365,19,0.219012685,0.227436249,0.633168304,0.934754482,139,0.0930472012781563,1.925925926,0.313644354,29.714580209,1,1,0,150,21.367521367521366,1882,268.0911680911681,1863,265.38461538461536,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,68.49358080243779,1.2379472804174423,60.166948,48.422792797393264,31.948921858575122,0.8751895280034298,0.5774421553630434,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,32.495590643658005,0.5873226014990757,8,0.219012685,0.227436249,0.633168304,0.934754482,79,0.052882941733628404,1.925925926,0.313644354,29.714580209,1,2,0,99,14.102564102564102,1882,268.0911680911681,2128,303.1339031339031,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,93.41983276600278,1.6884622844190575,60.166948,48.422792797393264,77.58486170154345,0.8751895280034298,1.4022623349481922,1,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,5.51956230891709,0.09976010991639286,18,0.219012685,0.227436249,0.633168304,0.934754482,125,0.08367554071776646,1.925925926,0.313644354,29.714580209,1,2,0,130,18.51851851851852,1882,268.0911680911681,1772,252.42165242165242,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,65.75514641023018,1.1884530450640127,60.166948,48.422792797393264,76.8414142804961,0.8751895280034298,1.388825328118697,1,3,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,10.910040391007783,0.19718716225757368,9,0.219012685,0.227436249,0.633168304,0.934754482,77,0.05154413308214414,1.925925926,0.313644354,29.714580209,1,2,0,85,12.108262108262108,1882,268.0911680911681,1828,260.3988603988604,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,65.56819390939975,1.1850740811193794,60.166948,48.422792797393264,92.66455038260973,0.8751895280034298,1.6748113734648538,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,8.864718453103984,0.16022018373283545,7,0.219012685,0.227436249,0.633168304,0.934754482,106,0.07095685852866596,1.925925926,0.313644354,29.714580209,1,1,0,46,6.552706552706553,1882,268.0911680911681,1656,235.89743589743588,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,95.77379338387522,1.731007572765279,60.166948,48.422792797393264,66.8101965575997,0.8751895280034298,1.2075219336421614,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,5.15433246007704,0.09315897601739365,14,0.219012685,0.227436249,0.633168304,0.934754482,114,0.076312093134603,1.925925926,0.313644354,29.714580209,1,2,0,130,18.51851851851852,1882,268.0911680911681,1843,262.53561253561253,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,48.61115099950803,0.8785938984761148,60.166948,48.422792797393264,0.712468259149167,0.8751895280034298,0.0128770920349673,1,1,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,9.412784730234778,0.17012588802386341,7,0.219012685,0.227436249,0.633168304,0.934754482,54,0.03614783359007511,1.925925926,0.313644354,29.714580209,1,2,0,24,3.4188034188034186,1882,268.0911680911681,1942,276.6381766381766,0.412894,0.474623,0.482853,0.482853,?
55.328350315,0.470532225,-6.822479543,65.48802984435869,1.1836252024778753,60.166948,48.422792797393264,85.04882994471875,0.8751895280034298,1.5371654759361453,1,2,0.461861284,0.332228710,-1.355402699,0.114028,0.151799,17.575271687973633,0.3176539981386147,13.220927727379106,0.23895394769785494,10,0.219012685,0.227436249,0.633168304,0.934754482,89,0.05957698499104972,1.925925926,0.313644354,29.714580209,1,2,0,79,11.253561253561253,1882,268.0911680911681,1769,251.994301994302,0.412894,0.474623,0.482853,0.482853,?
