@RELATION morphed27-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.621625929,0.494468707,6.489351197,13.265443064945275,0.24738979535066602,64.402349,34.83181735740264,39.45641967645611,0.649585251359651,0.735830348164005,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,11.48586844054855,0.21420216641242668,1,0.246040727,0.255503831,0.509053053,1.379709936,11,0.007597818983461124,1.925925926,0.371905377,9.109339764,3,3,1,12,1.7094017094017093,1868,266.0968660968661,1837,261.68091168091166,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,70.53167920522047,1.3153588311292714,64.402349,34.83181735740264,84.55986669210638,0.649585251359651,1.576973193690014,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,6.122798588668159,0.11418524676546198,7,0.246040727,0.255503831,0.509053053,1.379709936,87,0.06009184105101071,1.925925926,0.371905377,9.109339764,3,2,0,132,18.803418803418804,1868,266.0968660968661,1930,274.92877492877494,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,83.39959244969623,1.5553350165122748,64.402349,34.83181735740264,101.0352982782902,0.649585251359651,1.88422668145256,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,9.387044858333697,0.17506080234797458,18,0.246040727,0.255503831,0.509053053,1.379709936,91,0.06285468431772384,1.925925926,0.371905377,9.109339764,3,1,0,148,21.08262108262108,1868,266.0968660968661,1891,269.3732193732194,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,60.77747780024143,1.133450855830378,64.402349,34.83181735740264,89.0285062315032,0.649585251359651,1.6603097106638502,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,8.22360306323297,0.15336355287177944,5,0.246040727,0.255503831,0.509053053,1.379709936,127,0.08772027371814206,1.925925926,0.371905377,9.109339764,3,1,0,62,8.831908831908832,1868,266.0968660968661,1819,259.1168091168091,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,88.1927829545828,1.6447241467716442,64.402349,34.83181735740264,109.3442252376677,0.649585251359651,2.0391814560500197,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,9.517138232011296,0.17748693865816134,17,0.246040727,0.255503831,0.509053053,1.379709936,91,0.06285468431772384,1.925925926,0.371905377,9.109339764,3,1,0,128,18.233618233618234,1868,266.0968660968661,1782,253.84615384615384,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,13.43476254379056,0.25054746682951073,64.402349,34.83181735740264,28.03315133784014,0.649585251359651,0.5227956230748882,2,4,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,11.48586844054855,0.21420216641242668,0,0.246040727,0.255503831,0.509053053,1.379709936,20,0.01381421633356568,1.925925926,0.371905377,9.109339764,3,2,0,17,2.421652421652422,1868,266.0968660968661,1879,267.66381766381767,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,60.78467444448714,1.133585067431034,64.402349,34.83181735740264,91.10680739444362,0.649585251359651,1.6990683481899165,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,8.006410337030806,0.14931308400890408,6,0.246040727,0.255503831,0.509053053,1.379709936,120,0.08288529800139408,1.925925926,0.371905377,9.109339764,3,2,0,38,5.413105413105413,1868,266.0968660968661,2019,287.6068376068376,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,41.54586029541109,0.7747967275446227,64.402349,34.83181735740264,11.39641286776542,0.649585251359651,0.21253389225562327,2,2,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,6.543950566756905,0.1220393908872085,4,0.246040727,0.255503831,0.509053053,1.379709936,47,0.03246340838387935,1.925925926,0.371905377,9.109339764,3,2,0,25,3.561253561253561,1868,266.0968660968661,2063,293.8746438746439,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,36.02369952468581,0.6718128907986589,64.402349,34.83181735740264,65.43353782607672,0.649585251359651,1.2202826134499687,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,14.177914198923267,0.26440664476858905,2,0.246040727,0.255503831,0.509053053,1.379709936,33,0.022793456950383373,1.925925926,0.371905377,9.109339764,3,2,0,33,4.700854700854701,1868,266.0968660968661,1944,276.9230769230769,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,75.41495417085564,1.4064279637978905,64.402349,34.83181735740264,99.36405772100989,0.649585251359651,1.853059395337566,2,2,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,11.412092728920642,0.21282630899762925,14,0.246040727,0.255503831,0.509053053,1.379709936,93,0.06423610595108041,1.925925926,0.371905377,9.109339764,3,2,0,112,15.954415954415955,1868,266.0968660968661,2033,289.6011396011396,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,79.31438909085564,1.47914927450867,64.402349,34.83181735740264,99.8496085167456,0.649585251359651,1.862114525377424,2,2,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,9.387044858333697,0.17506080234797458,15,0.246040727,0.255503831,0.509053053,1.379709936,83,0.05732899778429757,1.925925926,0.371905377,9.109339764,3,4,0,124,17.663817663817664,1868,266.0968660968661,1876,267.23646723646726,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,30.030007083366044,0.5600353693699732,64.402349,34.83181735740264,19.089117902377975,0.649585251359651,0.35599662583252767,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,23.964134870813314,0.44691175352541623,1,0.246040727,0.255503831,0.509053053,1.379709936,51,0.03522625165059248,1.925925926,0.371905377,9.109339764,3,1,0,6,0.8547008547008547,1868,266.0968660968661,1823,259.6866096866097,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,53.0425062980718,0.9891998867827133,64.402349,34.83181735740264,26.56378407955932,0.649585251359651,0.49539311088276644,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,9.698193845122198,0.18086347955885385,6,0.246040727,0.255503831,0.509053053,1.379709936,60,0.04144264900069704,1.925925926,0.371905377,9.109339764,3,1,0,81,11.538461538461538,1868,266.0968660968661,2024,288.31908831908834,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,65.70301080715508,1.2253080668264695,64.402349,34.83181735740264,81.69092090683026,0.649585251359651,1.5234696727584616,2,4,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,6.122798588668159,0.11418524676546198,7,0.246040727,0.255503831,0.509053053,1.379709936,82,0.056638286967619286,1.925925926,0.371905377,9.109339764,3,2,0,122,17.37891737891738,1868,266.0968660968661,1875,267.0940170940171,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,72.29843472547931,1.3483073941325303,64.402349,34.83181735740264,90.29842475566268,0.649585251359651,1.6839926651091515,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,9.276673887387652,0.17300247291402218,12,0.246040727,0.255503831,0.509053053,1.379709936,74,0.051112600434193016,1.925925926,0.371905377,9.109339764,3,3,0,130,18.51851851851852,1868,266.0968660968661,1895,269.9430199430199,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,72.15859241608658,1.3456994480479059,64.402349,34.83181735740264,72.58250386687918,0.649585251359651,1.3536050541060642,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,13.265443064945275,0.24738979535066602,5.2257362921050845,0.09745575971576177,9,0.246040727,0.255503831,0.509053053,1.379709936,112,0.07735961146796781,1.925925926,0.371905377,9.109339764,3,1,0,118,16.80911680911681,1868,266.0968660968661,1899,270.5128205128205,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,70.74675201648675,1.3193697652913772,64.402349,73.68455712985175,34.83181735740264,1.3741574570569146,0.649585251359651,2,2,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,13.265443064945275,0.24738979535066602,6,0.246040727,0.255503831,0.509053053,1.379709936,108,0.07459676820125467,1.925925926,0.371905377,9.109339764,3,3,0,123,17.521367521367523,1903,271.0826210826211,1868,266.0968660968661,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,69.47259778769049,1.2956078183768365,64.402349,73.68455712985175,97.75601576915474,1.3741574570569146,1.8230707121524583,2,2,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,3.3830797948061417,0.0630917048148755,12,0.246040727,0.255503831,0.509053053,1.379709936,73,0.05042188961751473,1.925925926,0.371905377,9.109339764,3,2,0,135,19.23076923076923,1903,271.0826210826211,1957,278.77492877492875,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,43.61287888412279,0.8133449541770756,64.402349,73.68455712985175,65.07747014159459,1.3741574570569146,1.213642238819151,2,4,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,14.177914198923267,0.26440664476858905,3,0.246040727,0.255503831,0.509053053,1.379709936,63,0.04351478145073189,1.925925926,0.371905377,9.109339764,3,2,0,80,11.396011396011396,1903,271.0826210826211,1657,236.03988603988603,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,63.473291659315706,1.1837256062201513,64.402349,73.68455712985175,16.49984740233997,1.3741574570569146,0.3077088230071072,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,11.60762416302604,0.21647281226413406,4,0.246040727,0.255503831,0.509053053,1.379709936,116,0.08012245473468094,1.925925926,0.371905377,9.109339764,3,3,0,69,9.82905982905983,1903,271.0826210826211,1934,275.4985754985755,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,70.65744205223187,1.3177042066159812,64.402349,73.68455712985175,100.89993174575717,1.3741574570569146,1.8817022049901664,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,3.3830797948061417,0.0630917048148755,13,0.246040727,0.255503831,0.509053053,1.379709936,70,0.04834975716747988,1.925925926,0.371905377,9.109339764,3,2,0,131,18.66096866096866,1903,271.0826210826211,1923,273.9316239316239,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,83.98244441314202,1.5662047347154777,64.402349,73.68455712985175,41.0936653763162,1.3741574570569146,0.7663636576542462,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,13.38430351957902,0.24960644679631833,10,0.246040727,0.255503831,0.509053053,1.379709936,119,0.0821945871847158,1.925925926,0.371905377,9.109339764,3,1,0,139,19.8005698005698,1903,271.0826210826211,1852,263.8176638176638,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,29.17622939970828,0.5441131053791676,64.402349,73.68455712985175,45.52094853527795,1.3741574570569146,0.8489289115468432,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,29.17622939970828,0.5441131053791676,1,0.246040727,0.255503831,0.509053053,1.379709936,25,0.0172677704169571,1.925925926,0.371905377,9.109339764,3,1,1,21,2.9914529914529915,1903,271.0826210826211,1935,275.64102564102564,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,41.496275190509174,0.773872005400472,64.402349,73.68455712985175,86.24030490478532,1.3741574570569146,1.6083120086469491,2,4,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,10.333742029074196,0.19271593969860273,3,0.246040727,0.255503831,0.509053053,1.379709936,43,0.029700565117166212,1.925925926,0.371905377,9.109339764,3,2,0,72,10.256410256410257,1903,271.0826210826211,1781,253.7037037037037,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,76.12077681849945,1.4195909859072608,64.402349,73.68455712985175,50.907200197605604,1.3741574570569146,0.9493781532289128,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,16.105453607878285,0.3003536973907393,10,0.246040727,0.255503831,0.509053053,1.379709936,121,0.08357600881807237,1.925925926,0.371905377,9.109339764,3,1,0,149,21.225071225071225,1903,271.0826210826211,1980,282.05128205128204,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,65.75230270995934,1.2262273209883916,64.402349,73.68455712985175,17.519029870220695,1.3741574570569146,0.32671575258492747,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,6.543950566756905,0.1220393908872085,5,0.246040727,0.255503831,0.509053053,1.379709936,138,0.09531809270160319,1.925925926,0.371905377,9.109339764,3,2,0,41,5.84045584045584,1903,271.0826210826211,2060,293.4472934472935,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,58.425262603486864,1.0895839428824357,64.402349,73.68455712985175,39.45641967645611,1.3741574570569146,0.735830348164005,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,11.48586844054855,0.21420216641242668,3,0.246040727,0.255503831,0.509053053,1.379709936,97,0.06699894921779355,1.925925926,0.371905377,9.109339764,3,3,0,104,14.814814814814815,1903,271.0826210826211,1837,261.68091168091166,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,25.148875798973755,0.46900621462454717,64.402349,73.68455712985175,84.55986669210638,1.3741574570569146,1.576973193690014,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,6.122798588668159,0.11418524676546198,1,0.246040727,0.255503831,0.509053053,1.379709936,21,0.014504927150243964,1.925925926,0.371905377,9.109339764,3,2,1,1,0.14245014245014245,1903,271.0826210826211,1930,274.92877492877494,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,41.43118262844015,0.7726580817093998,64.402349,73.68455712985175,101.0352982782902,1.3741574570569146,1.88422668145256,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,9.387044858333697,0.17506080234797458,4,0.246040727,0.255503831,0.509053053,1.379709936,51,0.03522625165059248,1.925925926,0.371905377,9.109339764,3,1,0,4,0.5698005698005698,1903,271.0826210826211,1891,269.3732193732194,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,61.06357183647815,1.1387862784566058,64.402349,73.68455712985175,89.0285062315032,1.3741574570569146,1.6603097106638502,2,3,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,8.22360306323297,0.15336355287177944,9,0.246040727,0.255503831,0.509053053,1.379709936,87,0.06009184105101071,1.925925926,0.371905377,9.109339764,3,1,0,115,16.381766381766383,1903,271.0826210826211,1819,259.1168091168091,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,54.392779021053876,1.014381382113906,64.402349,73.68455712985175,109.3442252376677,1.3741574570569146,2.0391814560500197,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,9.517138232011296,0.17748693865816134,6,0.246040727,0.255503831,0.509053053,1.379709936,51,0.03522625165059248,1.925925926,0.371905377,9.109339764,3,1,0,26,3.7037037037037037,1903,271.0826210826211,1782,253.84615384615384,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,59.675938947702306,1.1129080462184937,64.402349,73.68455712985175,28.03315133784014,1.3741574570569146,0.5227956230748882,2,4,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,11.48586844054855,0.21420216641242668,4,0.246040727,0.255503831,0.509053053,1.379709936,106,0.0732153465678981,1.925925926,0.371905377,9.109339764,3,2,0,94,13.39031339031339,1903,271.0826210826211,1879,267.66381766381767,0.410151,0.474623,0.482853,0.482853,?
53.621625929,0.494468707,6.489351197,68.71670302568668,1.2815109917904013,64.402349,73.68455712985175,91.10680739444362,1.3741574570569146,1.6990683481899165,2,1,0.426006344,0.248612696,-0.707063237,0.118789,0.157087,5.2257362921050845,0.09745575971576177,8.006410337030806,0.14931308400890408,11,0.246040727,0.255503831,0.509053053,1.379709936,80,0.05525686533426272,1.925925926,0.371905377,9.109339764,3,2,0,149,21.225071225071225,1903,271.0826210826211,2019,287.6068376068376,0.410151,0.474623,0.482853,0.482853,?
