@RELATION morphed27-5-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.979032956,0.458775950,-6.594421365,13.079609655901136,0.21806969888121075,66.569004,107.85750275080797,96.59843640843441,1.7982534468325144,1.6105367433866102,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,11.53482731164448,0.1923143262430775,1,0.225674366,0.234354150,0.616428064,0.793371635,17,0.010497495518000756,1.925925926,0.313644354,29.714580209,1,2,0,0,0.0,1782,253.84615384615384,1983,282.4786324786325,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,91.46876618796523,1.5250123531512383,66.569004,107.85750275080797,25.94052892627906,1.7982534468325144,0.4324932838665266,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,6.567991181738734,0.10950478622349488,14,0.225674366,0.234354150,0.616428064,0.793371635,153,0.09447745966200681,1.925925926,0.313644354,29.714580209,1,2,0,131,18.66096866096866,1782,253.84615384615384,1829,260.54131054131057,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,100.56978401179852,1.6767490080337821,66.569004,107.85750275080797,53.52991836308823,1.7982534468325144,0.8924771828575033,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,13.073794250753773,0.21797274158028812,12,0.225674366,0.234354150,0.616428064,0.793371635,133,0.08212746493494709,1.925925926,0.313644354,29.714580209,1,2,0,139,19.8005698005698,1782,253.84615384615384,1942,276.6381766381766,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,66.03508183300015,1.1009694317919865,66.569004,107.85750275080797,51.602836338759026,1.7982534468325144,0.8603479215247491,1,4,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,12.191493718477151,0.20326259223653548,7,0.225674366,0.234354150,0.616428064,0.793371635,105,0.0648374723170635,1.925925926,0.313644354,29.714580209,1,2,0,102,14.52991452991453,1782,253.84615384615384,1685,240.02849002849004,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,85.9510020707839,1.4330174701855676,66.569004,107.85750275080797,26.916045077623572,1.7982534468325144,0.4487575699556361,1,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,6.567991181738734,0.10950478622349488,14,0.225674366,0.234354150,0.616428064,0.793371635,148,0.09138996098024188,1.925925926,0.313644354,29.714580209,1,3,0,123,17.521367521367523,1782,253.84615384615384,1814,258.40455840455843,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,100.00603079524856,1.667349836543913,66.569004,107.85750275080797,66.31771892514853,1.7982534468325144,1.1056816966988867,1,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,11.130826514472208,0.1855786258280901,13,0.225674366,0.234354150,0.616428064,0.793371635,122,0.07533496783506426,1.925925926,0.313644354,29.714580209,1,2,0,114,16.23931623931624,1782,253.84615384615384,1825,259.97150997151,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,60.45749659543741,1.0079771816225915,66.569004,107.85750275080797,67.512274190109,1.7982534468325144,1.1255979108505352,1,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,15.798519660021016,0.26340070657042186,5,0.225674366,0.234354150,0.616428064,0.793371635,91,0.056192476008121696,1.925925926,0.313644354,29.714580209,1,2,0,75,10.683760683760683,1782,253.84615384615384,1720,245.014245014245,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,10.917464998769633,0.18202135747634632,66.569004,107.85750275080797,103.29527448877113,1.7982534468325144,1.7221897286097874,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,5.973544154423993,0.09959387239214283,2,0.225674366,0.234354150,0.616428064,0.793371635,12,0.007409996836235828,1.925925926,0.313644354,29.714580209,1,2,0,7,0.9971509971509972,1782,253.84615384615384,1909,271.93732193732194,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,80.6172208621661,1.3440900409532457,66.569004,107.85750275080797,74.90284393650187,1.7982534468325144,1.2488171323377257,1,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,3.8329744647838124,0.06390523947919673,7,0.225674366,0.234354150,0.616428064,0.793371635,204,0.12596994621600907,1.925925926,0.313644354,29.714580209,1,1,0,0,0.0,1782,253.84615384615384,1750,249.28774928774928,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,71.5501121946321,1.1929187362377205,66.569004,107.85750275080797,78.27228565348821,1.7982534468325144,1.304994125378913,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,4.275936458826179,0.07129052017165668,10,0.225674366,0.234354150,0.616428064,0.793371635,91,0.056192476008121696,1.925925926,0.313644354,29.714580209,1,2,0,80,11.396011396011396,1782,253.84615384615384,1953,278.20512820512823,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,89.22412462305012,1.4875885826386033,66.569004,107.85750275080797,62.32096568486089,1.7982534468325144,1.0390458567509568,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,11.130826514472208,0.1855786258280901,11,0.225674366,0.234354150,0.616428064,0.793371635,112,0.0691599704715344,1.925925926,0.313644354,29.714580209,1,2,0,112,15.954415954415955,1782,253.84615384615384,1877,267.3789173789174,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,38.23871569005057,0.637534715141241,66.569004,107.85750275080797,72.14561612765954,1.7982534468325144,1.2028472713220437,1,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,22.32752740320075,0.3722555416920442,4,0.225674366,0.234354150,0.616428064,0.793371635,46,0.02840498787223734,1.925925926,0.313644354,29.714580209,1,2,0,42,5.982905982905983,1782,253.84615384615384,1722,245.2991452991453,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,61.75784125681011,1.0296571687328642,66.569004,107.85750275080797,70.43372414247013,1.7982534468325144,1.174305764385024,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,7.157052230270095,0.11932590236192095,3,0.225674366,0.234354150,0.616428064,0.793371635,195,0.1204124485888322,1.925925926,0.313644354,29.714580209,1,1,0,8,1.1396011396011396,1782,253.84615384615384,1914,272.64957264957263,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,74.64897064970543,1.2445844317708015,66.569004,107.85750275080797,40.384721215064644,1.7982534468325144,0.6733139769807636,1,4,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,8.227778297032271,0.13717757508808262,7,0.225674366,0.234354150,0.616428064,0.793371635,161,0.09941745755283068,1.925925926,0.313644354,29.714580209,1,2,0,104,14.814814814814815,1782,253.84615384615384,1826,260.1139601139601,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,6.966064871274063,0.11614166697859728,66.569004,107.85750275080797,102.07658997481215,1.7982534468325144,1.7018712197259747,1,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,5.973544154423993,0.09959387239214283,1,0.225674366,0.234354150,0.616428064,0.793371635,7,0.0043224981544709,1.925925926,0.313644354,29.714580209,1,3,1,2,0.2849002849002849,1782,253.84615384615384,1875,267.0940170940171,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,69.96452315127969,1.1664830141993945,66.569004,107.85750275080797,82.26863946879871,1.7982534468325144,1.3716233059167549,1,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.966064871274063,0.11614166697859728,4.275936458826179,0.07129052017165668,9,0.225674366,0.234354150,0.616428064,0.793371635,87,0.05372247706270975,1.925925926,0.313644354,29.714580209,1,2,0,45,6.410256410256411,1782,253.84615384615384,1882,268.0911680911681,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,71.34866802134295,1.1895601596925311,66.569004,60.50052292035816,107.85750275080797,1.008694537718551,1.7982534468325144,3,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,6.966064871274063,0.11614166697859728,6,0.225674366,0.234354150,0.616428064,0.793371635,182,0.11238495201624339,1.925925926,0.313644354,29.714580209,2,1,0,62,8.831908831908832,1802,256.6951566951567,1782,253.84615384615384,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,62.033793226325116,1.0342579759802475,66.569004,60.50052292035816,40.854387527003894,1.008694537718551,0.6811444852232655,3,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,12.191493718477151,0.20326259223653548,6,0.225674366,0.234354150,0.616428064,0.793371635,66,0.04075498259929705,1.925925926,0.313644354,29.714580209,2,2,0,84,11.965811965811966,1802,256.6951566951567,1800,256.4102564102564,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,77.81532687798028,1.297375483447104,66.569004,60.50052292035816,24.416465973847373,1.008694537718551,0.4070833551411048,3,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,32.01913381200801,0.5338387805534797,7,0.225674366,0.234354150,0.616428064,0.793371635,185,0.11423745122530235,1.925925926,0.313644354,29.714580209,2,1,0,70,9.971509971509972,1802,256.6951566951567,1933,275.35612535612535,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,89.05661808577928,1.4847958310883453,66.569004,60.50052292035816,117.3285251019763,1.008694537718551,1.9561589995631856,3,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,16.0563915702259,0.2677000741576595,9,0.225674366,0.234354150,0.616428064,0.793371635,193,0.11917744911612624,1.925925926,0.313644354,29.714580209,2,1,0,104,14.814814814814815,1802,256.6951566951567,1794,255.55555555555554,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,14.773456972502629,0.2463103562096489,66.569004,60.50052292035816,48.541821405068596,1.008694537718551,0.8093131718325365,3,4,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,8.227778297032271,0.13717757508808262,1,0.225674366,0.234354150,0.616428064,0.793371635,13,0.008027496572588813,1.925925926,0.313644354,29.714580209,2,2,1,11,1.566951566951567,1802,256.6951566951567,1785,254.27350427350427,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,16.047672755752092,0.2675547097854095,66.569004,60.50052292035816,71.18343938083008,1.008694537718551,1.1868053863597554,3,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,3.8329744647838124,0.06390523947919673,3,0.225674366,0.234354150,0.616428064,0.793371635,18,0.011114995254353742,1.925925926,0.313644354,29.714580209,2,2,0,11,1.566951566951567,1802,256.6951566951567,1751,249.43019943019942,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,76.08152404132979,1.268468667995071,66.569004,60.50052292035816,81.89868049469898,1.008694537718551,1.3654551675546187,3,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,14.00841151040504,0.23355514118877954,9,0.225674366,0.234354150,0.616428064,0.793371635,117,0.07224746915329933,1.925925926,0.313644354,29.714580209,2,2,0,113,16.096866096866098,1802,256.6951566951567,1900,270.65527065527067,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,86.35037583270527,1.4396760263882717,66.569004,60.50052292035816,82.8031586965713,1.008694537718551,1.3805350739368347,3,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,9.807763664295365,0.1635198698766991,12,0.225674366,0.234354150,0.616428064,0.793371635,104,0.06421997258071051,1.925925926,0.313644354,29.714580209,2,3,0,127,18.09116809116809,1802,256.6951566951567,1975,281.33903133903135,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,41.408826951643455,0.6903883725838085,66.569004,60.50052292035816,19.981273574794336,1.008694537718551,0.33313764143967434,3,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,6.649857969621882,0.11086970966171045,4,0.225674366,0.234354150,0.616428064,0.793371635,45,0.027787488135884355,1.925925926,0.313644354,29.714580209,2,1,0,19,2.7065527065527064,1802,256.6951566951567,1826,260.1139601139601,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,6.993977106730371,0.11660703352555019,66.569004,60.50052292035816,67.47892412702878,1.008694537718551,1.1250418821612316,3,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,6.993977106730371,0.11660703352555019,1,0.225674366,0.234354150,0.616428064,0.793371635,7,0.0043224981544709,1.925925926,0.313644354,29.714580209,2,3,1,12,1.7094017094017093,1802,256.6951566951567,1836,261.53846153846155,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,58.29318271527871,0.9718926738622476,66.569004,60.50052292035816,96.59843640843441,1.008694537718551,1.6105367433866102,3,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,11.53482731164448,0.1923143262430775,3,0.225674366,0.234354150,0.616428064,0.793371635,165,0.10188745649824263,1.925925926,0.313644354,29.714580209,2,2,0,58,8.262108262108262,1802,256.6951566951567,1983,282.4786324786325,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,34.866203781580026,0.5813065343543887,66.569004,60.50052292035816,25.94052892627906,1.008694537718551,0.4324932838665266,3,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,6.567991181738734,0.10950478622349488,4,0.225674366,0.234354150,0.616428064,0.793371635,39,0.024082489717766442,1.925925926,0.313644354,29.714580209,2,2,0,17,2.421652421652422,1802,256.6951566951567,1829,260.54131054131057,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,91.32083356610299,1.522545947566294,66.569004,60.50052292035816,53.52991836308823,1.008694537718551,0.8924771828575033,3,2,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,13.073794250753773,0.21797274158028812,10,0.225674366,0.234354150,0.616428064,0.793371635,159,0.09818245808012471,1.925925926,0.313644354,29.714580209,2,2,0,103,14.672364672364672,1802,256.6951566951567,1942,276.6381766381766,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,61.007784836574444,1.0171518584057386,66.569004,60.50052292035816,51.602836338759026,1.008694537718551,0.8603479215247491,3,4,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,12.191493718477151,0.20326259223653548,4,0.225674366,0.234354150,0.616428064,0.793371635,77,0.0475474796991799,1.925925926,0.313644354,29.714580209,2,2,0,80,11.396011396011396,1802,256.6951566951567,1685,240.02849002849004,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,33.99102061349101,0.5667150492143892,66.569004,60.50052292035816,26.916045077623572,1.008694537718551,0.4487575699556361,3,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,6.567991181738734,0.10950478622349488,3,0.225674366,0.234354150,0.616428064,0.793371635,34,0.020994991036001512,1.925925926,0.313644354,29.714580209,2,3,0,26,3.7037037037037037,1802,256.6951566951567,1814,258.40455840455843,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,99.75715894434325,1.6632005223812807,66.569004,60.50052292035816,66.31771892514853,1.008694537718551,1.1056816966988867,3,1,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,11.130826514472208,0.1855786258280901,16,0.225674366,0.234354150,0.616428064,0.793371635,148,0.09138996098024188,1.925925926,0.313644354,29.714580209,2,2,0,120,17.094017094017094,1802,256.6951566951567,1825,259.97150997151,0.410151,0.475995,0.482853,0.482853,?
59.979032956,0.458775950,-6.594421365,72.89322702318499,1.2153118086558468,66.569004,60.50052292035816,67.512274190109,1.008694537718551,1.1255979108505352,3,3,0.497662925,0.340292001,-1.181534462,0.107665,0.136836,6.993977106730371,0.11660703352555019,15.798519660021016,0.26340070657042186,8,0.225674366,0.234354150,0.616428064,0.793371635,91,0.056192476008121696,1.925925926,0.313644354,29.714580209,2,2,0,94,13.39031339031339,1802,256.6951566951567,1720,245.014245014245,0.410151,0.475995,0.482853,0.482853,?
