@RELATION morphed27-5-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.551183595,0.483763645,5.686439721,16.895038562689958,0.31549328004521315,55.147419,36.15687360222482,43.205776642765585,0.6751834632764445,0.8068127302194615,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,16.895038562689958,0.31549328004521315,1,0.251779166,0.261462980,0.488960052,1.089691137,15,0.010374290879490983,1.925925926,0.280004227,-17.341385354,2,2,1,4,0.5698005698005698,1848,263.2478632478632,1862,265.24216524216524,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,43.23318436289322,0.8073245344091674,55.147419,36.15687360222482,77.5560983565109,0.6751834632764445,1.4482611428919419,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,15.30506434950837,0.2858025410840291,2,0.251779166,0.261462980,0.488960052,1.089691137,62,0.04288040230189606,1.925925926,0.280004227,-17.341385354,2,1,0,0,0.0,1848,263.2478632478632,1776,252.991452991453,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,49.068108412842534,0.9162842932462086,55.147419,36.15687360222482,79.58122555166757,0.6751834632764445,1.4860778083548831,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,15.30506434950837,0.2858025410840291,4,0.251779166,0.261462980,0.488960052,1.089691137,48,0.03319773081437114,1.925925926,0.280004227,-17.341385354,2,2,0,23,3.2763532763532766,1848,263.2478632478632,1918,273.2193732193732,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,33.572567206113554,0.6269248399814674,55.147419,36.15687360222482,63.06169827011303,0.6751834632764445,1.1775967221759225,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,16.524143012551576,0.3085672790637332,1,0.251779166,0.261462980,0.488960052,1.089691137,33,0.02282343993488016,1.925925926,0.280004227,-17.341385354,2,2,0,12,1.7094017094017093,1848,263.2478632478632,1834,261.25356125356126,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,57.139695128430155,1.0670108724499827,55.147419,36.15687360222482,60.20454877008652,0.6751834632764445,1.1242431021768815,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,6.590798163399002,0.12307474309520913,8,0.251779166,0.261462980,0.488960052,1.089691137,136,0.09406023730738491,1.925925926,0.280004227,-17.341385354,2,2,0,79,11.253561253561253,1848,263.2478632478632,1622,231.05413105413106,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,90.3939215887541,1.6879911053393422,55.147419,36.15687360222482,91.79621478911798,0.6751834632764445,1.7141771409453754,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,12.604034212144263,0.23536425090931296,14,0.251779166,0.261462980,0.488960052,1.089691137,173,0.11965015481012933,1.925925926,0.280004227,-17.341385354,2,3,0,123,17.521367521367523,1848,263.2478632478632,1823,259.6866096866097,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,51.62516247185557,0.9640340139312203,55.147419,36.15687360222482,40.815289327392165,0.6751834632764445,0.7621734308633102,1,4,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,10.131921618096165,0.18920070366179859,4,0.251779166,0.261462980,0.488960052,1.089691137,109,0.07538651372430114,1.925925926,0.280004227,-17.341385354,2,2,0,75,10.683760683760683,1848,263.2478632478632,1556,221.65242165242165,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,87.5195655671421,1.6343161755123874,55.147419,36.15687360222482,70.67398062068462,0.6751834632764445,1.3197463786268835,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,11.776809387514573,0.21991688319311317,17,0.251779166,0.261462980,0.488960052,1.089691137,100,0.06916193919660656,1.925925926,0.280004227,-17.341385354,2,2,0,136,19.373219373219374,1848,263.2478632478632,1726,245.86894586894587,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,66.97414678551078,1.2506567042855066,55.147419,36.15687360222482,63.33042453948215,0.6751834632764445,1.1826148422496348,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,13.3224858982493,0.24878041910343887,8,0.251779166,0.261462980,0.488960052,1.089691137,148,0.10235967001097769,1.925925926,0.280004227,-17.341385354,2,2,0,119,16.951566951566953,1848,263.2478632478632,1663,236.8945868945869,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,33.33403585656703,0.6224705714941355,55.147419,36.15687360222482,6.926916630716252,0.6751834632764445,0.12935132644506123,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,4.503788881528013,0.08410250865022012,0,0.251779166,0.261462980,0.488960052,1.089691137,29,0.020056962367015898,1.925925926,0.280004227,-17.341385354,2,2,1,0,0.0,1848,263.2478632478632,1981,282.1937321937322,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,92.45166540742495,1.7264168446140011,55.147419,36.15687360222482,101.31382986800199,0.6751834632764445,1.8919064540986452,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,12.291483644190205,0.22952776799760302,13,0.251779166,0.261462980,0.488960052,1.089691137,191,0.13209930386551852,1.925925926,0.280004227,-17.341385354,2,2,0,109,15.527065527065528,1848,263.2478632478632,1819,259.1168091168091,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,100.87225650399225,1.883660635157475,55.147419,36.15687360222482,98.91493030563788,0.6751834632764445,1.8471100667674774,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,12.604034212144263,0.23536425090931296,19,0.251779166,0.261462980,0.488960052,1.089691137,184,0.12725796812175605,1.925925926,0.280004227,-17.341385354,2,1,0,137,19.515669515669515,1848,263.2478632478632,1774,252.7065527065527,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,61.06317423433095,1.1402768367575788,55.147419,36.15687360222482,50.94665753908515,0.6751834632764445,0.9513638003669068,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,10.462424110751162,0.19537241585315818,11,0.251779166,0.261462980,0.488960052,1.089691137,100,0.06916193919660656,1.925925926,0.280004227,-17.341385354,2,2,0,110,15.66951566951567,1848,263.2478632478632,1642,233.9031339031339,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,72.38851580038003,1.3517631346459886,55.147419,36.15687360222482,53.41523207849781,0.6751834632764445,0.997461278960137,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,17.28145123873561,0.32270904354668933,14,0.251779166,0.261462980,0.488960052,1.089691137,85,0.05878764831711557,1.925925926,0.280004227,-17.341385354,2,3,0,121,17.236467236467238,1848,263.2478632478632,1849,263.3903133903134,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,52.32597807487811,0.9771208507847755,55.147419,36.15687360222482,51.2134143535321,0.6751834632764445,0.9563451433837931,1,4,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,4.212611784603549,0.07866514802852789,3,0.251779166,0.261462980,0.488960052,1.089691137,126,0.08714404338772425,1.925925926,0.280004227,-17.341385354,2,2,0,74,10.54131054131054,1848,263.2478632478632,1547,220.37037037037038,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,45.24132225860385,0.8448239463903833,55.147419,36.15687360222482,42.15353498489646,0.6751834632764445,0.7871634603578076,1,4,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,16.895038562689958,0.31549328004521315,9.105298569509028,0.1700298286284596,1,0.251779166,0.261462980,0.488960052,1.089691137,118,0.08161108825199573,1.925925926,0.280004227,-17.341385354,2,2,0,46,6.552706552706553,1848,263.2478632478632,1567,223.2193732193732,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,50.95424545745206,0.9515054950570615,55.147419,15.425607249610653,36.15687360222482,0.28805352588044236,0.6751834632764445,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,16.895038562689958,0.31549328004521315,6,0.251779166,0.261462980,0.488960052,1.089691137,47,0.03250611142240508,1.925925926,0.280004227,-17.341385354,1,2,0,0,0.0,1701,242.30769230769232,1848,263.2478632478632,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,56.55862188172903,1.056160071259561,55.147419,15.425607249610653,53.61394203549347,0.28805352588044236,1.0011719337702805,1,4,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,4.212611784603549,0.07866514802852789,10,0.251779166,0.261462980,0.488960052,1.089691137,95,0.06570384223677622,1.925925926,0.280004227,-17.341385354,1,2,0,100,14.245014245014245,1701,242.30769230769232,1579,224.92877492877494,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,29.556928073957828,0.551937904818177,55.147419,15.425607249610653,39.51265811999953,0.28805352588044236,0.7378484557657615,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,15.805263131156007,0.2951431148691123,5,0.251779166,0.261462980,0.488960052,1.089691137,34,0.02351505932684623,1.925925926,0.280004227,-17.341385354,1,2,0,0,0.0,1701,242.30769230769232,1937,275.9259259259259,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,14.119160752725783,0.2636573051215262,55.147419,15.425607249610653,24.218173358346753,0.28805352588044236,0.4522434749809708,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,6.6305675373326345,0.12381738539111807,1,0.251779166,0.261462980,0.488960052,1.089691137,20,0.01383238783932131,1.925925926,0.280004227,-17.341385354,1,2,0,0,0.0,1701,242.30769230769232,1936,275.7834757834758,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,109.99239775051493,2.0539676318337206,55.147419,15.425607249610653,104.46027438598368,0.28805352588044236,1.9506622892969445,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,19.09918216776562,0.3566528484638178,25,0.251779166,0.261462980,0.488960052,1.089691137,184,0.12725796812175605,1.925925926,0.280004227,-17.341385354,1,1,0,136,19.373219373219374,1701,242.30769230769232,1841,262.25071225071224,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,6.3308219984268534,0.11822002005232904,55.147419,15.425607249610653,12.923254402061394,0.28805352588044236,0.24132528049796495,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,6.3308219984268534,0.11822002005232904,1,0.251779166,0.261462980,0.488960052,1.089691137,6,0.004149716351796393,1.925925926,0.280004227,-17.341385354,1,3,1,0,0.0,1701,242.30769230769232,1858,264.67236467236467,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,63.62471283952527,1.1881103006183757,55.147419,15.425607249610653,68.70020480322391,0.28805352588044236,1.282888634596647,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,11.776809387514573,0.21991688319311317,12,0.251779166,0.261462980,0.488960052,1.089691137,75,0.051871454397454914,1.925925926,0.280004227,-17.341385354,1,1,0,79,11.253561253561253,1701,242.30769230769232,1855,264.24501424501426,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,115.34240989133065,2.1538722797174557,55.147419,15.425607249610653,112.21407889884564,0.28805352588044236,2.0954546914873964,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,12.291483644190205,0.22952776799760302,24,0.251779166,0.261462980,0.488960052,1.089691137,167,0.11550043845833294,1.925925926,0.280004227,-17.341385354,1,2,0,156,22.22222222222222,1701,242.30769230769232,1807,257.4074074074074,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,14.233717632514155,0.2657965086292348,55.147419,15.425607249610653,19.67090667814621,0.28805352588044236,0.36732907393633885,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,6.6305675373326345,0.12381738539111807,1,0.251779166,0.261462980,0.488960052,1.089691137,14,0.009682671487524917,1.925925926,0.280004227,-17.341385354,1,2,0,9,1.2820512820512822,1701,242.30769230769232,1798,256.1253561253561,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,13.597981285001715,0.2539249438040682,55.147419,15.425607249610653,6.974567086366897,0.28805352588044236,0.13024113788248937,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,4.503788881528013,0.08410250865022012,1,0.251779166,0.261462980,0.488960052,1.089691137,14,0.009682671487524917,1.925925926,0.280004227,-17.341385354,1,2,0,0,0.0,1701,242.30769230769232,1960,279.2022792022792,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,55.63968022640362,1.0390000087990328,55.147419,15.425607249610653,43.205776642765585,0.28805352588044236,0.8068127302194615,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,16.895038562689958,0.31549328004521315,5,0.251779166,0.261462980,0.488960052,1.089691137,62,0.04288040230189606,1.925925926,0.280004227,-17.341385354,1,2,0,61,8.68945868945869,1701,242.30769230769232,1862,265.24216524216524,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,90.87250676004035,1.6969280725389047,55.147419,15.425607249610653,77.5560983565109,0.28805352588044236,1.4482611428919419,1,1,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,15.30506434950837,0.2858025410840291,12,0.251779166,0.261462980,0.488960052,1.089691137,109,0.07538651372430114,1.925925926,0.280004227,-17.341385354,1,1,0,61,8.68945868945869,1701,242.30769230769232,1776,252.991452991453,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,91.28245951183115,1.7045834169079706,55.147419,15.425607249610653,79.58122555166757,0.28805352588044236,1.4860778083548831,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,15.30506434950837,0.2858025410840291,14,0.251779166,0.261462980,0.488960052,1.089691137,95,0.06570384223677622,1.925925926,0.280004227,-17.341385354,1,2,0,113,16.096866096866098,1701,242.30769230769232,1918,273.2193732193732,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,74.95277621133962,1.3996474247552928,55.147419,15.425607249610653,63.06169827011303,0.28805352588044236,1.1775967221759225,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,16.524143012551576,0.3085672790637332,13,0.251779166,0.261462980,0.488960052,1.089691137,80,0.05532955135728524,1.925925926,0.280004227,-17.341385354,1,2,0,85,12.108262108262108,1701,242.30769230769232,1834,261.25356125356126,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,62.912642213254585,1.1748132905717634,55.147419,15.425607249610653,60.20454877008652,0.28805352588044236,1.1242431021768815,1,3,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,6.590798163399002,0.12307474309520913,12,0.251779166,0.261462980,0.488960052,1.089691137,101,0.06985355858857262,1.925925926,0.280004227,-17.341385354,1,2,0,115,16.381766381766383,1701,242.30769230769232,1622,231.05413105413106,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,91.4927843062134,1.7085109639809335,55.147419,15.425607249610653,91.79621478911798,0.28805352588044236,1.7141771409453754,1,2,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,12.604034212144263,0.23536425090931296,16,0.251779166,0.261462980,0.488960052,1.089691137,138,0.09544347609131704,1.925925926,0.280004227,-17.341385354,1,3,0,122,17.37891737891738,1701,242.30769230769232,1823,259.6866096866097,0.407407,0.473251,0.480110,0.482853,?
53.551183595,0.483763645,5.686439721,40.10312969678045,0.748874758774236,55.147419,15.425607249610653,40.815289327392165,0.28805352588044236,0.7621734308633102,1,4,0.455740888,0.341147739,-2.399957198,0.136419,0.183277,6.3308219984268534,0.11822002005232904,10.131921618096165,0.18920070366179859,7,0.251779166,0.261462980,0.488960052,1.089691137,74,0.051179835005488845,1.925925926,0.280004227,-17.341385354,1,2,0,55,7.834757834757835,1701,242.30769230769232,1556,221.65242165242165,0.407407,0.473251,0.480110,0.482853,?
