@RELATION morphed27-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.056917380,0.465117653,3.478079349,28.777723619210974,0.5133661457716598,63.206421,68.32246597684775,93.63303468580891,1.2188052638303628,1.6703207929020965,4,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,10.812410169152749,0.1928827105468058,3,0.249353878,0.258944412,0.431341627,-3.764356428,43,0.028410277750320928,1.925925926,0.280004227,-17.341385354,2,2,0,34,4.843304843304844,1750,249.28774928774928,1775,252.84900284900286,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,34.2436273641711,0.6108724661407897,63.206421,68.32246597684775,82.09422209848229,1.2188052638303628,1.4644797811834707,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,2.6092683375694867,0.04654676816924689,4,0.249353878,0.258944412,0.431341627,-3.764356428,48,0.0317137984189629,1.925925926,0.280004227,-17.341385354,2,1,0,38,5.413105413105413,1750,249.28774928774928,1881,267.94871794871796,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,28.59551070641841,0.5101156475047399,63.206421,68.32246597684775,52.02672636115203,1.2188052638303628,0.9281053756215667,4,4,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,3.7763813891605125,0.06736691144753976,2,0.249353878,0.258944412,0.431341627,-3.764356428,184,0.12156956060602443,1.925925926,0.280004227,-17.341385354,2,2,0,45,6.410256410256411,1750,249.28774928774928,1560,222.22222222222223,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,36.28001935531861,0.6471996865147387,63.206421,68.32246597684775,40.213765114175814,1.2188052638303628,0.717373822780403,4,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,12.637458691997969,0.22543977233587167,2,0.249353878,0.258944412,0.431341627,-3.764356428,96,0.0634275968379258,1.925925926,0.280004227,-17.341385354,2,2,0,65,9.25925925925926,1750,249.28774928774928,1882,268.0911680911681,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,74.5980136974765,1.3307548324819516,63.206421,68.32246597684775,86.14935212345509,1.2188052638303628,1.5368192927817232,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,14.612387983467734,0.2606705588966464,8,0.249353878,0.258944412,0.431341627,-3.764356428,229,0.15130124662380215,1.925925926,0.280004227,-17.341385354,2,2,0,94,13.39031339031339,1750,249.28774928774928,1824,259.8290598290598,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,43.35173246857836,0.7733520588494829,63.206421,68.32246597684775,43.73771467097342,1.2188052638303628,0.780237599839519,4,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,15.23100968417794,0.2717061585982261,3,0.249353878,0.258944412,0.431341627,-3.764356428,169,0.11165899860009854,1.925925926,0.280004227,-17.341385354,2,2,0,80,11.396011396011396,1750,249.28774928774928,1659,236.32478632478632,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,17.521511778317763,0.3125664520498427,63.206421,68.32246597684775,73.6428364117904,1.2188052638303628,1.3137154137923521,4,4,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,8.068091051917994,0.14392676995108064,1,0.249353878,0.258944412,0.431341627,-3.764356428,16,0.0105712661396543,1.925925926,0.280004227,-17.341385354,2,2,1,24,3.4188034188034186,1750,249.28774928774928,1756,250.14245014245014,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,37.29870070980829,0.6653719550250496,63.206421,68.32246597684775,98.1809996211628,1.2188052638303628,1.751451992188779,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,10.812410169152749,0.1928827105468058,6,0.249353878,0.258944412,0.431341627,-3.764356428,53,0.035017319087604866,1.925925926,0.280004227,-17.341385354,2,1,0,46,6.552706552706553,1750,249.28774928774928,1736,247.2934472934473,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,23.490864724928628,0.41905380857260094,63.206421,68.32246597684775,63.925618242550705,1.2188052638303628,1.1403698460479046,4,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,17.775072078647973,0.3170897171914374,2,0.249353878,0.258944412,0.431341627,-3.764356428,63,0.041624360424888804,1.925925926,0.280004227,-17.341385354,2,2,0,38,5.413105413105413,1750,249.28774928774928,1901,270.7977207977208,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,58.940291577845365,1.05143654579326,63.206421,68.32246597684775,9.530742746925903,1.2188052638303628,0.17001903052068795,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,10.65245050184314,0.19002918818443132,6,0.249353878,0.258944412,0.431341627,-3.764356428,127,0.083909424983506,1.925925926,0.280004227,-17.341385354,2,2,0,102,14.52991452991453,1750,249.28774928774928,1897,270.2279202279202,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,59.78075074683929,1.0664295066672338,63.206421,68.32246597684775,73.56689626611886,1.2188052638303628,1.312360716652002,4,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,5.277083368948932,0.09413795148913577,6,0.249353878,0.258944412,0.431341627,-3.764356428,210,0.13874786808296266,1.925925926,0.280004227,-17.341385354,2,2,0,82,11.68091168091168,1750,249.28774928774928,1845,262.8205128205128,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,25.50878168201114,0.455051452599357,63.206421,68.32246597684775,78.45253648289938,1.2188052638303628,1.3995157092046893,4,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,8.068091051917994,0.14392676995108064,2,0.249353878,0.258944412,0.431341627,-3.764356428,24,0.01585689920948145,1.925925926,0.280004227,-17.341385354,2,2,0,41,5.84045584045584,1750,249.28774928774928,1811,257.97720797720797,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,27.44371330181005,0.4895687202307957,63.206421,68.32246597684775,49.38001058074848,1.2188052638303628,0.8808905820848132,4,4,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,3.7763813891605125,0.06736691144753976,2,0.249353878,0.258944412,0.431341627,-3.764356428,188,0.12421237714093801,1.925925926,0.280004227,-17.341385354,2,1,0,43,6.1253561253561255,1750,249.28774928774928,1580,225.07122507122506,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,58.63416377556713,1.0459755283740708,63.206421,68.32246597684775,25.817423279768665,1.2188052638303628,0.4605573136452881,4,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,10.968989112809965,0.19567592414069282,6,0.249353878,0.258944412,0.431341627,-3.764356428,149,0.09844491592553066,1.925925926,0.280004227,-17.341385354,2,3,0,104,14.814814814814815,1750,249.28774928774928,1981,282.1937321937322,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,41.292464033549024,0.7366167453275152,63.206421,68.32246597684775,49.165744444827034,1.2188052638303628,0.8770682859983377,4,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,9.318395360125137,0.16623096302205437,4,0.249353878,0.258944412,0.431341627,-3.764356428,84,0.05549914723318507,1.925925926,0.280004227,-17.341385354,2,3,0,60,8.547008547008547,1750,249.28774928774928,1938,276.0683760683761,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,90.5540911812532,1.6153954839757405,63.206421,68.32246597684775,86.78102163563881,1.2188052638303628,1.5480876525436726,4,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,13.605301307850857,0.24270512799736932,5.753203780652042,0.10263146904158292,14,0.249353878,0.258944412,0.431341627,-3.764356428,249,0.16451532929837004,1.925925926,0.280004227,-17.341385354,2,2,0,112,15.954415954415955,1750,249.28774928774928,1934,275.4985754985755,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,48.40272687584779,0.8634568067261744,63.206421,20.174911907882358,68.32246597684775,0.35990048776888983,1.2188052638303628,2,4,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,13.605301307850857,0.24270512799736932,4,0.249353878,0.258944412,0.431341627,-3.764356428,117,0.07730238364622206,1.925925926,0.280004227,-17.341385354,2,2,0,86,12.250712250712251,1943,276.7806267806268,1750,249.28774928774928,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,58.79214033709156,1.0487936740893182,63.206421,20.174911907882358,65.33234817458121,0.35990048776888983,1.165464517638469,2,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,10.309636008349406,0.18391371645469182,6,0.249353878,0.258944412,0.431341627,-3.764356428,83,0.05483844309945667,1.925925926,0.280004227,-17.341385354,2,2,0,78,11.11111111111111,1943,276.7806267806268,1803,256.8376068376068,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,36.16462221248121,0.6451411155438247,63.206421,20.174911907882358,33.87319064504425,0.35990048776888983,0.6042642412072685,2,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,10.968989112809965,0.19567592414069282,2,0.249353878,0.258944412,0.431341627,-3.764356428,42,0.027749573616592534,1.925925926,0.280004227,-17.341385354,2,2,0,17,2.421652421652422,1943,276.7806267806268,1997,284.47293447293447,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,69.7279524653598,1.2438777536175645,63.206421,20.174911907882358,89.87786716381751,0.35990048776888983,1.6033323158772936,2,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,15.130827504440138,0.2699190075307016,11,0.249353878,0.258944412,0.431341627,-3.764356428,90,0.059463372035555434,1.925925926,0.280004227,-17.341385354,2,2,0,108,15.384615384615385,1943,276.7806267806268,1865,265.66951566951565,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,82.62793899979992,1.4740007631828849,63.206421,20.174911907882358,83.32460332795799,0.35990048776888983,1.4864285662216339,2,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,5.753203780652042,0.10263146904158292,11,0.249353878,0.258944412,0.431341627,-3.764356428,137,0.09051646632078994,1.925925926,0.280004227,-17.341385354,2,1,0,77,10.968660968660968,1943,276.7806267806268,1922,273.7891737891738,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,68.79800855115154,1.2272884733347345,63.206421,20.174911907882358,78.20786724715862,0.35990048776888983,1.395151051867537,2,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,5.277083368948932,0.09413795148913577,10,0.249353878,0.258944412,0.431341627,-3.764356428,98,0.06474900510538258,1.925925926,0.280004227,-17.341385354,2,2,0,134,19.08831908831909,1943,276.7806267806268,1892,269.5156695156695,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,61.73251952286086,1.1012471325240194,63.206421,20.174911907882358,81.75941492417695,0.35990048776888983,1.4585071521137032,2,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,13.605301307850857,0.24270512799736932,7,0.249353878,0.258944412,0.431341627,-3.764356428,104,0.06871322990775294,1.925925926,0.280004227,-17.341385354,2,2,0,109,15.527065527065528,1943,276.7806267806268,1868,266.0968660968661,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,62.16648319645525,1.1089886155358772,63.206421,20.174911907882358,81.4670191481418,0.35990048776888983,1.4532911004701021,2,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,2.6092683375694867,0.04654676816924689,7,0.249353878,0.258944412,0.431341627,-3.764356428,71,0.04690999349471595,1.925925926,0.280004227,-17.341385354,2,3,0,77,10.968660968660968,1943,276.7806267806268,1882,268.0911680911681,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,56.128564956762354,1.0012781219537397,63.206421,20.174911907882358,55.54236795493263,0.35990048776888983,0.9908209468319613,2,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,21.704084529268552,0.38717941591651167,5,0.249353878,0.258944412,0.431341627,-3.764356428,62,0.04096365629116041,1.925925926,0.280004227,-17.341385354,2,2,0,59,8.404558404558404,1943,276.7806267806268,1992,283.7606837606838,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,29.000224629200208,0.5173353438722429,63.206421,20.174911907882358,42.39267321305256,0.35990048776888983,0.7562433896548408,2,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,9.318395360125137,0.16623096302205437,2,0.249353878,0.258944412,0.431341627,-3.764356428,42,0.027749573616592534,1.925925926,0.280004227,-17.341385354,2,1,0,6,0.8547008547008547,1943,276.7806267806268,1880,267.8062678062678,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,74.63720082491031,1.331453892103232,63.206421,20.174911907882358,93.63303468580891,0.35990048776888983,1.6703207929020965,2,2,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,10.812410169152749,0.1928827105468058,10,0.249353878,0.258944412,0.431341627,-3.764356428,160,0.10571266139654299,1.925925926,0.280004227,-17.341385354,2,2,0,136,19.373219373219374,1943,276.7806267806268,1775,252.84900284900286,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,63.01102550953608,1.1240544156646253,63.206421,20.174911907882358,82.09422209848229,0.35990048776888983,1.4644797811834707,2,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,2.6092683375694867,0.04654676816924689,7,0.249353878,0.258944412,0.431341627,-3.764356428,73,0.04823140176217274,1.925925926,0.280004227,-17.341385354,2,1,0,66,9.401709401709402,1943,276.7806267806268,1881,267.94871794871796,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,36.09831873791697,0.6439583270912456,63.206421,20.174911907882358,52.02672636115203,0.35990048776888983,0.9281053756215667,2,4,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,3.7763813891605125,0.06736691144753976,2,0.249353878,0.258944412,0.431341627,-3.764356428,67,0.044267176959802375,1.925925926,0.280004227,-17.341385354,2,2,0,73,10.398860398860398,1943,276.7806267806268,1560,222.22222222222223,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,21.85427356189365,0.38985863981330554,63.206421,20.174911907882358,40.213765114175814,0.35990048776888983,0.717373822780403,2,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,12.637458691997969,0.22543977233587167,1,0.249353878,0.258944412,0.431341627,-3.764356428,21,0.013874786808296267,1.925925926,0.280004227,-17.341385354,2,2,1,19,2.7065527065527064,1943,276.7806267806268,1882,268.0911680911681,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,79.40525853412345,1.4165113289382136,63.206421,20.174911907882358,86.14935212345509,0.35990048776888983,1.5368192927817232,2,1,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,14.612387983467734,0.2606705588966464,11,0.249353878,0.258944412,0.431341627,-3.764356428,112,0.0739988629775801,1.925925926,0.280004227,-17.341385354,2,2,0,119,16.951566951566953,1943,276.7806267806268,1824,259.8290598290598,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,33.00657025373211,0.5888045899846108,63.206421,20.174911907882358,43.73771467097342,0.35990048776888983,0.780237599839519,2,3,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,15.23100968417794,0.2717061585982261,2,0.249353878,0.258944412,0.431341627,-3.764356428,52,0.03435661495387647,1.925925926,0.280004227,-17.341385354,2,2,0,45,6.410256410256411,1943,276.7806267806268,1659,236.32478632478632,0.400549,0.475995,0.482853,0.482853,?
56.056917380,0.465117653,3.478079349,55.313425581263,0.9867368411698951,63.206421,20.174911907882358,73.6428364117904,0.35990048776888983,1.3137154137923521,2,4,0.390854288,0.148068122,-0.314143743,0.135739,0.189052,10.65245050184314,0.19002918818443132,8.068091051917994,0.14392676995108064,5,0.249353878,0.258944412,0.431341627,-3.764356428,133,0.08787364978587636,1.925925926,0.280004227,-17.341385354,2,2,0,111,15.811965811965813,1943,276.7806267806268,1756,250.14245014245014,0.400549,0.475995,0.482853,0.482853,?
