@RELATION netgen29-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.107428617,0.730321502,-135.383965166,112.78793555723955,1.7593582832821728,72.470958,65.14313420573724,69.80782176071737,1.016155781179821,1.0889193852677121,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,3.8445402074763453,0.059970276306743814,14,0.131679912,0.136382766,1.357290160,0.235576538,112,0.06024370418271774,1.931034483,0.331200661,16.359614166,1,2,0,89,10.960591133004925,2487,306.2807881773399,2332,287.192118226601,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,110.11966591465713,1.7177364353911337,72.470958,65.14313420573724,66.07260126605229,1.016155781179821,1.0306543670748818,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,1.5123370784210193,0.023590668211889224,12,0.131679912,0.136382766,1.357290160,0.235576538,108,0.05809214331904925,1.931034483,0.331200661,16.359614166,1,3,0,67,8.251231527093596,2487,306.2807881773399,2342,288.42364532019707,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,112.43374765713479,1.7538333713063579,72.470958,65.14313420573724,79.47785402368436,1.016155781179821,1.239760441781445,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,5.593082483250671,0.08724546599218143,16,0.131679912,0.136382766,1.357290160,0.235576538,126,0.06777416720555746,1.931034483,0.331200661,16.359614166,1,2,0,171,21.059113300492612,2487,306.2807881773399,2338,287.9310344827586,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,100.6750949285675,1.5704123079095158,72.470958,65.14313420573724,60.46050256418429,1.016155781179821,0.9431122705824982,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,4.767428555989715,0.07436624208517216,9,0.131679912,0.136382766,1.357290160,0.235576538,101,0.05432691180762939,1.931034483,0.331200661,16.359614166,1,2,0,67,8.251231527093596,2487,306.2807881773399,2199,270.8128078817734,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,108.84958171772887,1.6979246253664924,72.470958,65.14313420573724,64.56026423594935,1.016155781179821,1.0070636996166973,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,1.5123370784210193,0.023590668211889224,11,0.131679912,0.136382766,1.357290160,0.235576538,109,0.05863003353496637,1.931034483,0.331200661,16.359614166,1,1,0,50,6.157635467980295,2487,306.2807881773399,2286,281.5270935960591,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,105.14393061948043,1.6401208547553314,72.470958,65.14313420573724,70.98412380002401,1.016155781179821,1.1072683046469978,1,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,5.6439819210542765,0.08803943697029842,10,0.131679912,0.136382766,1.357290160,0.235576538,127,0.06831205742147457,1.931034483,0.331200661,16.359614166,1,1,0,130,16.00985221674877,2487,306.2807881773399,2171,267.3645320197044,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,120.28126358971394,1.8762453304486117,72.470958,65.14313420573724,83.22913198218033,1.016155781179821,1.2982759374022006,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,3.0786310597885866,0.04802300023888645,22,0.131679912,0.136382766,1.357290160,0.235576538,129,0.06938783785330882,1.931034483,0.331200661,16.359614166,1,2,0,180,22.167487684729064,2487,306.2807881773399,2292,282.26600985221677,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,115.03980718679823,1.7944848150763606,72.470958,65.14313420573724,84.41761671936034,1.016155781179821,1.3168148924471834,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,8.497165457705439,0.13254572271913215,5.593082483250671,0.08724546599218143,18,0.131679912,0.136382766,1.357290160,0.235576538,131,0.07046361828514307,1.931034483,0.331200661,16.359614166,1,1,0,176,21.67487684729064,2487,306.2807881773399,2305,283.86699507389164,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,40.82554338836364,0.6368301500949226,72.470958,78.90673747796978,38.08256785373604,1.2308516997208856,0.594042978720212,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,18.75522684541723,0.2925593375062266,7,0.131679912,0.136382766,1.357290160,0.235576538,56,0.03012185209135887,1.931034483,0.331200661,16.359614166,4,2,0,160,19.704433497536947,2276,280.29556650246303,2627,323.5221674876847,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,17.394963074328597,0.2713408328737086,72.470958,78.90673747796978,68.40967017292867,1.2308516997208856,1.0671098755439368,2,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,3.5060570614650537,0.05469033990446652,3,0.131679912,0.136382766,1.357290160,0.235576538,31,0.016674596693430802,1.931034483,0.331200661,16.359614166,4,3,0,86,10.591133004926109,2276,280.29556650246303,2300,283.2512315270936,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,19.215371055238442,0.2997370424890652,72.470958,78.90673747796978,74.84546076589659,1.2308516997208856,1.1675005905017548,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,2.0444783460596168,0.031891442070996784,6,0.131679912,0.136382766,1.357290160,0.235576538,25,0.013447255397928067,1.931034483,0.331200661,16.359614166,4,4,0,71,8.74384236453202,2276,280.29556650246303,2473,304.5566502463054,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,8.537811078196798,0.13317974628501544,72.470958,78.90673747796978,83.82219516369175,1.2308516997208856,1.307527021002115,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,8.537811078196798,0.13317974628501544,1,0.131679912,0.136382766,1.357290160,0.235576538,7,0.0037652315114198587,1.931034483,0.331200661,16.359614166,4,2,1,7,0.8620689655172413,2276,280.29556650246303,2364,291.13300492610836,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,25.865134840503718,0.40346548595843706,72.470958,78.90673747796978,65.14313420573724,1.2308516997208856,1.016155781179821,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,8.497165457705439,0.13254572271913215,6,0.131679912,0.136382766,1.357290160,0.235576538,32,0.017212486909347926,1.931034483,0.331200661,16.359614166,4,1,0,109,13.423645320197044,2276,280.29556650246303,2487,306.2807881773399,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,7.23175027844815,0.11280674384326242,72.470958,78.90673747796978,85.68625672140067,1.2308516997208856,1.336604174741122,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,7.23175027844815,0.11280674384326242,1,0.131679912,0.136382766,1.357290160,0.235576538,5,0.0026894510795856135,1.931034483,0.331200661,16.359614166,4,1,1,0,0.0,2276,280.29556650246303,2193,270.0738916256158,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,17.055352029466334,0.26604330258449327,72.470958,78.90673747796978,87.28370466183028,1.2308516997208856,1.3615224716513494,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,3.744618401281419,0.058411614411382304,2,0.131679912,0.136382766,1.357290160,0.235576538,15,0.00806835323875684,1.931034483,0.331200661,16.359614166,4,2,0,33,4.064039408866995,2276,280.29556650246303,2425,298.6453201970443,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,21.25494391077641,0.3315519647147418,72.470958,78.90673747796978,74.84075037635832,1.2308516997208856,1.1674271140008268,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,2.0444783460596168,0.031891442070996784,7,0.131679912,0.136382766,1.357290160,0.235576538,27,0.014523035829762313,1.931034483,0.331200661,16.359614166,4,1,0,75,9.236453201970443,2276,280.29556650246303,2377,292.73399014778323,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,28.724121399642144,0.44806229198881153,72.470958,78.90673747796978,54.09028949204314,1.2308516997208856,0.8437444873229479,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,12.144187562466575,0.18943495043328226,7,0.131679912,0.136382766,1.357290160,0.235576538,41,0.02205349885260203,1.931034483,0.331200661,16.359614166,4,2,0,152,18.7192118226601,2276,280.29556650246303,2628,323.6453201970443,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,16.366736769008124,0.2553017196616742,72.470958,78.90673747796978,83.7213501272891,1.2308516997208856,1.305953957808376,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,3.744618401281419,0.058411614411382304,3,0.131679912,0.136382766,1.357290160,0.235576538,18,0.009682023886508209,1.931034483,0.331200661,16.359614166,4,2,0,52,6.403940886699507,2276,280.29556650246303,2526,311.0837438423645,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,14.459965420751878,0.2255583437473483,72.470958,78.90673747796978,66.93329611854621,1.2308516997208856,1.0440801879362362,2,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,13.33251429304193,0.20797144076227098,2,0.131679912,0.136382766,1.357290160,0.235576538,11,0.005916792375088349,1.931034483,0.331200661,16.359614166,4,1,1,15,1.8472906403940887,2276,280.29556650246303,2221,273.5221674876847,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,4.759796421195182,0.0742471898168285,72.470958,78.90673747796978,75.10151266353802,1.2308516997208856,1.1714946970064966,2,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,4.759796421195182,0.0742471898168285,0,0.131679912,0.136382766,1.357290160,0.235576538,4,0.0021515608636684907,1.931034483,0.331200661,16.359614166,4,1,1,20,2.4630541871921183,2276,280.29556650246303,2228,274.384236453202,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,13.89558937122257,0.2167547454482949,72.470958,78.90673747796978,70.14222461923669,1.2308516997208856,1.0941356740151076,2,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,3.5060570614650537,0.05469033990446652,2,0.131679912,0.136382766,1.357290160,0.235576538,34,0.01828826734118217,1.931034483,0.331200661,16.359614166,4,1,0,59,7.266009852216749,2276,280.29556650246303,2264,278.81773399014776,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,107.14976109549757,1.6714094358026335,72.470958,78.90673747796978,75.56298547510734,1.2308516997208856,1.1786931266038887,2,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,1.5525661518219058,0.024218194136243935,11,0.131679912,0.136382766,1.357290160,0.235576538,139,0.07476674001248006,1.931034483,0.331200661,16.359614166,4,4,0,75,9.236453201970443,2276,280.29556650246303,2114,260.3448275862069,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,105.60508221269527,1.6473142737266322,72.470958,78.90673747796978,74.40995557674657,1.2308516997208856,1.1607072250752317,2,5,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,1.5525661518219058,0.024218194136243935,10,0.131679912,0.136382766,1.357290160,0.235576538,140,0.07530463022839717,1.931034483,0.331200661,16.359614166,4,2,0,81,9.975369458128078,2276,280.29556650246303,2065,254.31034482758622,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,121.16624633452358,1.8900500136795806,72.470958,78.90673747796978,86.31855367144993,1.2308516997208856,1.3464672586877084,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,6.800785722750782,0.10608420692367859,18,0.131679912,0.136382766,1.357290160,0.235576538,152,0.08175931281940264,1.931034483,0.331200661,16.359614166,4,1,0,82,10.098522167487685,2276,280.29556650246303,2070,254.92610837438423,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,109.78861594999289,1.7125724478189281,72.470958,78.90673747796978,77.78632407347244,1.2308516997208856,1.2133745768871016,2,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,2.699000044816722,0.04210120578913692,15,0.131679912,0.136382766,1.357290160,0.235576538,141,0.07584252044431429,1.931034483,0.331200661,16.359614166,4,2,0,70,8.620689655172415,2276,280.29556650246303,2177,268.1034482758621,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,92.85034245033862,1.4483554317091512,72.470958,78.90673747796978,62.09042193765024,1.2308516997208856,0.9685370834104101,2,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,4.721006614015243,0.07364211474180588,6,0.131679912,0.136382766,1.357290160,0.235576538,120,0.06454682591005471,1.931034483,0.331200661,16.359614166,4,1,0,109,13.423645320197044,2276,280.29556650246303,2148,264.5320197044335,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,114.16083262708996,1.7807738524208536,72.470958,78.90673747796978,80.67975246700692,1.2308516997208856,1.2585086347639325,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,3.0786310597885866,0.04802300023888645,16,0.131679912,0.136382766,1.357290160,0.235576538,144,0.07745619109206567,1.931034483,0.331200661,16.359614166,4,2,0,99,12.192118226600986,2276,280.29556650246303,2246,276.6009852216749,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,93.8859782139633,1.4645101236998708,72.470958,78.90673747796978,58.790732282085706,1.2308516997208856,0.9170658307529681,2,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,4.721006614015243,0.07364211474180588,5,0.131679912,0.136382766,1.357290160,0.235576538,116,0.06239526504638623,1.931034483,0.331200661,16.359614166,4,3,0,127,15.64039408866995,2276,280.29556650246303,2146,264.2857142857143,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,110.49174824817307,1.7235404793458349,72.470958,78.90673747796978,69.80782176071737,1.2308516997208856,1.0889193852677121,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,3.8445402074763453,0.059970276306743814,15,0.131679912,0.136382766,1.357290160,0.235576538,130,0.06992572806922595,1.931034483,0.331200661,16.359614166,4,2,0,162,19.950738916256157,2276,280.29556650246303,2332,287.192118226601,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,108.53798452417435,1.6930640779966062,72.470958,78.90673747796978,66.07260126605229,1.2308516997208856,1.0306543670748818,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,1.5123370784210193,0.023590668211889224,12,0.131679912,0.136382766,1.357290160,0.235576538,126,0.06777416720555746,1.931034483,0.331200661,16.359614166,4,3,0,167,20.56650246305419,2276,280.29556650246303,2342,288.42364532019707,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,106.00550230202563,1.6535603531275487,72.470958,78.90673747796978,79.47785402368436,1.2308516997208856,1.239760441781445,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,5.593082483250671,0.08724546599218143,9,0.131679912,0.136382766,1.357290160,0.235576538,144,0.07745619109206567,1.931034483,0.331200661,16.359614166,4,2,0,31,3.8177339901477834,2276,280.29556650246303,2338,287.9310344827586,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,98.50157692375146,1.5365079999111184,72.470958,78.90673747796978,60.46050256418429,1.2308516997208856,0.9431122705824982,2,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,4.767428555989715,0.07436624208517216,7,0.131679912,0.136382766,1.357290160,0.235576538,119,0.0640089356941376,1.931034483,0.331200661,16.359614166,4,2,0,142,17.48768472906404,2276,280.29556650246303,2199,270.8128078817734,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,107.49728969379005,1.6768304705530481,72.470958,78.90673747796978,64.56026423594935,1.2308516997208856,1.0070636996166973,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,1.5123370784210193,0.023590668211889224,10,0.131679912,0.136382766,1.357290160,0.235576538,127,0.06831205742147457,1.931034483,0.331200661,16.359614166,4,1,0,170,20.935960591133004,2276,280.29556650246303,2286,281.5270935960591,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,99.96733423646731,1.5593720789162644,72.470958,78.90673747796978,70.98412380002401,1.2308516997208856,1.1072683046469978,2,4,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,5.6439819210542765,0.08803943697029842,8,0.131679912,0.136382766,1.357290160,0.235576538,145,0.07799408130798278,1.931034483,0.331200661,16.359614166,4,1,0,46,5.665024630541872,2276,280.29556650246303,2171,267.3645320197044,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,114.81872650767916,1.7910362181837933,72.470958,78.90673747796978,83.22913198218033,1.2308516997208856,1.2982759374022006,2,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,3.0786310597885866,0.04802300023888645,17,0.131679912,0.136382766,1.357290160,0.235576538,147,0.07906986173981703,1.931034483,0.331200661,16.359614166,4,2,0,60,7.389162561576355,2276,280.29556650246303,2292,282.26600985221677,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,107.43389943161995,1.6758416575006823,72.470958,78.90673747796978,84.41761671936034,1.2308516997208856,1.3168148924471834,2,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,4.759796421195182,0.0742471898168285,5.593082483250671,0.08724546599218143,9,0.131679912,0.136382766,1.357290160,0.235576538,149,0.08014564217165128,1.931034483,0.331200661,16.359614166,4,1,0,16,1.9704433497536946,2276,280.29556650246303,2305,283.86699507389164,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,47.64988477368681,0.7432817974709879,72.470958,85.68625672140067,38.08256785373604,1.336604174741122,0.594042978720212,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,18.75522684541723,0.2925593375062266,11,0.131679912,0.136382766,1.357290160,0.235576538,61,0.03281130317094448,1.931034483,0.331200661,16.359614166,1,2,0,176,21.67487684729064,2193,270.0738916256158,2627,323.5221674876847,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,24.088339745626566,0.37574958573894235,72.470958,85.68625672140067,68.40967017292867,1.336604174741122,1.0671098755439368,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,3.5060570614650537,0.05469033990446652,6,0.131679912,0.136382766,1.357290160,0.235576538,36,0.019364047773016417,1.931034483,0.331200661,16.359614166,1,3,0,87,10.714285714285714,2193,270.0738916256158,2300,283.2512315270936,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,24.528107481890135,0.38260944185469603,72.470958,85.68625672140067,74.84546076589659,1.336604174741122,1.1675005905017548,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,2.0444783460596168,0.031891442070996784,6,0.131679912,0.136382766,1.357290160,0.235576538,30,0.01613670647751368,1.931034483,0.331200661,16.359614166,1,4,0,70,8.620689655172415,2193,270.0738916256158,2473,304.5566502463054,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,10.040318768726648,0.15661708768122634,72.470958,85.68625672140067,83.82219516369175,1.336604174741122,1.307527021002115,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,8.537811078196798,0.13317974628501544,1,0.131679912,0.136382766,1.357290160,0.235576538,12,0.006454682591005472,1.931034483,0.331200661,16.359614166,1,2,0,0,0.0,2193,270.0738916256158,2364,291.13300492610836,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,32.418053860904855,0.5056832657347957,72.470958,85.68625672140067,65.14313420573724,1.336604174741122,1.016155781179821,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,8.497165457705439,0.13254572271913215,9,0.131679912,0.136382766,1.357290160,0.235576538,37,0.019901937988933537,1.931034483,0.331200661,16.359614166,1,1,0,110,13.54679802955665,2193,270.0738916256158,2487,306.2807881773399,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,7.23175027844815,0.11280674384326242,72.470958,85.68625672140067,78.90673747796978,1.336604174741122,1.2308516997208856,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,4.759796421195182,0.0742471898168285,1,0.131679912,0.136382766,1.357290160,0.235576538,5,0.0026894510795856135,1.931034483,0.331200661,16.359614166,1,4,1,0,0.0,2193,270.0738916256158,2276,280.29556650246303,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,18.18673318679758,0.28369150937953586,72.470958,85.68625672140067,87.28370466183028,1.336604174741122,1.3615224716513494,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,3.744618401281419,0.058411614411382304,3,0.131679912,0.136382766,1.357290160,0.235576538,20,0.010757804318342454,1.931034483,0.331200661,16.359614166,1,2,0,0,0.0,2193,270.0738916256158,2425,298.6453201970443,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,26.488520717237055,0.41318956770967463,72.470958,85.68625672140067,74.84075037635832,1.336604174741122,1.1674271140008268,1,1,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,2.0444783460596168,0.031891442070996784,8,0.131679912,0.136382766,1.357290160,0.235576538,32,0.017212486909347926,1.931034483,0.331200661,16.359614166,1,1,0,72,8.866995073891626,2193,270.0738916256158,2377,292.73399014778323,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,35.94678216200055,0.5607272501406833,72.470958,85.68625672140067,54.09028949204314,1.336604174741122,0.8437444873229479,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,12.144187562466575,0.18943495043328226,11,0.131679912,0.136382766,1.357290160,0.235576538,46,0.024742949932187643,1.931034483,0.331200661,16.359614166,1,2,0,161,19.82758620689655,2193,270.0738916256158,2628,323.6453201970443,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,18.98159793327347,0.29609045851263377,72.470958,85.68625672140067,83.7213501272891,1.336604174741122,1.305953957808376,1,2,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,3.744618401281419,0.058411614411382304,4,0.131679912,0.136382766,1.357290160,0.235576538,23,0.012371474966093822,1.931034483,0.331200661,16.359614166,1,2,0,23,2.832512315270936,2193,270.0738916256158,2526,311.0837438423645,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,19.730235294116497,0.30776831515099073,72.470958,85.68625672140067,66.93329611854621,1.336604174741122,1.0440801879362362,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,13.33251429304193,0.20797144076227098,3,0.131679912,0.136382766,1.357290160,0.235576538,16,0.008606243454673963,1.931034483,0.331200661,16.359614166,1,1,0,29,3.5714285714285716,2193,270.0738916256158,2221,273.5221674876847,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,11.898413361144227,0.18560116382501432,72.470958,85.68625672140067,75.10151266353802,1.336604174741122,1.1714946970064966,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,4.759796421195182,0.0742471898168285,2,0.131679912,0.136382766,1.357290160,0.235576538,9,0.004841011943254104,1.931034483,0.331200661,16.359614166,1,1,0,26,3.2019704433497536,2193,270.0738916256158,2228,274.384236453202,0.385256,0.475624,0.482759,0.482759,?
64.107428617,0.730321502,-135.383965166,20.65525800302335,0.32219757442503305,72.470958,85.68625672140067,70.14222461923669,1.336604174741122,1.0941356740151076,1,3,0.611712908,0.741030555,-11.267833599,0.071624,0.084058,7.23175027844815,0.11280674384326242,3.5060570614650537,0.05469033990446652,4,0.131679912,0.136382766,1.357290160,0.235576538,39,0.020977718420767785,1.931034483,0.331200661,16.359614166,1,1,0,64,7.8817733990147785,2193,270.0738916256158,2264,278.81773399014776,0.385256,0.475624,0.482759,0.482759,?
