@RELATION netgen29-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.574650166,0.697892610,89.891594979,14.593538347525493,0.23700562338856268,69.449275,71.637876586163,57.04443729423452,1.1634313210555547,0.9264273063744185,2,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,3.482725803911577,0.056561032738674855,4,0.144026382,0.149170181,1.230862486,0.238232774,15,0.008400232529391661,1.931034483,0.406421667,1.819364154,2,3,0,66,8.12807881773399,2498,307.6354679802956,2392,294.58128078817737,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,4.126056114060765,0.0670090061890286,69.449275,71.637876586163,73.88834513930507,1.1634313210555547,1.199979942072077,2,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,3.4400349549308387,0.05586771415926519,0,0.144026382,0.149170181,1.230862486,0.238232774,6,0.0033600930117566644,1.931034483,0.406421667,1.819364154,2,1,0,1,0.12315270935960591,2498,307.6354679802956,2418,297.7832512315271,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,25.74932873913689,0.41818067451002805,69.449275,71.637876586163,86.82115248728088,1.1634313210555547,1.4100145474349992,2,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,13.8575421748698,0.22505271467253243,3,0.144026382,0.149170181,1.230862486,0.238232774,30,0.016800465058783322,1.931034483,0.406421667,1.819364154,2,1,0,3,0.3694581280788177,2498,307.6354679802956,2278,280.5418719211823,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,16.290109603531437,0.26455870329128456,69.449275,71.637876586163,56.5309598672119,1.1634313210555547,0.9180882021222899,2,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,0.8984544327644856,0.014591303894416438,6,0.144026382,0.149170181,1.230862486,0.238232774,20,0.011200310039188881,1.931034483,0.406421667,1.819364154,2,1,0,44,5.41871921182266,2498,307.6354679802956,2469,304.064039408867,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,25.042766172934506,0.4067057807948782,69.449275,71.637876586163,46.65981673059007,1.1634313210555547,0.757776399943795,2,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,6.50290857517096,0.10561015868770142,8,0.144026382,0.149170181,1.230862486,0.238232774,27,0.015120418552904991,1.931034483,0.406421667,1.819364154,2,2,0,100,12.31527093596059,2498,307.6354679802956,2598,319.95073891625617,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,14.270683862370143,0.23176232140820285,69.449275,71.637876586163,57.89334275443294,1.1634313210555547,0.9402139126792833,2,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,3.482725803911577,0.056561032738674855,2,0.144026382,0.149170181,1.230862486,0.238232774,17,0.00952026353331055,1.931034483,0.406421667,1.819364154,2,1,0,62,7.635467980295567,2498,307.6354679802956,2274,280.04926108374383,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,128.2887405825591,2.083466820139515,69.449275,71.637876586163,87.53272497184184,1.1634313210555547,1.4215708044765354,2,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,3.866176296306166,0.06278844111794846,27,0.144026382,0.149170181,1.230862486,0.238232774,115,0.06440178272533607,1.931034483,0.406421667,1.819364154,2,1,0,177,21.798029556650246,2498,307.6354679802956,2340,288.1773399014778,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,102.07753966718352,1.6577851338495824,69.449275,71.637876586163,81.82169291355666,1.1634313210555547,1.3288210764165507,2,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,9.405454537808373,0.15274880998027712,17,0.144026382,0.149170181,1.230862486,0.238232774,120,0.06720186023513329,1.931034483,0.406421667,1.819364154,2,1,0,87,10.714285714285714,2498,307.6354679802956,2303,283.62068965517244,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,125.48225831305622,2.037888286409533,69.449275,71.637876586163,86.62172059360317,1.1634313210555547,1.4067756838257044,2,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,1.9192327285935564,0.031169202316529105,25,0.144026382,0.149170181,1.230862486,0.238232774,112,0.06272173621945774,1.931034483,0.406421667,1.819364154,2,3,0,173,21.305418719211822,2498,307.6354679802956,2549,313.9162561576355,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,87.51000294242806,1.421201788504012,69.449275,71.637876586163,48.06373551711079,1.1634313210555547,0.7805766721781621,2,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,15.52963177425283,0.25220820146580236,12,0.144026382,0.149170181,1.230862486,0.238232774,79,0.04424122465479608,1.931034483,0.406421667,1.819364154,2,2,0,153,18.842364532019705,2498,307.6354679802956,2727,335.8374384236453,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,105.49703808029332,1.7133193253373316,69.449275,71.637876586163,78.26781683476544,1.1634313210555547,1.271104531227739,2,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,6.2561332976776045,0.10160241724169936,18,0.144026382,0.149170181,1.230862486,0.238232774,113,0.06328175172141719,1.931034483,0.406421667,1.819364154,2,3,0,96,11.822660098522167,2498,307.6354679802956,2331,287.0689655172414,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,96.60146119661648,1.5688511576791293,69.449275,71.637876586163,71.68497566892508,1.1634313210555547,1.1641962313333247,2,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,5.107293454348528,0.08294474171724404,14,0.144026382,0.149170181,1.230862486,0.238232774,119,0.06664184473317385,1.931034483,0.406421667,1.819364154,2,2,0,88,10.83743842364532,2498,307.6354679802956,2359,290.51724137931035,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,99.05626326300222,1.6087182468102539,69.449275,71.637876586163,70.0860309846914,1.1634313210555547,1.138228650844876,2,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,2.1547032623187845,0.03499334964161207,15,0.144026382,0.149170181,1.230862486,0.238232774,123,0.06888190674101162,1.931034483,0.406421667,1.819364154,2,2,0,110,13.54679802955665,2498,307.6354679802956,2277,280.41871921182263,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,120.16234344555768,1.9514904773573258,69.449275,71.637876586163,83.55303421989875,1.1634313210555547,1.356938837567845,2,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,5.773819740437188,0.09376942824476409,23,0.144026382,0.149170181,1.230862486,0.238232774,107,0.059921658709660514,1.931034483,0.406421667,1.819364154,2,2,0,163,20.073891625615765,2498,307.6354679802956,2554,314.5320197044335,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,114.59949682118324,1.8611473473618247,69.449275,71.637876586163,84.76031150292509,1.1634313210555547,1.3765455633839336,2,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,8.157027496860108,0.13247379359638192,22,0.144026382,0.149170181,1.230862486,0.238232774,114,0.06384176722337663,1.931034483,0.406421667,1.819364154,2,1,0,129,15.886699507389162,2498,307.6354679802956,2393,294.70443349753697,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,112.66000132925402,1.8296490686594609,69.449275,71.637876586163,74.55989224958402,1.1634313210555547,1.210886169041593,2,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,9.01057687682365,0.14633581924593814,19,0.144026382,0.149170181,1.230862486,0.238232774,101,0.056561565697903854,1.931034483,0.406421667,1.819364154,2,3,0,155,19.088669950738915,2498,307.6354679802956,2425,298.6453201970443,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,102.84118131561867,1.6701870175204834,69.449275,71.637876586163,60.06339749696067,1.1634313210555547,0.9754565772608513,2,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,14.60576791456889,0.23720423705523275,15,0.144026382,0.149170181,1.230862486,0.238232774,91,0.050961410678309414,1.931034483,0.406421667,1.819364154,2,2,0,165,20.320197044334975,2498,307.6354679802956,2673,329.1871921182266,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,124.44706872906737,2.021076342189013,69.449275,71.637876586163,84.86427569333657,1.1634313210555547,1.3782339885740273,2,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,1.9192327285935564,0.031169202316529105,24,0.144026382,0.149170181,1.230862486,0.238232774,113,0.06328175172141719,1.931034483,0.406421667,1.819364154,2,1,0,168,20.689655172413794,2498,307.6354679802956,2489,306.5270935960591,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,108.30097286196526,1.7588564867196985,69.449275,71.637876586163,76.60356131300782,1.1634313210555547,1.2440762733769686,2,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,6.2561332976776045,0.10160241724169936,19,0.144026382,0.149170181,1.230862486,0.238232774,108,0.060481674211619964,1.931034483,0.406421667,1.819364154,2,3,0,137,16.87192118226601,2498,307.6354679802956,2388,294.0886699507389,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,97.55644579439165,1.5843605368668405,69.449275,71.637876586163,67.93158109068268,1.1634313210555547,1.103239416018523,2,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,3.6865781406425127,0.05987168633039429,2.1547032623187845,0.03499334964161207,15,0.144026382,0.149170181,1.230862486,0.238232774,125,0.0700019377449305,1.931034483,0.406421667,1.819364154,2,1,0,115,14.16256157635468,2498,307.6354679802956,2218,273.1527093596059,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,7.3683025957682995,0.1196645466259895,69.449275,63.02387433983889,67.25617491814025,1.0235360520917602,1.09227051614298,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,5.46173960351823,0.08870110652344505,0,0.144026382,0.149170181,1.230862486,0.238232774,6,0.0033600930117566644,1.931034483,0.406421667,1.819364154,2,4,1,36,4.433497536945813,2469,304.064039408867,2425,298.6453201970443,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,17.422360970131752,0.2829469744962018,69.449275,63.02387433983889,65.21521833785478,1.0235360520917602,1.059124463753186,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,8.796999952703853,0.14286723398326898,3,0.144026382,0.149170181,1.230862486,0.238232774,14,0.007840217027432218,1.931034483,0.406421667,1.819364154,2,2,0,98,12.068965517241379,2469,304.064039408867,2477,305.04926108374383,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,7.457607535950268,0.12111489900218994,69.449275,63.02387433983889,70.45023185607083,1.0235360520917602,1.144143436725065,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,3.4400349549308387,0.05586771415926519,0,0.144026382,0.149170181,1.230862486,0.238232774,13,0.007280201525472773,1.931034483,0.406421667,1.819364154,2,2,0,4,0.49261083743842365,2469,304.064039408867,2541,312.9310344827586,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,22.85879767759667,0.3712371506126515,69.449275,63.02387433983889,40.16508010386761,1.0235360520917602,0.6522989573726523,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,6.50290857517096,0.10561015868770142,7,0.144026382,0.149170181,1.230862486,0.238232774,22,0.01232034104310777,1.931034483,0.406421667,1.819364154,2,2,0,46,5.665024630541872,2469,304.064039408867,2574,316.9950738916256,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,24.289206125646576,0.3944676268588608,69.449275,63.02387433983889,73.09344576690462,1.0235360520917602,1.1870704189118564,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,8.796999952703853,0.14286723398326898,6,0.144026382,0.149170181,1.230862486,0.238232774,21,0.011760325541148326,1.931034483,0.406421667,1.819364154,2,2,0,102,12.561576354679802,2469,304.064039408867,2428,299.01477832512313,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,9.001718511475646,0.14619195541034796,69.449275,63.02387433983889,71.637876586163,1.0235360520917602,1.1634313210555547,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,3.6865781406425127,0.05987168633039429,3,0.144026382,0.149170181,1.230862486,0.238232774,10,0.0056001550195944405,1.931034483,0.406421667,1.819364154,2,2,0,37,4.556650246305419,2469,304.064039408867,2498,307.6354679802956,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,8.225349650522968,0.13358337608655718,69.449275,63.02387433983889,55.770969865193365,1.0235360520917602,0.9057456228308175,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,0.8984544327644856,0.014591303894416438,2,0.144026382,0.149170181,1.230862486,0.238232774,9,0.005040139517634996,1.931034483,0.406421667,1.819364154,2,3,0,5,0.6157635467980296,2469,304.064039408867,2461,303.07881773399015,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,12.525963774799344,0.20342728283523195,69.449275,63.02387433983889,72.16330958300554,1.0235360520917602,1.1719645891362667,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,5.46173960351823,0.08870110652344505,4,0.144026382,0.149170181,1.230862486,0.238232774,10,0.0056001550195944405,1.931034483,0.406421667,1.819364154,2,1,0,58,7.142857142857143,2469,304.064039408867,2626,323.3990147783251,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,6.436611350237765,0.10453346195041646,69.449275,63.02387433983889,57.04443729423452,1.0235360520917602,0.9264273063744185,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,3.482725803911577,0.056561032738674855,1,0.144026382,0.149170181,1.230862486,0.238232774,5,0.0028000775097972203,1.931034483,0.406421667,1.819364154,2,3,1,13,1.6009852216748768,2469,304.064039408867,2392,294.58128078817737,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,10.880463136340861,0.17670361272062549,69.449275,63.02387433983889,73.88834513930507,1.0235360520917602,1.199979942072077,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,3.4400349549308387,0.05586771415926519,2,0.144026382,0.149170181,1.230862486,0.238232774,16,0.008960248031351105,1.931034483,0.406421667,1.819364154,2,1,0,24,2.955665024630542,2469,304.064039408867,2418,297.7832512315271,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,32.650132868749,0.5302528358785153,69.449275,63.02387433983889,86.82115248728088,1.0235360520917602,1.4100145474349992,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,13.8575421748698,0.22505271467253243,8,0.144026382,0.149170181,1.230862486,0.238232774,32,0.01792049606270221,1.931034483,0.406421667,1.819364154,2,1,0,82,10.098522167487685,2469,304.064039408867,2278,280.5418719211823,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,7.327782256091231,0.11900647809343871,69.449275,63.02387433983889,56.5309598672119,1.0235360520917602,0.9180882021222899,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,0.8984544327644856,0.014591303894416438,1,0.144026382,0.149170181,1.230862486,0.238232774,10,0.0056001550195944405,1.931034483,0.406421667,1.819364154,2,1,0,4,0.49261083743842365,2469,304.064039408867,2469,304.064039408867,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,16.36949201709171,0.26584790937440905,69.449275,63.02387433983889,46.65981673059007,1.0235360520917602,0.757776399943795,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,6.50290857517096,0.10561015868770142,5,0.144026382,0.149170181,1.230862486,0.238232774,17,0.00952026353331055,1.931034483,0.406421667,1.819364154,2,2,0,42,5.172413793103448,2469,304.064039408867,2598,319.95073891625617,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,7.855547496420709,0.12757762285685462,69.449275,63.02387433983889,57.89334275443294,1.0235360520917602,0.9402139126792833,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,3.482725803911577,0.056561032738674855,1,0.144026382,0.149170181,1.230862486,0.238232774,7,0.003920108513716109,1.931034483,0.406421667,1.819364154,2,1,0,24,2.955665024630542,2469,304.064039408867,2274,280.04926108374383,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,123.55297791168836,2.0065559053701496,69.449275,63.02387433983889,87.53272497184184,1.0235360520917602,1.4215708044765354,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,3.866176296306166,0.06278844111794846,22,0.144026382,0.149170181,1.230862486,0.238232774,105,0.05880162770574163,1.931034483,0.406421667,1.819364154,2,1,0,130,16.00985221674877,2469,304.064039408867,2340,288.1773399014778,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,99.13686268900005,1.6100272177224806,69.449275,63.02387433983889,81.82169291355666,1.0235360520917602,1.3288210764165507,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,9.405454537808373,0.15274880998027712,14,0.144026382,0.149170181,1.230862486,0.238232774,110,0.06160170521553885,1.931034483,0.406421667,1.819364154,2,1,0,142,17.48768472906404,2469,304.064039408867,2303,283.62068965517244,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,120.91636073769135,1.9637360571551956,69.449275,63.02387433983889,86.62172059360317,1.0235360520917602,1.4067756838257044,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,1.9192327285935564,0.031169202316529105,22,0.144026382,0.149170181,1.230862486,0.238232774,102,0.0571215811998633,1.931034483,0.406421667,1.819364154,2,3,0,158,19.458128078817733,2469,304.064039408867,2549,313.9162561576355,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,81.89867610057591,1.3300713179820605,69.449275,63.02387433983889,48.06373551711079,1.0235360520917602,0.7805766721781621,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,15.52963177425283,0.25220820146580236,9,0.144026382,0.149170181,1.230862486,0.238232774,69,0.03864106963520164,1.931034483,0.406421667,1.819364154,2,2,0,97,11.945812807881774,2469,304.064039408867,2727,335.8374384236453,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,101.82711525470773,1.6537181288109721,69.449275,63.02387433983889,78.26781683476544,1.0235360520917602,1.271104531227739,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,6.2561332976776045,0.10160241724169936,17,0.144026382,0.149170181,1.230862486,0.238232774,103,0.05768159670182274,1.931034483,0.406421667,1.819364154,2,3,0,151,18.59605911330049,2469,304.064039408867,2331,287.0689655172414,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,92.9262250362523,1.5091636702073197,69.449275,63.02387433983889,71.68497566892508,1.0235360520917602,1.1641962313333247,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,5.107293454348528,0.08294474171724404,11,0.144026382,0.149170181,1.230862486,0.238232774,109,0.06104168971357941,1.931034483,0.406421667,1.819364154,2,2,0,128,15.763546798029557,2469,304.064039408867,2359,290.51724137931035,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,94.99287107180281,1.5427269308994878,69.449275,63.02387433983889,70.0860309846914,1.0235360520917602,1.138228650844876,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,2.1547032623187845,0.03499334964161207,12,0.144026382,0.149170181,1.230862486,0.238232774,113,0.06328175172141719,1.931034483,0.406421667,1.819364154,2,2,0,131,16.133004926108374,2469,304.064039408867,2277,280.41871921182263,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,115.75633073351574,1.8799348501606838,69.449275,63.02387433983889,83.55303421989875,1.0235360520917602,1.356938837567845,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,5.773819740437188,0.09376942824476409,19,0.144026382,0.149170181,1.230862486,0.238232774,97,0.054321503690066074,1.931034483,0.406421667,1.819364154,2,2,0,158,19.458128078817733,2469,304.064039408867,2554,314.5320197044335,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,110.8550161776676,1.8003352983543055,69.449275,63.02387433983889,84.76031150292509,1.0235360520917602,1.3765455633839336,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,8.157027496860108,0.13247379359638192,20,0.144026382,0.149170181,1.230862486,0.238232774,104,0.058241612203782184,1.931034483,0.406421667,1.819364154,2,1,0,166,20.44334975369458,2469,304.064039408867,2393,294.70443349753697,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,107.93210167130731,1.7528658527548526,69.449275,63.02387433983889,74.55989224958402,1.0235360520917602,1.210886169041593,3,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,9.01057687682365,0.14633581924593814,18,0.144026382,0.149170181,1.230862486,0.238232774,91,0.050961410678309414,1.931034483,0.406421667,1.819364154,2,3,0,115,14.16256157635468,2469,304.064039408867,2425,298.6453201970443,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,97.37493920822814,1.5814127883100209,69.449275,63.02387433983889,60.06339749696067,1.0235360520917602,0.9754565772608513,3,1,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,14.60576791456889,0.23720423705523275,12,0.144026382,0.149170181,1.230862486,0.238232774,81,0.04536125565871497,1.931034483,0.406421667,1.819364154,2,2,0,116,14.285714285714286,2469,304.064039408867,2673,329.1871921182266,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,119.7814322413166,1.9453043081592194,69.449275,63.02387433983889,84.86427569333657,1.0235360520917602,1.3782339885740273,3,2,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,1.9192327285935564,0.031169202316529105,20,0.144026382,0.149170181,1.230862486,0.238232774,103,0.05768159670182274,1.931034483,0.406421667,1.819364154,2,1,0,142,17.48768472906404,2469,304.064039408867,2489,306.5270935960591,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,104.1903528028457,1.692098169002299,69.449275,63.02387433983889,76.60356131300782,1.0235360520917602,1.2440762733769686,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,6.2561332976776045,0.10160241724169936,17,0.144026382,0.149170181,1.230862486,0.238232774,98,0.05488151919202552,1.931034483,0.406421667,1.819364154,2,3,0,146,17.980295566502463,2469,304.064039408867,2388,294.0886699507389,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,93.36971005042955,1.5163660662092726,69.449275,63.02387433983889,67.93158109068268,1.0235360520917602,1.103239416018523,3,4,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,6.436611350237765,0.10453346195041646,2.1547032623187845,0.03499334964161207,13,0.144026382,0.149170181,1.230862486,0.238232774,115,0.06440178272533607,1.931034483,0.406421667,1.819364154,2,1,0,114,14.039408866995075,2469,304.064039408867,2218,273.1527093596059,0.391201,0.473246,0.482759,0.483948,?
61.574650166,0.697892610,89.891594979,15.01675531384206,0.2438788571816189,69.449275,55.770969865193365,67.25617491814025,0.9057456228308175,1.09227051614298,1,3,0.620598217,0.721344714,-11.308933823,0.081544,0.096329,0.8984544327644856,0.014591303894416438,5.46173960351823,0.08870110652344505,5,0.144026382,0.149170181,1.230862486,0.238232774,15,0.008400232529391661,1.931034483,0.406421667,1.819364154,3,4,0,79,9.729064039408867,2461,303.07881773399015,2425,298.6453201970443,0.391201,0.473246,0.482759,0.483948,?
