@RELATION netgen29-2-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.999064484,0.656573410,35.956446311,28.471167284727485,0.4825698090933052,59.527151,26.425844976867154,23.418252650042636,0.4479027796115919,0.3969258301780946,1,5,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,3.93977735796713,0.06677694625201322,3,0.158242139,0.163893644,1.241470989,0.237957314,22,0.012858181672709459,1.931034483,0.331200661,16.359614166,2,2,0,49,6.0344827586206895,2208,271.92118226600985,2127,261.9458128078818,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,34.79120580368456,0.5896908045570725,59.527151,26.425844976867154,9.718628820235754,0.4479027796115919,0.16472513429210994,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,4.967905571654291,0.08420312449194073,5,0.158242139,0.163893644,1.241470989,0.237957314,49,0.028638677361943796,1.931034483,0.331200661,16.359614166,2,3,0,49,6.0344827586206895,2208,271.92118226600985,2442,300.7389162561576,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,36.24214057897759,0.6142833093363051,59.527151,26.425844976867154,18.00130639932966,0.4479027796115919,0.3051117260378162,1,4,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,8.243725083560138,0.13972636948837994,7,0.158242139,0.163893644,1.241470989,0.237957314,41,0.02396297493550399,1.931034483,0.331200661,16.359614166,2,2,0,89,10.960591133004925,2208,271.92118226600985,2149,264.6551724137931,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,24.998360698578534,0.4237077471856839,59.527151,26.425844976867154,35.28455403917607,0.4479027796115919,0.5980527716459795,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,11.923344796978522,0.20209379421960194,1,0.158242139,0.163893644,1.241470989,0.237957314,25,0.014611570082624386,1.931034483,0.331200661,16.359614166,2,1,0,0,0.0,2208,271.92118226600985,2438,300.2463054187192,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,96.17675253287402,1.630140297545841,59.527151,26.425844976867154,97.32233673329519,0.4479027796115919,1.6495572867886423,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,9.21010864535441,0.1561060116106096,8,0.158242139,0.163893644,1.241470989,0.237957314,73,0.04266578464126321,1.931034483,0.331200661,16.359614166,2,2,0,45,5.541871921182266,2208,271.92118226600985,2314,284.97536945812806,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,99.97269869387803,1.6944793882450406,59.527151,26.425844976867154,94.09984114296958,0.4479027796115919,1.5949378514042132,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,4.134233463604781,0.07007286471001498,14,0.158242139,0.163893644,1.241470989,0.237957314,83,0.04851041267431296,1.931034483,0.331200661,16.359614166,2,1,0,182,22.413793103448278,2208,271.92118226600985,2194,270.1970443349754,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,93.5003065519932,1.584776087040323,59.527151,26.425844976867154,92.31751186802313,0.4479027796115919,1.564728401635229,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,9.21010864535441,0.1561060116106096,9,0.158242139,0.163893644,1.241470989,0.237957314,67,0.039159007821433355,1.931034483,0.331200661,16.359614166,2,3,0,79,9.729064039408867,2208,271.92118226600985,2143,263.9162561576355,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,102.4147904413772,1.7358714301165088,59.527151,26.425844976867154,105.28764719434278,0.4479027796115919,1.7845646895451337,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,9.720669425011577,0.16475972136215367,11,0.158242139,0.163893644,1.241470989,0.237957314,79,0.04617256146109306,1.931034483,0.331200661,16.359614166,2,1,0,0,0.0,2208,271.92118226600985,2498,307.6354679802956,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,110.45853035456665,1.8722081666993546,59.527151,26.425844976867154,109.27979284757724,0.4479027796115919,1.852229248096178,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,1.6429423762573196,0.02784692249998083,20,0.158242139,0.163893644,1.241470989,0.237957314,84,0.049094875477617934,1.931034483,0.331200661,16.359614166,2,2,0,118,14.532019704433498,2208,271.92118226600985,2388,294.0886699507389,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,99.08906290518449,1.6795022729903883,59.527151,26.425844976867154,94.31765864910318,0.4479027796115919,1.5986297320812817,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,2.7514835368731996,0.04663605365504357,13,0.158242139,0.163893644,1.241470989,0.237957314,80,0.04675702426439803,1.931034483,0.331200661,16.359614166,2,2,0,162,19.950738916256157,2208,271.92118226600985,2300,283.2512315270936,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,107.04496750527693,1.8143502518469006,59.527151,26.425844976867154,105.14263026411692,0.4479027796115919,1.7821067364997054,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,4.820636834294758,0.08170700461872696,19,0.158242139,0.163893644,1.241470989,0.237957314,81,0.04734148706770301,1.931034483,0.331200661,16.359614166,2,2,0,136,16.748768472906406,2208,271.92118226600985,2407,296.42857142857144,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,101.81101208829624,1.7256377364408284,59.527151,26.425844976867154,97.04959017572386,0.4479027796115919,1.6449343904773746,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,2.7514835368731996,0.04663605365504357,17,0.158242139,0.163893644,1.241470989,0.237957314,78,0.04558809865778808,1.931034483,0.331200661,16.359614166,2,2,0,174,21.428571428571427,2208,271.92118226600985,2208,271.92118226600985,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,98.98287251091632,1.6777024072603652,59.527151,26.425844976867154,95.53131807688182,0.4479027796115919,1.619200557032375,1,4,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,1.6209750000999716,0.027474588186725657,11,0.158242139,0.163893644,1.241470989,0.237957314,73,0.04266578464126321,1.931034483,0.331200661,16.359614166,2,2,0,125,15.394088669950738,2208,271.92118226600985,2238,275.615763546798,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,117.57368051388728,1.9928058443328736,59.527151,26.425844976867154,118.4689650682236,0.4479027796115919,2.007980399423982,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,5.557331050932147,0.09419354526272605,24,0.158242139,0.163893644,1.241470989,0.237957314,91,0.05318611510075276,1.931034483,0.331200661,16.359614166,2,2,0,72,8.866995073891626,2208,271.92118226600985,2248,276.8472906403941,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,100.55066928291326,1.704275655255206,59.527151,26.425844976867154,96.93403659808138,0.4479027796115919,1.64297582420767,1,4,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,1.6209750000999716,0.027474588186725657,14,0.158242139,0.163893644,1.241470989,0.237957314,74,0.04325024744456818,1.931034483,0.331200661,16.359614166,2,2,0,144,17.733990147783253,2208,271.92118226600985,2238,275.615763546798,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,113.84533917561755,1.929612616255828,59.527151,26.425844976867154,115.76468023713238,0.4479027796115919,1.962144336517856,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,5.557331050932147,0.09419354526272605,19,0.158242139,0.163893644,1.241470989,0.237957314,95,0.05552396631397266,1.931034483,0.331200661,16.359614166,2,1,0,26,3.2019704433497536,2208,271.92118226600985,2439,300.3694581280788,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,103.17479974597369,1.7487531480088763,59.527151,26.425844976867154,99.33082852179828,0.4479027796115919,1.6836000602812249,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,2.6771093612522674,0.04537545441891328,16,0.158242139,0.163893644,1.241470989,0.237957314,76,0.04441917305117813,1.931034483,0.331200661,16.359614166,2,3,0,166,20.44334975369458,2208,271.92118226600985,2321,285.8374384236453,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,110.5880215909109,1.874402968218273,59.527151,26.425844976867154,109.79579993487887,0.4479027796115919,1.8609752696104949,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,9.268842528874318,0.15710151694672958,1.6429423762573196,0.02784692249998083,20,0.158242139,0.163893644,1.241470989,0.237957314,85,0.049679338280922906,1.931034483,0.331200661,16.359614166,2,2,0,102,12.561576354679802,2208,271.92118226600985,2351,289.5320197044335,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,31.14858532845497,0.5279504955015376,59.527151,8.955455655411663,26.425844976867154,0.1517897907998236,0.4479027796115919,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,9.268842528874318,0.15710151694672958,1,0.158242139,0.163893644,1.241470989,0.237957314,53,0.030976528575163698,1.931034483,0.331200661,16.359614166,1,2,0,26,3.2019704433497536,2561,315.39408866995075,2208,271.92118226600985,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,20.4589459890638,0.346767294837566,59.527151,8.955455655411663,11.567629148527734,0.1517897907998236,0.1960646198324851,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,10.339596673892066,0.17525018005490695,0,0.158242139,0.163893644,1.241470989,0.237957314,24,0.01402710727931941,1.931034483,0.331200661,16.359614166,1,2,0,21,2.586206896551724,2561,315.39408866995075,2226,274.13793103448273,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,17.280433460476644,0.29289334689642305,59.527151,8.955455655411663,15.42184908232392,0.1517897907998236,0.26139141725723775,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,7.261906457407932,0.12308511195761915,4,0.158242139,0.163893644,1.241470989,0.237957314,13,0.0075980164429646805,1.931034483,0.331200661,16.359614166,1,2,0,49,6.0344827586206895,2561,315.39408866995075,2431,299.384236453202,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,28.85782622715934,0.4891234544063883,59.527151,8.955455655411663,21.37588008691144,0.1517897907998236,0.36230879716251063,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,12.066374415176403,0.2045180634762216,3,0.158242139,0.163893644,1.241470989,0.237957314,44,0.025716363345418918,1.931034483,0.331200661,16.359614166,1,2,0,28,3.4482758620689653,2561,315.39408866995075,2201,271.0591133004926,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,8.18288035747037,0.1386950865922542,59.527151,8.955455655411663,14.765269873996932,0.1517897907998236,0.2502627796412117,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,5.056197371970555,0.08569961941246965,2,0.158242139,0.163893644,1.241470989,0.237957314,7,0.004091239623134828,1.931034483,0.331200661,16.359614166,1,1,0,0,0.0,2561,315.39408866995075,2285,281.4039408866995,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,33.72920970612366,0.5716905852849702,59.527151,8.955455655411663,24.80422580155947,0.1517897907998236,0.4204172730278824,1,4,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,1.5839751963940059,0.0268474629258497,6,0.158242139,0.163893644,1.241470989,0.237957314,34,0.019871735312369163,1.931034483,0.331200661,16.359614166,1,3,0,37,4.556650246305419,2561,315.39408866995075,2097,258.2512315270936,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,23.04096551269884,0.39053103153775154,59.527151,8.955455655411663,20.19340909281774,0.1517897907998236,0.34226659811350063,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,9.268842528874318,0.15710151694672958,0,0.158242139,0.163893644,1.241470989,0.237957314,58,0.03389884259168857,1.931034483,0.331200661,16.359614166,1,1,0,0,0.0,2561,315.39408866995075,2301,283.3743842364532,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,33.992874480815495,0.576159550632096,59.527151,8.955455655411663,25.12021680059293,0.1517897907998236,0.4257731375961953,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,1.5839751963940059,0.0268474629258497,8,0.158242139,0.163893644,1.241470989,0.237957314,35,0.02045619811567414,1.931034483,0.331200661,16.359614166,1,3,0,35,4.310344827586207,2561,315.39408866995075,2093,257.7586206896552,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,18.389077960240538,0.31168422959024183,59.527151,8.955455655411663,12.839827423091103,0.1517897907998236,0.21762764435990584,1,3,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,7.261906457407932,0.12308511195761915,2,0.158242139,0.163893644,1.241470989,0.237957314,17,0.009935867656184582,1.931034483,0.331200661,16.359614166,1,3,0,45,5.541871921182266,2561,315.39408866995075,2260,278.32512315270935,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,31.927447698069486,0.5411517619356137,59.527151,8.955455655411663,27.75240668018516,0.1517897907998236,0.47038723279606165,1,1,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,14.678930500015614,0.2487993772171829,7,0.158242139,0.163893644,1.241470989,0.237957314,32,0.018702809705759212,1.931034483,0.331200661,16.359614166,1,1,0,72,8.866995073891626,2561,315.39408866995075,2571,316.6256157635468,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,32.363217930813505,0.5485378151985801,59.527151,8.955455655411663,23.418252650042636,0.1517897907998236,0.3969258301780946,1,5,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,3.93977735796713,0.06677694625201322,4,0.158242139,0.163893644,1.241470989,0.237957314,31,0.018118346902454237,1.931034483,0.331200661,16.359614166,1,2,0,41,5.0492610837438425,2561,315.39408866995075,2127,261.9458128078818,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,4.967905571654291,0.08420312449194073,59.527151,8.955455655411663,9.718628820235754,0.1517897907998236,0.16472513429210994,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,4.967905571654291,0.08420312449194073,1,0.158242139,0.163893644,1.241470989,0.237957314,4,0.0023378512132199015,1.931034483,0.331200661,16.359614166,1,3,1,3,0.3694581280788177,2561,315.39408866995075,2442,300.7389162561576,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,25.395583634605064,0.43044044607676973,59.527151,8.955455655411663,18.00130639932966,0.1517897907998236,0.3051117260378162,1,4,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,8.243725083560138,0.13972636948837994,5,0.158242139,0.163893644,1.241470989,0.237957314,22,0.012858181672709459,1.931034483,0.331200661,16.359614166,1,2,0,47,5.788177339901478,2561,315.39408866995075,2149,264.6551724137931,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,43.75868055751928,0.7416843121196646,59.527151,8.955455655411663,35.28455403917607,0.1517897907998236,0.5980527716459795,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,11.923344796978522,0.20209379421960194,10,0.158242139,0.163893644,1.241470989,0.237957314,42,0.024547437738808967,1.931034483,0.331200661,16.359614166,1,1,0,70,8.620689655172415,2561,315.39408866995075,2438,300.2463054187192,0.379310,0.475624,0.483948,0.483948,?
58.999064484,0.656573410,35.956446311,106.04793314466312,1.7974510964224244,59.527151,8.955455655411663,97.32233673329519,0.1517897907998236,1.6495572867886423,1,2,0.688414205,0.719617104,-11.734977871,0.086319,0.105159,4.967905571654291,0.08420312449194073,9.21010864535441,0.1561060116106096,17,0.158242139,0.163893644,1.241470989,0.237957314,88,0.051432726690837836,1.931034483,0.331200661,16.359614166,1,2,0,138,16.995073891625616,2561,315.39408866995075,2314,284.97536945812806,0.379310,0.475624,0.483948,0.483948,?
