@RELATION netgen29-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.315105409,0.557873551,-12.295820330,42.10555155638582,0.8205293786457089,57.547332,78.55610653424576,103.0917904964363,1.5308573549274644,2.0089950059491715,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,24.328528385860736,0.4741007193097148,4,0.239763994,0.248326993,0.804143711,0.867474608,17,0.011423671292876485,1.931034483,0.331200661,16.359614166,3,1,0,14,1.7241379310344827,2220,273.3990147783251,1952,240.39408866995075,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,17.944479533815752,0.3496919550450446,57.547332,78.55610653424576,61.61485438524028,1.5308573549274644,1.2007157326122113,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,14.326232566143258,0.2791815870192215,3,0.239763994,0.248326993,0.804143711,0.867474608,9,0.0060478259785816686,1.931034483,0.331200661,16.359614166,3,2,0,65,8.004926108374384,2220,273.3990147783251,2194,270.1970443349754,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,5.1324756803339655,0.100018808096101,57.547332,78.55610653424576,82.13019822679318,1.5308573549274644,1.6005072497110884,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,1.8141187181471425,0.03535252833815616,2,0.239763994,0.248326993,0.804143711,0.867474608,4,0.0026879226571474082,1.931034483,0.331200661,16.359614166,3,2,0,18,2.2167487684729066,2220,273.3990147783251,2199,270.8128078817734,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,85.79313159003125,1.671888441156437,57.547332,78.55610653424576,34.60808014628828,1.5308573549274644,0.674422859905467,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.441120002121963,0.10603349557122145,19,0.239763994,0.248326993,0.804143711,0.867474608,67,0.04502270450721909,1.931034483,0.331200661,16.359614166,3,2,0,157,19.334975369458128,2220,273.3990147783251,2074,255.41871921182266,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,76.47784336925447,1.490357327724426,57.547332,78.55610653424576,30.978609072785297,1.5308573549274644,0.603693762798976,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,3.998382252926563,0.07791823130943622,15,0.239763994,0.248326993,0.804143711,0.867474608,62,0.041662801185784824,1.931034483,0.331200661,16.359614166,3,2,0,142,17.48768472906404,2220,273.3990147783251,2167,266.871921182266,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,55.42349275473992,1.0800619488744023,57.547332,78.55610653424576,25.077438216901808,1.5308573549274644,0.4886950541565789,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,14.500113377514888,0.28257007877005663,7,0.239763994,0.248326993,0.804143711,0.867474608,40,0.026879226571474082,1.931034483,0.331200661,16.359614166,3,2,0,124,15.270935960591133,2220,273.3990147783251,2385,293.7192118226601,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,66.07526035088756,1.2876376229619675,57.547332,78.55610653424576,32.5038438217611,1.5308573549274644,0.6334166823334705,4,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.895034035664215,0.114879117731098,9,0.239763994,0.248326993,0.804143711,0.867474608,53,0.03561497520720316,1.931034483,0.331200661,16.359614166,3,3,0,106,13.054187192118226,2220,273.3990147783251,2011,247.6600985221675,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,72.55941017843666,1.4139970989070734,57.547332,78.55610653424576,31.47285002311295,1.5308573549274644,0.6133252533004253,4,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,3.998382252926563,0.07791823130943622,13,0.239763994,0.248326993,0.804143711,0.867474608,60,0.040318839857211124,1.931034483,0.331200661,16.359614166,3,2,0,123,15.147783251231527,2220,273.3990147783251,2099,258.4975369458128,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,73.05891823060956,1.4237312317358308,57.547332,78.55610653424576,37.36034455149001,1.5308573549274644,0.728057445341182,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.889180853809406,0.1147650542051994,12,0.239763994,0.248326993,0.804143711,0.867474608,58,0.038974878528637416,1.931034483,0.331200661,16.359614166,3,3,0,130,16.00985221674877,2220,273.3990147783251,2222,273.6453201970443,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,76.16420391081272,1.4842452978271485,57.547332,78.55610653424576,88.71871888258386,1.5308573549274644,1.7289006458325185,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,36.75489869656954,0.7162588560155859,7,0.239763994,0.248326993,0.804143711,0.867474608,76,0.05107053048580076,1.931034483,0.331200661,16.359614166,3,1,0,65,8.004926108374384,2220,273.3990147783251,2203,271.30541871921184,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,79.74666461918869,1.5540582832984335,57.547332,78.55610653424576,57.78684685144158,1.5308573549274644,1.1261176682939547,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,18.25305113489415,0.35570522537975346,13,0.239763994,0.248326993,0.804143711,0.867474608,66,0.04435072384293223,1.931034483,0.331200661,16.359614166,3,1,0,109,13.423645320197044,2220,273.3990147783251,2298,283.0049261083744,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,61.01101732569168,1.1889484945887132,57.547332,78.55610653424576,49.63218801505908,1.5308573549274644,0.9672042494987109,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,12.86682918696855,0.2507415523054129,7,0.239763994,0.248326993,0.804143711,0.867474608,61,0.040990820521497974,1.931034483,0.331200661,16.359614166,3,2,0,95,11.699507389162562,2220,273.3990147783251,2261,278.44827586206895,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,67.12770744724584,1.308147121831158,57.547332,78.55610653424576,38.15883753418532,1.5308573549274644,0.7436180288444415,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.895034035664215,0.114879117731098,10,0.239763994,0.248326993,0.804143711,0.867474608,55,0.036958936535776865,1.931034483,0.331200661,16.359614166,3,3,0,105,12.931034482758621,2220,273.3990147783251,2152,265.02463054187194,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,94.81481274131986,1.8476979046542226,57.547332,78.55610653424576,17.572058554930496,1.5308573549274644,0.34243442383826006,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,32.15586912411411,0.626635546547555,19,0.239763994,0.248326993,0.804143711,0.867474608,74,0.04972656915722705,1.931034483,0.331200661,16.359614166,3,1,0,133,16.379310344827587,2220,273.3990147783251,2012,247.7832512315271,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,85.85529086418461,1.6730997662362146,57.547332,78.55610653424576,44.33284216112422,1.5308573549274644,0.8639335690295361,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,10.6131419055305,0.20682295828762134,18,0.239763994,0.248326993,0.804143711,0.867474608,71,0.0477106271643665,1.931034483,0.331200661,16.359614166,3,1,0,133,16.379310344827587,2220,273.3990147783251,2283,281.1576354679803,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,80.39454279211654,1.5666837698440426,57.547332,78.55610653424576,33.44690585661237,1.5308573549274644,0.6517945464601193,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,4.277573517384536,0.08335895411868931,15,0.239763994,0.248326993,0.804143711,0.867474608,64,0.04300676251435853,1.931034483,0.331200661,16.359614166,3,2,0,146,17.980295566502463,2220,273.3990147783251,2136,263.0541871921182,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,54.263768502550676,1.057461892946507,57.547332,78.55610653424576,36.06674990249044,1.5308573549274644,0.7028485981861553,4,5,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,11.822286445671656,0.23038608907540473,5,0.239763994,0.248326993,0.804143711,0.867474608,46,0.030911110557195195,1.931034483,0.331200661,16.359614166,3,2,0,85,10.467980295566502,2220,273.3990147783251,1982,244.0886699507389,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,70.34734865513494,1.3708896843227947,57.547332,78.55610653424576,15.614919396276177,1.5308573549274644,0.3042947933521642,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,15.057370078091585,0.29342958487717963,11,0.239763994,0.248326993,0.804143711,0.867474608,60,0.040318839857211124,1.931034483,0.331200661,16.359614166,3,2,0,140,17.24137931034483,2220,273.3990147783251,2308,284.23645320197045,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,37.82386002914273,0.7370901750600111,57.547332,77.34119867087128,85.86397841458331,1.507181911728211,1.6732690643469652,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,19.376277731615602,0.3775940354634302,7,0.239763994,0.248326993,0.804143711,0.867474608,21,0.014111593950023893,1.931034483,0.331200661,16.359614166,2,1,0,75,9.236453201970443,2206,271.67487684729065,2023,249.13793103448276,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,3.1184745145845416,0.06077108270029203,57.547332,77.34119867087128,75.06414815998005,1.507181911728211,1.4628080281954323,4,5,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,3.1184745145845416,0.06077108270029203,1,0.239763994,0.248326993,0.804143711,0.867474608,1,0.0006719806642868521,1.931034483,0.331200661,16.359614166,2,2,1,38,4.679802955665025,2206,271.67487684729065,2140,263.54679802955667,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,8.176445571694297,0.1593379864764003,57.547332,77.34119867087128,83.94042133532798,1.507181911728211,1.6357838625935266,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,1.8141187181471425,0.03535252833815616,4,0.239763994,0.248326993,0.804143711,0.867474608,6,0.004031883985721112,1.931034483,0.331200661,16.359614166,2,2,0,18,2.2167487684729066,2206,271.67487684729065,2114,260.3448275862069,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,5.077081171574607,0.09893931097107624,57.547332,77.34119867087128,79.08283919241734,1.507181911728211,1.5411220256121163,4,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,3.0475014225123065,0.059387998879133444,2,0.239763994,0.248326993,0.804143711,0.867474608,3,0.002015941992860556,1.931034483,0.331200661,16.359614166,2,2,0,48,5.911330049261084,2206,271.67487684729065,2232,274.8768472906404,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,1.7129145507990937,0.033380318273665104,57.547332,77.34119867087128,78.55610653424576,1.507181911728211,1.5308573549274644,4,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,1.7129145507990937,0.033380318273665104,2,0.239763994,0.248326993,0.804143711,0.867474608,1,0.0006719806642868521,1.931034483,0.331200661,16.359614166,2,3,1,3,0.3694581280788177,2206,271.67487684729065,2220,273.3990147783251,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,14.28341093381827,0.27834710306008936,57.547332,77.34119867087128,72.01360521858015,1.507181911728211,1.4033607579017058,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,12.485820204983243,0.24331666290981435,2,0.239763994,0.248326993,0.804143711,0.867474608,14,0.009407729300015929,1.931034483,0.331200661,16.359614166,2,1,0,26,3.2019704433497536,2206,271.67487684729065,2229,274.5073891625616,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,34.9371221532297,0.6808350460311475,57.547332,77.34119867087128,57.21607470365253,1.507181911728211,1.1149947807301508,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,20.116124101360825,0.39201174665876687,6,0.239763994,0.248326993,0.804143711,0.867474608,16,0.010751690628589633,1.931034483,0.331200661,16.359614166,2,2,0,98,12.068965517241379,2206,271.67487684729065,2389,294.2118226600985,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,18.727478892053607,0.36495060748270536,57.547332,77.34119867087128,77.17772085879109,1.507181911728211,1.5039961477942347,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,14.326030543420599,0.2791776501136837,6,0.239763994,0.248326993,0.804143711,0.867474608,12,0.008063767971442225,1.931034483,0.331200661,16.359614166,2,2,0,69,8.497536945812808,2206,271.67487684729065,2159,265.88669950738915,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,17.612990109414817,0.3432320750202674,57.547332,77.34119867087128,84.37671508558023,1.507181911728211,1.6442861105529691,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,12.485820204983243,0.24331666290981435,2,0.239763994,0.248326993,0.804143711,0.867474608,8,0.0053758453142948165,1.931034483,0.331200661,16.359614166,2,3,0,26,3.2019704433497536,2206,271.67487684729065,2116,260.5911330049261,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,2.129714792224081,0.04150268766378792,57.547332,77.34119867087128,78.07174602065749,1.507181911728211,1.5214184088368787,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,2.129714792224081,0.04150268766378792,1,0.239763994,0.248326993,0.804143711,0.867474608,2,0.0013439613285737041,1.931034483,0.331200661,16.359614166,2,2,0,5,0.6157635467980296,2206,271.67487684729065,2291,282.14285714285717,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,41.5381953660012,0.8094730593443532,57.547332,77.34119867087128,103.0917904964363,1.507181911728211,2.0089950059491715,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,24.328528385860736,0.4741007193097148,4,0.239763994,0.248326993,0.804143711,0.867474608,18,0.012095651957163337,1.931034483,0.331200661,16.359614166,2,1,0,20,2.4630541871921183,2206,271.67487684729065,1952,240.39408866995075,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,17.188879631767808,0.3349672478457601,57.547332,77.34119867087128,61.61485438524028,1.507181911728211,1.2007157326122113,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,14.326232566143258,0.2791815870192215,2,0.239763994,0.248326993,0.804143711,0.867474608,8,0.0053758453142948165,1.931034483,0.331200661,16.359614166,2,2,0,85,10.467980295566502,2206,271.67487684729065,2194,270.1970443349754,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,6.843846638995081,0.1333690457117284,57.547332,77.34119867087128,82.13019822679318,1.507181911728211,1.6005072497110884,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,1.8141187181471425,0.03535252833815616,3,0.239763994,0.248326993,0.804143711,0.867474608,5,0.0033599033214342603,1.931034483,0.331200661,16.359614166,2,2,0,40,4.926108374384237,2206,271.67487684729065,2199,270.8128078817734,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,84.19182002845913,1.640682979357049,57.547332,77.34119867087128,34.60808014628828,1.507181911728211,0.674422859905467,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.441120002121963,0.10603349557122145,15,0.239763994,0.248326993,0.804143711,0.867474608,66,0.04435072384293223,1.931034483,0.331200661,16.359614166,2,2,0,149,18.34975369458128,2206,271.67487684729065,2074,255.41871921182266,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,74.88541858356191,1.4593250464302465,57.547332,77.34119867087128,30.978609072785297,1.507181911728211,0.603693762798976,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,3.998382252926563,0.07791823130943622,13,0.239763994,0.248326993,0.804143711,0.867474608,61,0.040990820521497974,1.931034483,0.331200661,16.359614166,2,2,0,137,16.87192118226601,2206,271.67487684729065,2167,266.871921182266,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,54.04650540257996,1.05322799148145,57.547332,77.34119867087128,25.077438216901808,1.507181911728211,0.4886950541565789,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,14.500113377514888,0.28257007877005663,4,0.239763994,0.248326993,0.804143711,0.867474608,39,0.02620724590718723,1.931034483,0.331200661,16.359614166,2,2,0,125,15.394088669950738,2206,271.67487684729065,2385,293.7192118226601,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,64.47189264551548,1.256392092185159,57.547332,77.34119867087128,32.5038438217611,1.507181911728211,0.6334166823334705,4,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.895034035664215,0.114879117731098,9,0.239763994,0.248326993,0.804143711,0.867474608,52,0.03494299454291631,1.931034483,0.331200661,16.359614166,2,3,0,96,11.822660098522167,2206,271.67487684729065,2011,247.6600985221675,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,70.96040304938046,1.382836544596378,57.547332,77.34119867087128,31.47285002311295,1.507181911728211,0.6133252533004253,4,4,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,3.998382252926563,0.07791823130943622,11,0.239763994,0.248326993,0.804143711,0.867474608,59,0.03964685919292427,1.931034483,0.331200661,16.359614166,2,2,0,122,15.024630541871922,2206,271.67487684729065,2099,258.4975369458128,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,71.41518943522799,1.3916991666688205,57.547332,77.34119867087128,37.36034455149001,1.507181911728211,0.728057445341182,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.889180853809406,0.1147650542051994,10,0.239763994,0.248326993,0.804143711,0.867474608,57,0.038302897864350566,1.931034483,0.331200661,16.359614166,2,3,0,115,14.16256157635468,2206,271.67487684729065,2222,273.6453201970443,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,74.62277946787815,1.4542068826149246,57.547332,77.34119867087128,88.71871888258386,1.507181911728211,1.7289006458325185,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,36.75489869656954,0.7162588560155859,6,0.239763994,0.248326993,0.804143711,0.867474608,75,0.050398549821513906,1.931034483,0.331200661,16.359614166,2,1,0,59,7.266009852216749,2206,271.67487684729065,2203,271.30541871921184,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,78.0344081106577,1.5206907885835013,57.547332,77.34119867087128,57.78684685144158,1.507181911728211,1.1261176682939547,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,18.25305113489415,0.35570522537975346,13,0.239763994,0.248326993,0.804143711,0.867474608,65,0.04367874317864538,1.931034483,0.331200661,16.359614166,2,1,0,87,10.714285714285714,2206,271.67487684729065,2298,283.0049261083744,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,59.30535445033139,1.1557094928997265,57.547332,77.34119867087128,49.63218801505908,1.507181911728211,0.9672042494987109,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,12.86682918696855,0.2507415523054129,7,0.239763994,0.248326993,0.804143711,0.867474608,60,0.040318839857211124,1.931034483,0.331200661,16.359614166,2,2,0,75,9.236453201970443,2206,271.67487684729065,2261,278.44827586206895,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,65.47744835017659,1.2759877979066316,57.547332,77.34119867087128,38.15883753418532,1.507181911728211,0.7436180288444415,4,3,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,5.895034035664215,0.114879117731098,8,0.239763994,0.248326993,0.804143711,0.867474608,54,0.03628695587149001,1.931034483,0.331200661,16.359614166,2,3,0,88,10.83743842364532,2206,271.67487684729065,2152,265.02463054187194,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,93.69560985574107,1.8258875063970557,57.547332,77.34119867087128,17.572058554930496,1.507181911728211,0.34243442383826006,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,32.15586912411411,0.626635546547555,16,0.239763994,0.248326993,0.804143711,0.867474608,73,0.0490545884929402,1.931034483,0.331200661,16.359614166,2,1,0,136,16.748768472906406,2206,271.67487684729065,2012,247.7832512315271,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,84.19067512801395,1.6406606681791598,57.547332,77.34119867087128,44.33284216112422,1.507181911728211,0.8639335690295361,4,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,10.6131419055305,0.20682295828762134,16,0.239763994,0.248326993,0.804143711,0.867474608,70,0.04703864650007964,1.931034483,0.331200661,16.359614166,2,1,0,114,14.039408866995075,2206,271.67487684729065,2283,281.1576354679803,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,78.78840780893175,1.5353843119089314,57.547332,77.34119867087128,33.44690585661237,1.507181911728211,0.6517945464601193,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,4.277573517384536,0.08335895411868931,15,0.239763994,0.248326993,0.804143711,0.867474608,63,0.04233478185007168,1.931034483,0.331200661,16.359614166,2,2,0,133,16.379310344827587,2206,271.67487684729065,2136,263.0541871921182,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,52.666250876923726,1.0263303652434232,57.547332,77.34119867087128,36.06674990249044,1.507181911728211,0.7028485981861553,4,5,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,11.822286445671656,0.23038608907540473,4,0.239763994,0.248326993,0.804143711,0.867474608,45,0.03023912989290834,1.931034483,0.331200661,16.359614166,2,2,0,80,9.852216748768473,2206,271.67487684729065,1982,244.0886699507389,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,68.93617793245039,1.3433895805728948,57.547332,77.34119867087128,15.614919396276177,1.507181911728211,0.3042947933521642,4,2,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,1.7129145507990937,0.033380318273665104,15.057370078091585,0.29342958487717963,10,0.239763994,0.248326993,0.804143711,0.867474608,59,0.03964685919292427,1.931034483,0.331200661,16.359614166,2,2,0,139,17.11822660098522,2206,271.67487684729065,2308,284.23645320197045,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,50.94004444602815,0.9926910222636693,57.547332,72.01360521858015,85.86397841458331,1.4033607579017058,1.6732690643469652,3,1,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,12.485820204983243,0.24331666290981435,19.376277731615602,0.3775940354634302,11,0.239763994,0.248326993,0.804143711,0.867474608,33,0.022175361921466116,1.931034483,0.331200661,16.359614166,1,1,0,133,16.379310344827587,2229,274.5073891625616,2023,249.13793103448276,0.403092,0.476813,0.482759,0.483948,?
51.315105409,0.557873551,-12.295820330,15.40771888432206,0.3002569859599226,57.547332,72.01360521858015,75.06414815998005,1.4033607579017058,1.4628080281954323,3,5,0.554829371,0.475747065,-1.774411743,0.099026,0.139890,12.485820204983243,0.24331666290981435,3.1184745145845416,0.06077108270029203,3,0.239763994,0.248326993,0.804143711,0.867474608,15,0.010079709964302781,1.931034483,0.331200661,16.359614166,1,2,0,73,8.990147783251231,2229,274.5073891625616,2140,263.54679802955667,0.403092,0.476813,0.482759,0.483948,?
