@RELATION netgen29-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
64.974532913,0.771010212,-44.868976216,110.90632057498563,1.706919859254512,76.891495,73.93682821503425,86.48715479801169,1.1379355095023866,1.3310931363495415,4,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.477796640746061,0.053525535080071796,5.581323499674196,0.08590017118164604,12,0.118621056,0.122857522,1.835325162,0.211330865,121,0.06421614140251308,1.931034483,0.406421667,8.221394503,2,1,0,92,11.330049261083744,2197,270.5665024630542,2282,281.0344827586207,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,120.03557663978202,1.8474250026623198,76.891495,73.93682821503425,80.72120596440408,1.1379355095023866,1.2423514621103726,4,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.477796640746061,0.053525535080071796,3.569781108681643,0.05494123541390487,17,0.118621056,0.122857522,1.835325162,0.211330865,121,0.06421614140251308,1.931034483,0.406421667,8.221394503,2,2,0,132,16.25615763546798,2197,270.5665024630542,2491,306.7733990147783,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,116.66968727090449,1.7956217927279843,76.891495,73.93682821503425,82.92469010904065,1.1379355095023866,1.27626450535744,4,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,3.477796640746061,0.053525535080071796,3.825034555513223,0.058869750716559845,15,0.118621056,0.122857522,1.835325162,0.211330865,111,0.05890902227833844,1.931034483,0.406421667,8.221394503,2,3,0,134,16.502463054187192,2197,270.5665024630542,2419,297.9064039408867,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,10.908684082445605,0.16789168914922684,76.891495,74.33312344777195,85.11452593657816,1.144034748926983,1.3099674921949085,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.2101272602131132,0.049405930543762876,5,0.118621056,0.122857522,1.835325162,0.211330865,9,0.004776407211757171,1.931034483,0.406421667,8.221394503,4,1,0,30,3.6945812807881775,2353,289.7783251231527,2014,248.0295566502463,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,14.142900307848143,0.217668364415721,76.891495,74.33312344777195,68.5249833358907,1.144034748926983,1.0546437236823956,2,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.6710467585596613,0.025718488208251834,4,0.118621056,0.122857522,1.835325162,0.211330865,19,0.010083526335931806,1.931034483,0.406421667,8.221394503,4,4,0,85,10.467980295566502,2353,289.7783251231527,2166,266.7487684729064,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,4.906025094089352,0.07550689284151456,76.891495,74.33312344777195,71.12867015752211,1.144034748926983,1.094716144443276,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.477796640746061,0.053525535080071796,1,0.118621056,0.122857522,1.835325162,0.211330865,4,0.0021228476496698537,1.931034483,0.406421667,8.221394503,4,2,1,16,1.9704433497536946,2353,289.7783251231527,2233,275.0,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,4.242358995307253,0.06529264321126729,76.891495,74.33312344777195,78.53726279889221,1.144034748926983,1.208739167144957,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.2937858966438016,0.019912200036530665,2,0.118621056,0.122857522,1.835325162,0.211330865,3,0.0015921357372523904,1.931034483,0.406421667,8.221394503,4,3,1,41,5.0492610837438425,2353,289.7783251231527,2348,289.1625615763547,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,8.170431668313842,0.12574821706304432,76.891495,74.33312344777195,82.50283502960113,1.144034748926983,1.2697718833942413,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.2101272602131132,0.049405930543762876,5,0.118621056,0.122857522,1.835325162,0.211330865,6,0.0031842714745047808,1.931034483,0.406421667,8.221394503,4,2,0,52,6.403940886699507,2353,289.7783251231527,2153,265.14778325123154,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,8.226305009965001,0.12660814385506872,76.891495,74.33312344777195,66.30981041756128,1.144034748926983,1.0205507826635583,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,7.151690020719403,0.11006912554947362,1,0.118621056,0.122857522,1.835325162,0.211330865,5,0.0026535595620873174,1.931034483,0.406421667,8.221394503,4,1,1,21,2.586206896551724,2353,289.7783251231527,2497,307.51231527093597,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,5.897168829460308,0.0907612346726145,76.891495,74.33312344777195,73.93682821503425,1.144034748926983,1.1379355095023866,2,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.477796640746061,0.053525535080071796,1,0.118621056,0.122857522,1.835325162,0.211330865,7,0.003714983386922244,1.931034483,0.406421667,8.221394503,4,2,0,58,7.142857142857143,2353,289.7783251231527,2197,270.5665024630542,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,0.7508137019517441,0.011555507493329321,76.891495,74.33312344777195,74.93400834498026,1.144034748926983,1.1532827553422484,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,0.7508137019517441,0.011555507493329321,1,0.118621056,0.122857522,1.835325162,0.211330865,1,0.0005307119124174634,1.931034483,0.406421667,8.221394503,4,2,1,2,0.24630541871921183,2353,289.7783251231527,2368,291.6256157635468,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,4.811194149209045,0.07404738339021485,76.891495,74.33312344777195,79.11191159723825,1.144034748926983,1.217583383064377,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.2937858966438016,0.019912200036530665,3,0.118621056,0.122857522,1.835325162,0.211330865,4,0.0021228476496698537,1.931034483,0.406421667,8.221394503,4,2,0,26,3.2019704433497536,2353,289.7783251231527,2426,298.76847290640393,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,12.057897524009672,0.18557882578632814,76.891495,74.33312344777195,77.44331573274543,1.144034748926983,1.1919026156977681,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,6.6256140554373255,0.10197247688273389,4,0.118621056,0.122857522,1.835325162,0.211330865,13,0.006899254861427025,1.931034483,0.406421667,8.221394503,4,2,0,113,13.916256157635468,2353,289.7783251231527,2536,312.3152709359606,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,12.581020490832051,0.19363002590073042,76.891495,74.33312344777195,68.52705388699788,1.144034748926983,1.0546755908003933,2,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.6710467585596613,0.025718488208251834,3,0.118621056,0.122857522,1.835325162,0.211330865,21,0.011144950160766732,1.931034483,0.406421667,8.221394503,4,1,0,58,7.142857142857143,2353,289.7783251231527,2090,257.38916256157637,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,19.149588304590914,0.29472452430295953,76.891495,74.33312344777195,56.3499221560574,1.144034748926983,0.8672616736084762,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,12.644401275750118,0.19460549709038763,5,0.118621056,0.122857522,1.835325162,0.211330865,28,0.014859933547688976,1.931034483,0.406421667,8.221394503,4,1,0,39,4.802955665024631,2353,289.7783251231527,2684,330.5418719211823,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,3.9492058668648635,0.06078082734588943,76.891495,74.33312344777195,73.80928630989408,1.144034748926983,1.1359725572590678,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.6588100491972613,0.05631144827306965,2,0.118621056,0.122857522,1.835325162,0.211330865,4,0.0021228476496698537,1.931034483,0.406421667,8.221394503,4,1,0,7,0.8620689655172413,2353,289.7783251231527,2401,295.6896551724138,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,6.394057417550354,0.09840867076508127,76.891495,74.33312344777195,80.25003887068739,1.144034748926983,1.2350998964185103,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,2.5587500483903236,0.039380814815805666,4,0.118621056,0.122857522,1.835325162,0.211330865,5,0.0026535595620873174,1.931034483,0.406421667,8.221394503,4,1,0,88,10.83743842364532,2353,289.7783251231527,2341,288.30049261083747,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,122.42218761455707,1.8841564860262818,76.891495,74.33312344777195,74.9008568260281,1.144034748926983,1.152772532067592,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,4.414193146150128,0.06793728170482842,16,0.118621056,0.122857522,1.835325162,0.211330865,135,0.07164610817635757,1.931034483,0.406421667,8.221394503,4,1,0,59,7.266009852216749,2353,289.7783251231527,2477,305.04926108374383,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,124.71678063898003,1.9194717537404087,76.891495,74.33312344777195,85.32006337465336,1.144034748926983,1.3131308460331024,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.576135861379055,0.05503903915965739,19,0.118621056,0.122857522,1.835325162,0.211330865,121,0.06421614140251308,1.931034483,0.406421667,8.221394503,4,2,0,136,16.748768472906406,2353,289.7783251231527,2422,298.2758620689655,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,103.25568593742138,1.5891716540029508,76.891495,74.33312344777195,83.31313411799694,1.144034748926983,1.2822429093803887,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,6.452258865026363,0.09930442860844953,8,0.118621056,0.122857522,1.835325162,0.211330865,101,0.053601903154163806,1.931034483,0.406421667,8.221394503,4,1,0,156,19.211822660098523,2353,289.7783251231527,2177,268.1034482758621,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,104.93031468116423,1.6149452712752004,76.891495,74.33312344777195,76.78888642524933,1.144034748926983,1.1818305262473927,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.3204671817543367,0.05110413315629981,10,0.118621056,0.122857522,1.835325162,0.211330865,101,0.053601903154163806,1.931034483,0.406421667,8.221394503,4,3,0,143,17.610837438423644,2353,289.7783251231527,2261,278.44827586206895,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,98.1072332676036,1.5099336442936468,76.891495,74.33312344777195,76.95554598351409,1.144034748926983,1.1843955244211835,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,6.452258865026363,0.09930442860844953,7,0.118621056,0.122857522,1.835325162,0.211330865,95,0.05041763167965903,1.931034483,0.406421667,8.221394503,4,3,0,150,18.472906403940886,2353,289.7783251231527,2284,281.2807881773399,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,112.73782320596467,1.7351078669071627,76.891495,74.33312344777195,75.51856750304117,1.144034748926983,1.1622794980944222,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,8.422934521082754,0.1296343989476761,12,0.118621056,0.122857522,1.835325162,0.211330865,110,0.05837831036592098,1.931034483,0.406421667,8.221394503,4,2,0,93,11.45320197044335,2353,289.7783251231527,2230,274.6305418719212,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,102.77086519572946,1.5817099498558644,76.891495,74.33312344777195,70.16555453661124,1.144034748926983,1.0798931733847466,2,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,7.464968238278857,0.11489067952630526,9,0.118621056,0.122857522,1.835325162,0.211330865,108,0.057316886541086055,1.931034483,0.406421667,8.221394503,4,1,0,113,13.916256157635468,2353,289.7783251231527,2188,269.4581280788177,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,122.82013714790627,1.890281186205074,76.891495,74.33312344777195,77.74724581624977,1.144034748926983,1.196580295857644,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.569781108681643,0.05494123541390487,18,0.118621056,0.122857522,1.835325162,0.211330865,131,0.06952326052668771,1.931034483,0.406421667,8.221394503,4,2,0,74,9.113300492610838,2353,289.7783251231527,2486,306.1576354679803,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,118.35170319467706,1.8215091034690214,76.891495,74.33312344777195,85.47442163186997,1.144034748926983,1.3155065192437634,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,5.581323499674196,0.08590017118164604,14,0.118621056,0.122857522,1.835325162,0.211330865,124,0.06580827713976546,1.931034483,0.406421667,8.221394503,4,2,0,156,19.211822660098523,2353,289.7783251231527,2413,297.16748768472905,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,107.78291496796614,1.6588486309287664,76.891495,74.33312344777195,77.64159464772062,1.144034748926983,1.1949542561803659,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.3204671817543367,0.05110413315629981,11,0.118621056,0.122857522,1.835325162,0.211330865,103,0.054663326978998734,1.931034483,0.406421667,8.221394503,4,2,0,132,16.25615763546798,2353,289.7783251231527,2190,269.70443349753697,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,126.5717718729335,1.948021266153792,76.891495,74.33312344777195,85.08086748998335,1.144034748926983,1.30944946697663,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.576135861379055,0.05503903915965739,21,0.118621056,0.122857522,1.835325162,0.211330865,123,0.06527756522734801,1.931034483,0.406421667,8.221394503,4,2,0,112,13.793103448275861,2353,289.7783251231527,2371,291.9950738916256,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,115.6543209400485,1.7799946495176509,76.891495,74.33312344777195,86.48715479801169,1.144034748926983,1.3310931363495415,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,5.581323499674196,0.08590017118164604,15,0.118621056,0.122857522,1.835325162,0.211330865,128,0.06793112478943532,1.931034483,0.406421667,8.221394503,4,1,0,165,20.320197044334975,2353,289.7783251231527,2282,281.0344827586207,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,124.11466502955781,1.9102048058697956,76.891495,74.33312344777195,80.72120596440408,1.144034748926983,1.2423514621103726,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.569781108681643,0.05494123541390487,18,0.118621056,0.122857522,1.835325162,0.211330865,128,0.06793112478943532,1.931034483,0.406421667,8.221394503,4,2,0,92,11.330049261083744,2353,289.7783251231527,2491,306.7733990147783,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,121.01976186676158,1.8625722485578367,76.891495,74.33312344777195,82.92469010904065,1.144034748926983,1.27626450535744,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.825034555513223,0.058869750716559845,15,0.118621056,0.122857522,1.835325162,0.211330865,118,0.06262400566526069,1.931034483,0.406421667,8.221394503,4,3,0,136,16.748768472906406,2353,289.7783251231527,2419,297.9064039408867,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,10.249431487116267,0.15774536618585797,76.891495,74.93400834498026,85.11452593657816,1.1532827553422484,1.3099674921949085,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.2101272602131132,0.049405930543762876,4,0.118621056,0.122857522,1.835325162,0.211330865,10,0.005307119124174635,1.931034483,0.406421667,8.221394503,2,1,0,6,0.7389162561576355,2368,291.6256157635468,2014,248.0295566502463,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,14.833654666532105,0.22829951985024904,76.891495,74.93400834498026,68.5249833358907,1.1532827553422484,1.0546437236823956,2,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.6710467585596613,0.025718488208251834,5,0.118621056,0.122857522,1.835325162,0.211330865,20,0.01061423824834927,1.931034483,0.406421667,8.221394503,2,4,0,79,9.729064039408867,2368,291.6256157635468,2166,266.7487684729064,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,5.645382055574363,0.08688607370419192,76.891495,74.93400834498026,71.12867015752211,1.1532827553422484,1.094716144443276,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.477796640746061,0.053525535080071796,2,0.118621056,0.122857522,1.835325162,0.211330865,5,0.0026535595620873174,1.931034483,0.406421667,8.221394503,2,2,0,21,2.586206896551724,2368,291.6256157635468,2233,275.0,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,3.748456816775098,0.0576911698895047,76.891495,74.93400834498026,78.53726279889221,1.1532827553422484,1.208739167144957,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.2937858966438016,0.019912200036530665,1,0.118621056,0.122857522,1.835325162,0.211330865,4,0.0021228476496698537,1.931034483,0.406421667,8.221394503,2,3,0,24,2.955665024630542,2368,291.6256157635468,2348,289.1625615763547,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,7.591260494473745,0.11683439886575771,76.891495,74.93400834498026,82.50283502960113,1.1532827553422484,1.2697718833942413,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.2101272602131132,0.049405930543762876,4,0.118621056,0.122857522,1.835325162,0.211330865,7,0.003714983386922244,1.931034483,0.406421667,8.221394503,2,2,0,32,3.9408866995073892,2368,291.6256157635468,2153,265.14778325123154,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,8.736829314454987,0.1344654424242415,76.891495,74.93400834498026,66.30981041756128,1.1532827553422484,1.0205507826635583,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,7.151690020719403,0.11006912554947362,3,0.118621056,0.122857522,1.835325162,0.211330865,6,0.0031842714745047808,1.931034483,0.406421667,8.221394503,2,1,0,21,2.586206896551724,2368,291.6256157635468,2497,307.51231527093597,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,6.433910990477003,0.09902204297631381,76.891495,74.93400834498026,73.93682821503425,1.1532827553422484,1.1379355095023866,2,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.477796640746061,0.053525535080071796,2,0.118621056,0.122857522,1.835325162,0.211330865,8,0.004245695299339707,1.931034483,0.406421667,8.221394503,2,2,0,49,6.0344827586206895,2368,291.6256157635468,2197,270.5665024630542,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,0.7508137019517441,0.011555507493329321,76.891495,74.93400834498026,74.33312344777195,1.1532827553422484,1.144034748926983,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,0.7508137019517441,0.011555507493329321,1,0.118621056,0.122857522,1.835325162,0.211330865,1,0.0005307119124174634,1.931034483,0.406421667,8.221394503,2,4,1,2,0.24630541871921183,2368,291.6256157635468,2353,289.7783251231527,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,4.178989983581684,0.06431735321864174,76.891495,74.93400834498026,79.11191159723825,1.1532827553422484,1.217583383064377,2,2,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.2937858966438016,0.019912200036530665,2,0.118621056,0.122857522,1.835325162,0.211330865,5,0.0026535595620873174,1.931034483,0.406421667,8.221394503,2,2,0,4,0.49261083743842365,2368,291.6256157635468,2426,298.76847290640393,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,12.411268000577254,0.19101742550724865,76.891495,74.93400834498026,77.44331573274543,1.1532827553422484,1.1919026156977681,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,6.6256140554373255,0.10197247688273389,6,0.118621056,0.122857522,1.835325162,0.211330865,14,0.007429966773844488,1.931034483,0.406421667,8.221394503,2,2,0,102,12.561576354679802,2368,291.6256157635468,2536,312.3152709359606,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,13.284201223472568,0.20445243125117848,76.891495,74.93400834498026,68.52705388699788,1.1532827553422484,1.0546755908003933,2,4,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,1.6710467585596613,0.025718488208251834,4,0.118621056,0.122857522,1.835325162,0.211330865,22,0.011675662073184196,1.931034483,0.406421667,8.221394503,2,1,0,54,6.650246305418719,2368,291.6256157635468,2090,257.38916256157637,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,19.858386884740277,0.3056333919526652,76.891495,74.93400834498026,56.3499221560574,1.1532827553422484,0.8672616736084762,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,12.644401275750118,0.19460549709038763,7,0.118621056,0.122857522,1.835325162,0.211330865,29,0.01539064546010644,1.931034483,0.406421667,8.221394503,2,1,0,42,5.172413793103448,2368,291.6256157635468,2684,330.5418719211823,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,3.6588100491972613,0.05631144827306965,76.891495,74.93400834498026,73.80928630989408,1.1532827553422484,1.1359725572590678,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.6588100491972613,0.05631144827306965,1,0.118621056,0.122857522,1.835325162,0.211330865,3,0.0015921357372523904,1.931034483,0.406421667,8.221394503,2,1,1,3,0.3694581280788177,2368,291.6256157635468,2401,295.6896551724138,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,6.056121708119993,0.09320762207292903,76.891495,74.93400834498026,80.25003887068739,1.1532827553422484,1.2350998964185103,2,3,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,2.5587500483903236,0.039380814815805666,3,0.118621056,0.122857522,1.835325162,0.211330865,6,0.0031842714745047808,1.931034483,0.406421667,8.221394503,2,1,0,74,9.113300492610838,2368,291.6256157635468,2341,288.30049261083747,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,123.1725559524897,1.895705139079892,76.891495,74.93400834498026,74.9008568260281,1.1532827553422484,1.152772532067592,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,4.414193146150128,0.06793728170482842,19,0.118621056,0.122857522,1.835325162,0.211330865,136,0.07217682008877503,1.931034483,0.406421667,8.221394503,2,1,0,63,7.758620689655173,2368,291.6256157635468,2477,305.04926108374383,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,125.46488027797717,1.9309854900530474,76.891495,74.93400834498026,85.32006337465336,1.1532827553422484,1.3131308460331024,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,3.576135861379055,0.05503903915965739,20,0.118621056,0.122857522,1.835325162,0.211330865,122,0.06474685331493055,1.931034483,0.406421667,8.221394503,2,2,0,152,18.7192118226601,2368,291.6256157635468,2422,298.2758620689655,0.363853,0.469679,0.482759,0.483948,?
64.974532913,0.771010212,-44.868976216,103.97779898414856,1.6002854398872461,76.891495,74.93400834498026,83.31313411799694,1.1532827553422484,1.2822429093803887,2,1,0.712778576,0.816145837,-13.151759432,0.064827,0.073000,0.7508137019517441,0.011555507493329321,6.452258865026363,0.09930442860844953,9,0.118621056,0.122857522,1.835325162,0.211330865,102,0.05413261506658127,1.931034483,0.406421667,8.221394503,2,1,0,154,18.96551724137931,2368,291.6256157635468,2177,268.1034482758621,0.363853,0.469679,0.482759,0.483948,?
