@RELATION netgen29-2-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.472323343,0.616297010,5.877905143,35.23171716664339,0.6238758223679587,66.070240,61.0215676474018,66.81309015154592,1.080557059371734,1.183112119289629,1,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,8.599838567275812,0.15228412890049442,6,0.183805910,0.190370407,0.547850345,1.216840027,20,0.012212268445641682,1.931034483,0.331200661,16.359614166,1,2,0,107,13.177339901477833,2164,266.5024630541872,2222,273.6453201970443,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,15.14421517673397,0.26817057064841243,66.070240,61.0215676474018,72.72083567498659,1.080557059371734,1.2877252319387824,1,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,9.052138952718416,0.16029336880187822,1,0.183805910,0.190370407,0.547850345,1.216840027,28,0.017097175823898355,1.931034483,0.331200661,16.359614166,1,2,0,24,2.955665024630542,2164,266.5024630541872,2147,264.4088669950739,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,20.618482124428088,0.36510773603551133,66.070240,61.0215676474018,81.2745942641577,1.080557059371734,1.4391933862985302,1,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,1.9299336695229565,0.03417485867902016,3,0.183805910,0.190370407,0.547850345,1.216840027,34,0.02076085635759086,1.931034483,0.331200661,16.359614166,1,1,0,0,0.0,2164,266.5024630541872,2053,252.83251231527095,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,27.554733249638133,0.4879334091193127,66.070240,61.0215676474018,67.14770441069399,1.080557059371734,1.18903739806939,1,5,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,7.120391198297806,0.12608638668981575,4,0.183805910,0.190370407,0.547850345,1.216840027,16,0.009769814756513345,1.931034483,0.331200661,16.359614166,1,3,0,60,7.389162561576355,2164,266.5024630541872,2156,265.51724137931035,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,113.66585437295633,2.0127709937233482,66.070240,61.0215676474018,86.1382419973952,1.080557059371734,1.525317835326363,1,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,16.764393488920494,0.2968603467418437,21,0.183805910,0.190370407,0.547850345,1.216840027,69,0.0421323261374638,1.931034483,0.331200661,16.359614166,1,1,0,180,22.167487684729064,2164,266.5024630541872,2180,268.4729064039409,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,83.77653068257192,1.4834971491031526,66.070240,61.0215676474018,51.756671356513614,1.080557059371734,0.9164962284649669,1,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,3.887658754371404,0.0688418418834772,10,0.183805910,0.190370407,0.547850345,1.216840027,51,0.031141284536386288,1.931034483,0.331200661,16.359614166,1,3,0,56,6.896551724137931,2164,266.5024630541872,2092,257.6354679802956,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,98.11578478258373,1.7374136386535906,66.070240,61.0215676474018,56.05061677815289,1.080557059371734,0.9925325090259567,1,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,5.468266771831716,0.09683091553748749,14,0.183805910,0.190370407,0.547850345,1.216840027,63,0.0384686456037713,1.931034483,0.331200661,16.359614166,1,3,0,21,2.586206896551724,2164,266.5024630541872,2157,265.64039408866995,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,90.37408829889252,1.6003253089124905,66.070240,61.0215676474018,67.55869221647862,1.080557059371734,1.1963150835169742,1,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,13.8494028867644,0.24524230750426698,13,0.183805910,0.190370407,0.547850345,1.216840027,61,0.03724741875920713,1.931034483,0.331200661,16.359614166,1,1,0,168,20.689655172413794,2164,266.5024630541872,2392,294.58128078817737,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,58.19909478679869,1.03057730480311,66.070240,61.0215676474018,42.485898323792554,1.080557059371734,0.7523313334523694,1,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,24.76474093437556,0.43852881320218007,5,0.183805910,0.190370407,0.547850345,1.216840027,36,0.02198208320215503,1.931034483,0.331200661,16.359614166,1,2,0,41,5.0492610837438425,2164,266.5024630541872,2144,264.0394088669951,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,116.67463960183005,2.0660499284432645,66.070240,61.0215676474018,80.11445185011489,1.080557059371734,1.418649828935105,1,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,10.512521392654874,0.18615351326709578,23,0.183805910,0.190370407,0.547850345,1.216840027,77,0.04701723351572047,1.931034483,0.331200661,16.359614166,1,1,0,154,18.96551724137931,2164,266.5024630541872,2247,276.7241379310345,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,95.5572658547505,1.6921079246971562,66.070240,61.0215676474018,49.97641620092665,1.080557059371734,0.8849718453654069,1,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,7.458744195290551,0.1320778702513768,13,0.183805910,0.190370407,0.547850345,1.216840027,67,0.040911099292899634,1.931034483,0.331200661,16.359614166,1,1,0,0,0.0,2164,266.5024630541872,2109,259.72906403940885,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,86.60960046130889,1.53366455166475,66.070240,61.0215676474018,55.64131720924315,1.080557059371734,0.9852847185211504,1,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,3.887658754371404,0.0688418418834772,13,0.183805910,0.190370407,0.547850345,1.216840027,53,0.032362511380950455,1.931034483,0.331200661,16.359614166,1,2,0,102,12.561576354679802,2164,266.5024630541872,2135,262.9310344827586,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,95.13537351366756,1.6846371440366819,66.070240,61.0215676474018,62.31024489110538,1.080557059371734,1.1033766844095854,1,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,5.274656725369602,0.09340250963879317,16,0.183805910,0.190370407,0.547850345,1.216840027,57,0.03480496507007879,1.931034483,0.331200661,16.359614166,1,2,0,135,16.625615763546797,2164,266.5024630541872,2219,273.2758620689655,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,99.45540643566254,1.7611353765559299,66.070240,61.0215676474018,60.53036317751656,1.080557059371734,1.0718589141422243,1,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,6.047087777818241,0.10708055592275903,18,0.183805910,0.190370407,0.547850345,1.216840027,66,0.04030048587061755,1.931034483,0.331200661,16.359614166,1,2,0,62,7.635467980295567,2164,266.5024630541872,2197,270.5665024630542,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,103.87180073237533,1.8393399559901535,66.070240,61.0215676474018,70.47526932145811,1.080557059371734,1.2479612162121863,1,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,8.952361529750231,0.1585265312244306,21,0.183805910,0.190370407,0.547850345,1.216840027,61,0.03724741875920713,1.931034483,0.331200661,16.359614166,1,2,0,162,19.950738916256157,2164,266.5024630541872,2249,276.9704433497537,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,91.36587564064793,1.6178876701373248,66.070240,61.0215676474018,57.05130368823966,1.080557059371734,1.0102524619311848,1,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,5.274656725369602,0.09340250963879317,13,0.183805910,0.190370407,0.547850345,1.216840027,55,0.03358373822551462,1.931034483,0.331200661,16.359614166,1,3,0,73,8.990147783251231,2164,266.5024630541872,2095,258.0049261083744,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,111.19639868993656,1.9690423929356513,66.070240,61.0215676474018,70.91717714263063,1.080557059371734,1.255786426775748,1,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,10.512521392654874,0.18615351326709578,22,0.183805910,0.190370407,0.547850345,1.216840027,72,0.04396416640431006,1.931034483,0.331200661,16.359614166,1,2,0,92,11.330049261083744,2164,266.5024630541872,2239,275.7389162561576,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,93.17497009131772,1.6499227333962199,66.070240,61.0215676474018,53.471170091038765,1.080557059371734,0.9468562107187813,1,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,11.926029337274848,0.211183614048228,5.468266771831716,0.09683091553748749,11,0.183805910,0.190370407,0.547850345,1.216840027,60,0.036636805336925045,1.931034483,0.331200661,16.359614166,1,2,0,28,3.4482758620689653,2164,266.5024630541872,2178,268.2266009852217,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,47.46416586363903,0.8404854458590719,66.070240,72.44368663017069,61.0215676474018,1.2828175350634021,1.080557059371734,2,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,11.926029337274848,0.211183614048228,11,0.183805910,0.190370407,0.547850345,1.216840027,26,0.015875948979334187,1.931034483,0.331200661,16.359614166,2,1,0,154,18.96551724137931,2439,300.3694581280788,2164,266.5024630541872,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,23.85684345522778,0.42245195598429264,66.070240,72.44368663017069,73.94858950596675,1.2828175350634021,1.3094660380239698,2,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,0.9100255163121885,0.016114540051502774,4,0.183805910,0.190370407,0.547850345,1.216840027,14,0.008548587911949177,1.931034483,0.331200661,16.359614166,2,3,0,42,5.172413793103448,2439,300.3694581280788,2301,283.3743842364532,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,15.40569333788612,0.27280077081857346,66.070240,72.44368663017069,81.44628642348373,1.2828175350634021,1.442233674871097,2,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,15.40569333788612,0.27280077081857346,2,0.183805910,0.190370407,0.547850345,1.216840027,7,0.004274293955974589,1.931034483,0.331200661,16.359614166,2,1,1,0,0.0,2439,300.3694581280788,2297,282.8817733990148,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,16.18419660613712,0.28658634262022487,66.070240,72.44368663017069,79.42807749135687,1.2828175350634021,1.4064956564462359,2,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,11.632391109245892,0.20598393019166936,1,0.183805910,0.190370407,0.547850345,1.216840027,19,0.011601655023359598,1.931034483,0.331200661,16.359614166,2,2,0,7,0.8620689655172413,2439,300.3694581280788,2371,291.9950738916256,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,25.062109569260226,0.4437945543171421,66.070240,72.44368663017069,58.619190437434405,1.2828175350634021,1.0380162700478042,2,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,8.846159306862791,0.15664592464406393,3,0.183805910,0.190370407,0.547850345,1.216840027,15,0.009159201334231261,1.931034483,0.331200661,16.359614166,2,3,0,98,12.068965517241379,2439,300.3694581280788,2111,259.97536945812806,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,28.923306607811238,0.5121678177137795,66.070240,72.44368663017069,86.88780461443159,1.2828175350634021,1.5385909321756588,2,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,12.740760241222487,0.22561069718768287,6,0.183805910,0.190370407,0.547850345,1.216840027,26,0.015875948979334187,1.931034483,0.331200661,16.359614166,2,1,0,7,0.8620689655172413,2439,300.3694581280788,2282,281.0344827586207,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,32.66814957123312,0.5784807076700961,66.070240,72.44368663017069,41.01582531424558,1.2828175350634021,0.7262995904228133,2,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,19.237942015781016,0.34066142274568995,3,0.183805910,0.190370407,0.547850345,1.216840027,27,0.01648656240161627,1.931034483,0.331200661,16.359614166,2,2,0,161,19.82758620689655,2439,300.3694581280788,2453,302.0935960591133,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,36.884589546485124,0.6531445381210287,66.070240,72.44368663017069,55.78840560466497,1.2828175350634021,0.987889328827839,2,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,11.844409729826214,0.2097383112411716,6,0.183805910,0.190370407,0.547850345,1.216840027,20,0.012212268445641682,1.931034483,0.331200661,16.359614166,2,2,0,147,18.103448275862068,2439,300.3694581280788,2298,283.0049261083744,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,48.273756075654795,0.8548214987092176,66.070240,72.44368663017069,79.69279997401922,1.2828175350634021,1.4111833063779464,2,2,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,1.9299336695229565,0.03417485867902016,10,0.183805910,0.190370407,0.547850345,1.216840027,27,0.01648656240161627,1.931034483,0.331200661,16.359614166,2,2,0,90,11.083743842364532,2439,300.3694581280788,2099,258.4975369458128,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,24.355455691302726,0.4312812763762746,66.070240,72.44368663017069,73.31069213558457,1.2828175350634021,1.2981702858285495,2,4,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,0.9100255163121885,0.016114540051502774,5,0.183805910,0.190370407,0.547850345,1.216840027,14,0.008548587911949177,1.931034483,0.331200661,16.359614166,2,2,0,59,7.266009852216749,2439,300.3694581280788,2325,286.33004926108373,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,12.238377011882184,0.21671460084170924,66.070240,72.44368663017069,66.81309015154592,1.2828175350634021,1.183112119289629,2,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,8.599838567275812,0.15228412890049442,1,0.183805910,0.190370407,0.547850345,1.216840027,6,0.0036636805336925046,1.931034483,0.331200661,16.359614166,2,2,1,29,3.5714285714285716,2439,300.3694581280788,2222,273.6453201970443,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,40.33297287314731,0.7142077833096053,66.070240,72.44368663017069,72.72083567498659,1.2828175350634021,1.2877252319387824,2,3,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,9.052138952718416,0.16029336880187822,9,0.183805910,0.190370407,0.547850345,1.216840027,22,0.01343349529020585,1.931034483,0.331200661,16.359614166,2,2,0,89,10.960591133004925,2439,300.3694581280788,2147,264.4088669950739,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,49.98371015672877,0.8851010051975217,66.070240,72.44368663017069,81.2745942641577,1.2828175350634021,1.4391933862985302,2,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,1.9299336695229565,0.03417485867902016,11,0.183805910,0.190370407,0.547850345,1.216840027,28,0.017097175823898355,1.931034483,0.331200661,16.359614166,2,1,0,91,11.206896551724139,2439,300.3694581280788,2053,252.83251231527095,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,20.488025761118813,0.36279764224820754,66.070240,72.44368663017069,67.14770441069399,1.2828175350634021,1.18903739806939,2,5,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,7.120391198297806,0.12608638668981575,2,0.183805910,0.190370407,0.547850345,1.216840027,10,0.006106134222820841,1.931034483,0.331200661,16.359614166,2,3,0,66,8.12807881773399,2439,300.3694581280788,2156,265.51724137931035,0.393579,0.476813,0.483948,0.483948,?
56.472323343,0.616297010,5.877905143,79.21640248560766,1.4027473600557447,66.070240,72.44368663017069,86.1382419973952,1.2828175350634021,1.525317835326363,2,1,0.351874979,0.358216031,-1.755891894,0.115793,0.150594,12.238377011882184,0.21671460084170924,16.764393488920494,0.2968603467418437,9,0.183805910,0.190370407,0.547850345,1.216840027,73,0.04457477982659214,1.931034483,0.331200661,16.359614166,2,1,0,18,2.2167487684729066,2439,300.3694581280788,2180,268.4729064039409,0.393579,0.476813,0.483948,0.483948,?
