@RELATION portgen26-16
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.428939978,0.456803616,4.348485771,47.536360703095596,0.8897118438559563,60.941712,55.40298207053444,42.85264085992856,1.036947057032149,0.8020492429303977,5,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.670277185373665,0.1248438989828402,9.52258776995302,0.17822902295785875,3,0.268942435,0.279700132,0.430334379,4.988925163,563228,405.44722379922234,1.923076923,0.379473319,1.401995022,3,2,0,74,11.384615384615385,1353,208.15384615384616,1579,242.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,28.046261271728547,0.5249264028685002,60.941712,55.40298207053444,52.71612080171409,1.036947057032149,0.9866585566440318,5,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.670277185373665,0.1248438989828402,13.884126293079772,0.25986153382037386,2,0.268942435,0.279700132,0.430334379,4.988925163,323583,232.9355589896521,1.923076923,0.379473319,1.401995022,3,2,0,49,7.538461538461538,1353,208.15384615384616,1388,213.53846153846155,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,71.6131614502808,1.3403440435046692,60.941712,55.40298207053444,84.17334558528421,1.036947057032149,1.5754260821933503,5,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.670277185373665,0.1248438989828402,12.73355606900205,0.23832694555132936,9,0.268942435,0.279700132,0.430334379,4.988925163,1080527,777.8318414391726,1.923076923,0.379473319,1.401995022,3,1,0,87,13.384615384615385,1353,208.15384615384616,1378,212.0,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,19.250903931920877,0.3603085507563441,60.941712,55.40298207053444,61.411230950012175,1.036947057032149,1.1494001373656109,5,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.670277185373665,0.1248438989828402,14.652501912402323,0.274242796477633,0,0.268942435,0.279700132,0.430334379,4.988925163,187460,134.94559321163405,1.923076923,0.379473319,1.401995022,3,2,1,29,4.461538461538462,1353,208.15384615384616,1367,210.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,17.565834475000177,0.32877003515759656,60.941712,55.40298207053444,48.893759521047706,1.036947057032149,0.915117528836999,5,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.670277185373665,0.1248438989828402,10.904712167737541,0.20409748297884414,2,0.268942435,0.279700132,0.430334379,4.988925163,172615,124.25922101902385,1.923076923,0.379473319,1.401995022,3,4,0,35,5.384615384615385,1353,208.15384615384616,1484,228.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,80.16140060578056,1.5003367208630372,60.941712,97.60835566321481,27.158732341587026,1.826881755531856,0.5083150134135163,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,24.039399767114055,0.4499321861338174,13,0.268942435,0.279700132,0.430334379,4.988925163,889559,640.3609674157045,1.923076923,0.379473319,1.401995022,2,1,0,129,19.846153846153847,1575,242.30769230769232,1632,251.07692307692307,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,63.94202945940897,1.1967676971644554,60.941712,97.60835566321481,76.25252075486088,1.826881755531856,1.4271763726972453,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,7.234652528498382,0.13540700099005024,6,0.268942435,0.279700132,0.430334379,4.988925163,1448923,1043.0266390322226,1.923076923,0.379473319,1.401995022,2,2,0,42,6.461538461538462,1575,242.30769230769232,1433,220.46153846153845,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,80.62711687799096,1.5090532754568988,60.941712,97.60835566321481,18.659516630626054,1.826881755531856,0.3492398808269326,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,14.123727520884854,0.26434601784539363,13,0.268942435,0.279700132,0.430334379,4.988925163,1174494,845.4752456711028,1.923076923,0.379473319,1.401995022,2,2,0,122,18.76923076923077,1575,242.30769230769232,1517,233.3846153846154,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,43.880736746984624,0.8212915465860456,60.941712,97.60835566321481,55.40298207053444,1.826881755531856,1.036947057032149,2,5,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,6.670277185373665,0.1248438989828402,5,0.268942435,0.279700132,0.430334379,4.988925163,489742,352.5473418897476,1.923076923,0.379473319,1.401995022,2,3,0,60,9.23076923076923,1575,242.30769230769232,1353,208.15384615384616,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,51.982649736685914,0.9729305832773472,60.941712,97.60835566321481,61.485587197413814,1.826881755531856,1.150791822235875,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,12.601647232852287,0.2358580806214977,7,0.268942435,0.279700132,0.430334379,4.988925163,779718,561.2904515512049,1.923076923,0.379473319,1.401995022,2,1,0,41,6.3076923076923075,1575,242.30769230769232,1458,224.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,65.44445424094441,1.2248877531145468,60.941712,97.60835566321481,41.744184867375324,1.826881755531856,0.7813028835040333,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,11.671433232720572,0.21844777825512582,7,0.268942435,0.279700132,0.430334379,4.988925163,944163,679.6683885814363,1.923076923,0.379473319,1.401995022,2,3,0,103,15.846153846153847,1575,242.30769230769232,1447,222.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,41.5130449097838,0.7769767644066546,60.941712,97.60835566321481,91.2754565090653,1.826881755531856,1.7083523750733038,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,25.780820237434394,0.48252539256908245,2,0.268942435,0.279700132,0.430334379,4.988925163,572183,411.8936005580519,1.923076923,0.379473319,1.401995022,2,1,0,2,0.3076923076923077,1575,242.30769230769232,1434,220.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,49.43748559206675,0.9252941498076365,60.941712,97.60835566321481,52.087009848067794,1.826881755531856,0.9748838339206287,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,6.670277185373665,0.1248438989828402,5,0.268942435,0.279700132,0.430334379,4.988925163,555264,399.71423167110197,1.923076923,0.379473319,1.401995022,2,2,0,76,11.692307692307692,1575,242.30769230769232,1399,215.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,29.163289506380163,0.5458332042220656,60.941712,97.60835566321481,101.46275452906835,1.826881755531856,1.899022413150005,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,26.222015133017035,0.4907829940817516,2,0.268942435,0.279700132,0.430334379,4.988925163,310567,223.565816958058,1.923076923,0.379473319,1.401995022,2,1,0,20,3.076923076923077,1575,242.30769230769232,1684,259.0769230769231,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,6.3537230923862635,0.11891913062476037,60.941712,97.60835566321481,102.9311453051947,1.826881755531856,1.9265054733928433,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,6.3537230923862635,0.11891913062476037,1,0.268942435,0.279700132,0.430334379,4.988925163,62225,44.793500147199026,1.923076923,0.379473319,1.401995022,2,2,1,0,0.0,1575,242.30769230769232,1573,242.0,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,71.40161050107271,1.336384561072579,60.941712,97.60835566321481,55.17083652935951,1.826881755531856,1.0326021169814852,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,17.97326236880435,0.3363956383226965,9,0.268942435,0.279700132,0.430334379,4.988925163,837160,602.6408450498857,1.923076923,0.379473319,1.401995022,2,2,0,56,8.615384615384615,1575,242.30769230769232,1439,221.3846153846154,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,16.117641382967903,0.30166500382759853,60.941712,97.60835566321481,86.77419278206693,1.826881755531856,1.6241047046375472,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,16.117641382967903,0.30166500382759853,1,0.268942435,0.279700132,0.430334379,4.988925163,158288,113.94573806829794,1.923076923,0.379473319,1.401995022,2,2,1,1,0.15384615384615385,1575,242.30769230769232,1553,238.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,93.59323100871475,1.7517328819784348,60.941712,97.60835566321481,4.565302226711388,1.826881755531856,0.08544624371344828,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,14.123727520884854,0.26434601784539363,18,0.268942435,0.279700132,0.430334379,4.988925163,1311648,944.2073906158828,1.923076923,0.379473319,1.401995022,2,2,0,130,20.0,1575,242.30769230769232,1451,223.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,62.25762210058622,1.1652415736906165,60.941712,97.60835566321481,67.50430023809876,1.826881755531856,1.2634407545029802,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,5.132379209655343,0.09605991082302327,4,0.268942435,0.279700132,0.430334379,4.988925163,1330531,957.8005712230272,1.923076923,0.379473319,1.401995022,2,2,0,78,12.0,1575,242.30769230769232,1551,238.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,34.14724955323287,0.6391152354378246,60.941712,97.60835566321481,67.32148794695364,1.826881755531856,1.2600191576825979,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,4.836698054698265,0.09052580973326127,2,0.268942435,0.279700132,0.430334379,4.988925163,376630,271.122152839527,1.923076923,0.379473319,1.401995022,2,2,0,35,5.384615384615385,1575,242.30769230769232,1383,212.76923076923077,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,58.62319207585016,1.0972179515444056,60.941712,97.60835566321481,71.55014467327597,1.826881755531856,1.3391645932473597,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,5.132379209655343,0.09605991082302327,3,0.268942435,0.279700132,0.430334379,4.988925163,1379454,993.0184484058543,1.923076923,0.379473319,1.401995022,2,2,0,47,7.230769230769231,1575,242.30769230769232,1542,237.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,109.69340703095202,2.053070996282531,60.941712,97.60835566321481,13.259589508725607,1.826881755531856,0.24817242330065692,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,16.38462431201276,0.30666197605191725,21,0.268942435,0.279700132,0.430334379,4.988925163,1465974,1055.301029888147,1.923076923,0.379473319,1.401995022,2,1,0,141,21.692307692307693,1575,242.30769230769232,1345,206.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,33.13292181980076,0.6201306227195155,60.941712,97.60835566321481,71.0798817408192,1.826881755531856,1.3303629413214484,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,4.836698054698265,0.09052580973326127,2,0.268942435,0.279700132,0.430334379,4.988925163,331634,238.73117923368744,1.923076923,0.379473319,1.401995022,2,3,0,28,4.3076923076923075,1575,242.30769230769232,1414,217.53846153846155,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,75.67069348775495,1.4162866326547607,60.941712,97.60835566321481,51.96078441400774,1.826881755531856,0.9725213420929408,2,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,9.52258776995302,0.17822902295785875,14,0.268942435,0.279700132,0.430334379,4.988925163,1146055,825.003050400935,1.923076923,0.379473319,1.401995022,2,2,0,104,16.0,1575,242.30769230769232,1628,250.46153846153845,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,78.86823278244697,1.4761332119806587,60.941712,97.60835566321481,79.18263242732354,1.826881755531856,1.4820176567217678,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,24.880524016457954,0.46567504477354044,11,0.268942435,0.279700132,0.430334379,4.988925163,1070210,770.405010727744,1.923076923,0.379473319,1.401995022,2,1,0,23,3.5384615384615383,1575,242.30769230769232,1328,204.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,75.05595466636372,1.404780905203601,60.941712,97.60835566321481,42.85264085992856,1.826881755531856,0.8020492429303977,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,9.52258776995302,0.17822902295785875,12,0.268942435,0.279700132,0.430334379,4.988925163,1052970,757.9945656889699,1.923076923,0.379473319,1.401995022,2,2,0,110,16.923076923076923,1575,242.30769230769232,1579,242.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,51.6857098350174,0.9673729229196686,60.941712,97.60835566321481,52.71612080171409,1.826881755531856,0.9866585566440318,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,13.884126293079772,0.25986153382037386,4,0.268942435,0.279700132,0.430334379,4.988925163,813325,585.4829008793997,1.923076923,0.379473319,1.401995022,2,2,0,69,10.615384615384615,1575,242.30769230769232,1388,213.53846153846155,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,74.98371627139703,1.4034288590092272,60.941712,97.60835566321481,84.17334558528421,1.826881755531856,1.5754260821933503,2,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,12.73355606900205,0.23832694555132936,7,0.268942435,0.279700132,0.430334379,4.988925163,1570269,1130.3791833289204,1.923076923,0.379473319,1.401995022,2,1,0,41,6.3076923076923075,1575,242.30769230769232,1378,212.0,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,38.043294191733985,0.7120353540122406,60.941712,97.60835566321481,61.411230950012175,1.826881755531856,1.1494001373656109,2,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,14.652501912402323,0.274242796477633,2,0.268942435,0.279700132,0.430334379,4.988925163,677202,487.49293510138165,1.923076923,0.379473319,1.401995022,2,2,0,38,5.846153846153846,1575,242.30769230769232,1367,210.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,58.68636146671906,1.0984002581912324,60.941712,97.60835566321481,48.893759521047706,1.826881755531856,0.915117528836999,2,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,6.3537230923862635,0.11891913062476037,10.904712167737541,0.20409748297884414,8,0.268942435,0.279700132,0.430334379,4.988925163,662357,476.80656290877147,1.923076923,0.379473319,1.401995022,2,4,0,79,12.153846153846153,1575,242.30769230769232,1484,228.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,36.09235172552453,0.6755206399450556,60.941712,61.485587197413814,27.158732341587026,1.150791822235875,0.5083150134135163,3,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,24.039399767114055,0.4499321861338174,5,0.268942435,0.279700132,0.430334379,4.988925163,344563,248.0382931493666,1.923076923,0.379473319,1.401995022,1,1,0,29,4.461538461538462,1458,224.30769230769232,1632,251.07692307692307,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,78.77689261080509,1.4744236483681392,60.941712,61.485587197413814,76.25252075486088,1.150791822235875,1.4271763726972453,3,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,7.234652528498382,0.13540700099005024,15,0.268942435,0.279700132,0.430334379,4.988925163,1249157,899.2224068039324,1.923076923,0.379473319,1.401995022,1,2,0,110,16.923076923076923,1458,224.30769230769232,1433,220.46153846153845,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,51.52321139890446,0.964331529319499,60.941712,61.485587197413814,18.659516630626054,1.150791822235875,0.3492398808269326,3,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,14.123727520884854,0.26434601784539363,5,0.268942435,0.279700132,0.430334379,4.988925163,974728,701.6710134428125,1.923076923,0.379473319,1.401995022,1,2,0,77,11.846153846153847,1458,224.30769230769232,1517,233.3846153846154,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,19.777261174342964,0.3701600889421816,60.941712,61.485587197413814,55.40298207053444,1.150791822235875,1.036947057032149,3,5,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,6.670277185373665,0.1248438989828402,2,0.268942435,0.279700132,0.430334379,4.988925163,289976,208.74310966145737,1.923076923,0.379473319,1.401995022,1,3,0,30,4.615384615384615,1458,224.30769230769232,1353,208.15384615384616,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,51.982649736685914,0.9729305832773472,60.941712,61.485587197413814,97.60835566321481,1.150791822235875,1.826881755531856,3,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,6.3537230923862635,0.11891913062476037,7,0.268942435,0.279700132,0.430334379,4.988925163,779718,561.2904515512049,1.923076923,0.379473319,1.401995022,1,2,0,42,6.461538461538462,1458,224.30769230769232,1575,242.30769230769232,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,53.584891760419055,1.0029188634938906,60.941712,61.485587197413814,41.744184867375324,1.150791822235875,0.7813028835040333,3,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,11.671433232720572,0.21844777825512582,6,0.268942435,0.279700132,0.430334379,4.988925163,744397,535.8641563531461,1.923076923,0.379473319,1.401995022,1,3,0,84,12.923076923076923,1458,224.30769230769232,1447,222.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,30.016757847804243,0.5618071004246762,60.941712,61.485587197413814,91.2754565090653,1.150791822235875,1.7083523750733038,3,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,25.780820237434394,0.48252539256908245,0,0.268942435,0.279700132,0.430334379,4.988925163,688633,495.721693641882,1.923076923,0.379473319,1.401995022,1,1,0,10,1.5384615384615385,1458,224.30769230769232,1434,220.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,15.40278790249921,0.28828548552229355,60.941712,61.485587197413814,52.087009848067794,1.150791822235875,0.9748838339206287,3,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,6.670277185373665,0.1248438989828402,1,0.268942435,0.279700132,0.430334379,4.988925163,224454,161.576219880103,1.923076923,0.379473319,1.401995022,1,2,0,23,3.5384615384615383,1458,224.30769230769232,1399,215.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,72.07608735390536,1.3490083723087813,60.941712,61.485587197413814,101.46275452906835,1.150791822235875,1.899022413150005,3,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,26.222015133017035,0.4907829940817516,9,0.268942435,0.279700132,0.430334379,4.988925163,1090285,784.8562685092629,1.923076923,0.379473319,1.401995022,1,1,0,89,13.692307692307692,1458,224.30769230769232,1684,259.0769230769231,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,58.33618328957754,1.0918461663959298,60.941712,61.485587197413814,102.9311453051947,1.150791822235875,1.9265054733928433,3,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,6.3537230923862635,0.11891913062476037,9,0.268942435,0.279700132,0.430334379,4.988925163,841943,606.083951698404,1.923076923,0.379473319,1.401995022,1,2,0,56,8.615384615384615,1458,224.30769230769232,1573,242.0,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,19.41985354384289,0.36347068745588523,60.941712,61.485587197413814,55.17083652935951,1.150791822235875,1.0326021169814852,3,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,17.97326236880435,0.3363956383226965,1,0.268942435,0.279700132,0.430334379,4.988925163,292164,210.31817078354769,1.923076923,0.379473319,1.401995022,1,2,0,13,2.0,1458,224.30769230769232,1439,221.3846153846154,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,36.25571274498095,0.6785781780418939,60.941712,61.485587197413814,86.77419278206693,1.150791822235875,1.6241047046375472,3,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,16.117641382967903,0.30166500382759853,2,0.268942435,0.279700132,0.430334379,4.988925163,621430,447.344713482907,1.923076923,0.379473319,1.401995022,1,2,0,23,3.5384615384615383,1458,224.30769230769232,1553,238.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,59.033323962051185,1.1048941638437682,60.941712,61.485587197413814,4.565302226711388,1.150791822235875,0.08544624371344828,3,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,14.123727520884854,0.26434601784539363,6,0.268942435,0.279700132,0.430334379,4.988925163,1111882,800.4031583875925,1.923076923,0.379473319,1.401995022,1,2,0,57,8.76923076923077,1458,224.30769230769232,1451,223.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,71.51069859128758,1.338426302687887,60.941712,61.485587197413814,67.50430023809876,1.150791822235875,1.2634407545029802,3,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,5.132379209655343,0.09605991082302327,10,0.268942435,0.279700132,0.430334379,4.988925163,1130765,813.9963389947369,1.923076923,0.379473319,1.401995022,1,2,0,117,18.0,1458,224.30769230769232,1551,238.6153846153846,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,19.63679923475239,0.36753114029284645,60.941712,61.485587197413814,67.32148794695364,1.150791822235875,1.2600191576825979,3,4,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,4.836698054698265,0.09052580973326127,2,0.268942435,0.279700132,0.430334379,4.988925163,403088,290.16829871167795,1.923076923,0.379473319,1.401995022,1,2,0,20,3.076923076923077,1458,224.30769230769232,1383,212.76923076923077,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,71.54277479125045,1.339026655230462,60.941712,61.485587197413814,71.55014467327597,1.150791822235875,1.3391645932473597,3,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,5.132379209655343,0.09605991082302327,9,0.268942435,0.279700132,0.430334379,4.988925163,1179688,849.214216177564,1.923076923,0.379473319,1.401995022,1,2,0,99,15.23076923076923,1458,224.30769230769232,1542,237.23076923076923,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,74.73806071672597,1.3988310594876157,60.941712,61.485587197413814,13.259589508725607,1.150791822235875,0.24817242330065692,3,1,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,16.38462431201276,0.30666197605191725,8,0.268942435,0.279700132,0.430334379,4.988925163,1266208,911.4967976598567,1.923076923,0.379473319,1.401995022,1,1,0,50,7.6923076923076925,1458,224.30769230769232,1345,206.92307692307693,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,18.98543148497131,0.3553398493922729,60.941712,61.485587197413814,71.0798817408192,1.150791822235875,1.3303629413214484,3,3,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,4.836698054698265,0.09052580973326127,1,0.268942435,0.279700132,0.430334379,4.988925163,448084,322.5592723175175,1.923076923,0.379473319,1.401995022,1,3,0,11,1.6923076923076923,1458,224.30769230769232,1414,217.53846153846155,0.396450,0.474852,0.482249,0.482249,?
53.428939978,0.456803616,4.348485771,71.82365236290444,1.344283685816688,60.941712,61.485587197413814,51.96078441400774,1.150791822235875,0.9725213420929408,3,2,0.389260056,0.207018463,-1.028672382,0.127990,0.190962,12.601647232852287,0.2358580806214977,9.52258776995302,0.17822902295785875,12,0.268942435,0.279700132,0.430334379,4.988925163,946289,681.1988181726447,1.923076923,0.379473319,1.401995022,1,2,0,121,18.615384615384617,1458,224.30769230769232,1628,250.46153846153845,0.396450,0.474852,0.482249,0.482249,?
