@RELATION portgen26-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
61.016039164,0.475788859,11.066335051,33.197571652015604,0.5440794274237726,68.106682,42.93702878343048,61.81117981276703,0.7037006887324097,1.013031666094055,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,24.380866973850704,0.39958127908498575,2,0.238396442,0.247932299,0.528285187,10.136459239,339437,213.9645478409217,1.923076923,0.320000000,21.333333333,2,1,0,16,2.4615384615384617,1599,246.0,1700,261.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,51.52244919934431,0.844408288464306,68.106682,42.93702878343048,87.93505334976838,0.7037006887324097,1.441179312105379,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,8.001896839836133,0.13114415405314153,4,0.238396442,0.247932299,0.528285187,10.136459239,535450,337.5215935252242,1.923076923,0.320000000,21.333333333,2,3,0,72,11.076923076923077,1599,246.0,1531,235.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,46.15383775961122,0.7564213998807446,68.106682,42.93702878343048,65.78836586532944,0.7037006887324097,1.0782142985142364,3,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,11.99360932480834,0.19656486211062804,1,0.238396442,0.247932299,0.528285187,10.136459239,473963,298.76318429731225,1.923076923,0.320000000,21.333333333,2,3,0,79,12.153846153846153,1599,246.0,1508,232.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,48.99317351610504,0.8029556521101003,68.106682,42.93702878343048,82.77627345489323,0.7037006887324097,1.3566313806834573,3,4,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,4.670305397914715,0.07654225777195706,1,0.238396442,0.247932299,0.528285187,10.136459239,460908,290.53394832108324,1.923076923,0.320000000,21.333333333,2,3,0,73,11.23076923076923,1599,246.0,1468,225.84615384615384,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,45.6463845237191,0.7481046811483442,68.106682,42.93702878343048,5.965342040238461,0.7037006887324097,0.0977667859463101,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,13.994959824269761,0.22936526224938755,0,0.238396442,0.247932299,0.528285187,10.136459239,1188351,749.0785753801358,1.923076923,0.320000000,21.333333333,2,2,0,34,5.230769230769231,1599,246.0,1624,249.84615384615384,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,45.40778062701641,0.7441941700766345,68.106682,42.93702878343048,39.35876831119103,0.7037006887324097,0.6450561008295185,3,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,17.45131682642199,0.2860119579298818,0,0.238396442,0.247932299,0.528285187,10.136459239,783216,493.70120906611635,1.923076923,0.320000000,21.333333333,2,2,0,60,9.23076923076923,1599,246.0,1605,246.92307692307693,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,76.32453027324371,1.2508929015876837,68.106682,42.93702878343048,111.46738058904432,0.7037006887324097,1.8268537603602932,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,6.42083828770559,0.10523197466894804,12,0.238396442,0.247932299,0.528285187,10.136459239,869420,548.0400109117572,1.923076923,0.320000000,21.333333333,2,1,0,110,16.923076923076923,1599,246.0,1469,226.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,57.101289909247434,0.9358406525826688,68.106682,42.93702878343048,16.775697540346986,0.7037006887324097,0.27493914338256153,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,9.044832995359828,0.1482369737414283,2,0.238396442,0.247932299,0.528285187,10.136459239,1401511,883.4442544833887,1.923076923,0.320000000,21.333333333,2,1,0,18,2.769230769230769,1599,246.0,1649,253.69230769230768,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,72.63480057105188,1.19042142961497,68.106682,42.93702878343048,109.25605660300424,0.7037006887324097,1.7906120767581104,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,6.42083828770559,0.10523197466894804,11,0.238396442,0.247932299,0.528285187,10.136459239,810153,510.680981528137,1.923076923,0.320000000,21.333333333,2,2,0,96,14.76923076923077,1599,246.0,1553,238.92307692307693,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,42.31267614943476,0.6934680901804523,68.106682,42.93702878343048,84.51727946699373,0.7037006887324097,1.3851649603119383,3,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,1.2510931403543057,0.020504332262400633,1,0.238396442,0.247932299,0.528285187,10.136459239,761280,479.8738233614393,1.923076923,0.320000000,21.333333333,2,2,0,47,7.230769230769231,1599,246.0,1671,257.0769230769231,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,54.56390500724285,0.894255113161066,68.106682,42.93702878343048,31.837788557478575,0.7037006887324097,0.5217937610126478,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,17.45131682642199,0.2860119579298818,3,0.238396442,0.247932299,0.528285187,10.136459239,945328,595.8887159660344,1.923076923,0.320000000,21.333333333,2,2,0,58,8.923076923076923,1599,246.0,1671,257.0769230769231,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,28.09654451257958,0.4604780136098508,68.106682,42.93702878343048,61.521306829289976,0.7037006887324097,1.0082808991244403,3,4,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,21.835108212657623,0.3578584993688107,0,0.238396442,0.247932299,0.528285187,10.136459239,259006,163.26476394172045,1.923076923,0.320000000,21.333333333,2,3,1,25,3.8461538461538463,1599,246.0,1405,216.15384615384616,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,86.40423526289014,1.4160905304038385,68.106682,42.93702878343048,85.37200736623566,0.7037006887324097,1.3991732097976937,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,8.592170579616115,0.1408182290646878,11,0.238396442,0.247932299,0.528285187,10.136459239,952491,600.4039221933594,1.923076923,0.320000000,21.333333333,2,2,0,104,16.0,1599,246.0,1596,245.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,67.33983832260982,1.1036415874457632,68.106682,42.93702878343048,106.16462741410953,0.7037006887324097,1.7399462316581769,3,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,10.27938275133414,0.16847017427180142,11,0.238396442,0.247932299,0.528285187,10.136459239,715290,450.8839679384772,1.923076923,0.320000000,21.333333333,2,2,0,86,13.23076923076923,1599,246.0,1559,239.84615384615384,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,57.21039653428742,0.9376288156056196,68.106682,42.93702878343048,88.53702921478958,0.7037006887324097,1.4510451748075317,3,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,12.28771874859355,0.20138506066521952,4.879172516988518,0.0799654088308517,9,0.238396442,0.247932299,0.528285187,10.136459239,548974,346.0464642523418,1.923076923,0.320000000,21.333333333,2,1,0,107,16.46153846153846,1599,246.0,1554,239.07692307692307,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,70.74107759940257,1.1593849513775132,68.106682,82.66487035625511,42.93702878343048,1.3548055804485604,0.7037006887324097,2,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,12.28771874859355,0.20138506066521952,9,0.238396442,0.247932299,0.528285187,10.136459239,706146,445.1200358230703,1.923076923,0.320000000,21.333333333,2,2,0,114,17.53846153846154,1656,254.76923076923077,1599,246.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,89.40941408518488,1.4653428067473973,68.106682,82.66487035625511,88.69683855368457,1.3548055804485604,1.4536643113671084,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,11.06680289363228,0.1813753079561053,15,0.238396442,0.247932299,0.528285187,10.136459239,1114109,702.2800355603586,1.923076923,0.320000000,21.333333333,2,1,0,138,21.23076923076923,1656,254.76923076923077,1543,237.3846153846154,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,78.54757504742479,1.2873266787492255,68.106682,82.66487035625511,84.73574591860533,1.3548055804485604,1.3887454361114966,2,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,6.749153207259094,0.11061277165367289,14,0.238396442,0.247932299,0.528285187,10.136459239,1011717,637.73710717445,1.923076923,0.320000000,21.333333333,2,2,0,124,19.076923076923077,1656,254.76923076923077,1625,250.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,40.84641454104362,0.6694373332109596,68.106682,82.66487035625511,84.62681877643014,1.3548055804485604,1.386960214657144,2,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,4.670305397914715,0.07654225777195706,4,0.238396442,0.247932299,0.528285187,10.136459239,692147,436.2957482373767,1.923076923,0.320000000,21.333333333,2,2,0,26,4.0,1656,254.76923076923077,1534,236.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,33.16312403211004,0.5435148607888756,68.106682,82.66487035625511,81.51198048152817,1.3548055804485604,1.3359107145981537,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,8.592170579616115,0.1408182290646878,1,0.238396442,0.247932299,0.528285187,10.136459239,326138,205.58150615207688,1.923076923,0.320000000,21.333333333,2,2,0,21,3.230769230769231,1656,254.76923076923077,1593,245.07692307692307,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,27.44261129984436,0.4497606150094997,68.106682,82.66487035625511,56.622083083863586,1.3548055804485604,0.9279868680376604,2,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,11.99360932480834,0.19656486211062804,2,0.238396442,0.247932299,0.528285187,10.136459239,343718,216.66308167579234,1.923076923,0.320000000,21.333333333,2,2,0,35,5.384615384615385,1656,254.76923076923077,1505,231.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,71.62502310864015,1.1738720521685313,68.106682,82.66487035625511,84.92253276320385,1.3548055804485604,1.3918067106084606,2,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,1.2510931403543057,0.020504332262400633,8,0.238396442,0.247932299,0.528285187,10.136459239,937885,591.1970113799699,1.923076923,0.320000000,21.333333333,2,2,0,106,16.307692307692307,1656,254.76923076923077,1681,258.61538461538464,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,35.35594558542068,0.579453305554468,68.106682,82.66487035625511,69.53799300145126,1.3548055804485604,1.1396674375166471,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,12.183714214061176,0.1996805164837654,3,0.238396442,0.247932299,0.528285187,10.136459239,438401,276.34663203483393,1.923076923,0.320000000,21.333333333,2,1,0,41,6.3076923076923075,1656,254.76923076923077,1612,248.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,82.49017474373201,1.3519424707659808,68.106682,82.66487035625511,40.78457520604976,1.3548055804485604,0.6684238401058491,2,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,12.28771874859355,0.20138506066521952,9,0.238396442,0.247932299,0.528285187,10.136459239,819368,516.48966858451,1.923076923,0.320000000,21.333333333,2,2,0,129,19.846153846153847,1656,254.76923076923077,1700,261.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,92.14644931636688,1.5102004420295787,68.106682,82.66487035625511,14.649106008815801,1.3548055804485604,0.24008615127313776,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,9.044832995359828,0.1482369737414283,9,0.238396442,0.247932299,0.528285187,10.136459239,1076216,678.3941344613739,1.923076923,0.320000000,21.333333333,2,2,0,76,11.692307692307692,1656,254.76923076923077,1631,250.92307692307693,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,102.85895654396045,1.68576915108328,68.106682,82.66487035625511,61.81117981276703,1.3548055804485604,1.013031666094055,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,24.380866973850704,0.39958127908498575,15,0.238396442,0.247932299,0.528285187,10.136459239,1045583,659.084583663992,1.923076923,0.320000000,21.333333333,2,1,0,141,21.692307692307693,1656,254.76923076923077,1700,261.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,51.93837111818399,0.8512248882393547,68.106682,82.66487035625511,87.93505334976838,1.3548055804485604,1.441179312105379,2,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,8.001896839836133,0.13114415405314153,6,0.238396442,0.247932299,0.528285187,10.136459239,723584,456.11210146485354,1.923076923,0.320000000,21.333333333,2,3,0,66,10.153846153846153,1656,254.76923076923077,1531,235.53846153846155,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,25.14129215680654,0.4120439887818894,68.106682,82.66487035625511,65.78836586532944,1.3548055804485604,1.0782142985142364,2,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,11.99360932480834,0.19656486211062804,1,0.238396442,0.247932299,0.528285187,10.136459239,232183,146.35685152575803,1.923076923,0.320000000,21.333333333,2,3,1,25,3.8461538461538463,1656,254.76923076923077,1508,232.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,44.44767178544828,0.728458818278601,68.106682,82.66487035625511,82.77627345489323,1.3548055804485604,1.3566313806834573,2,4,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,4.670305397914715,0.07654225777195706,4,0.238396442,0.247932299,0.528285187,10.136459239,649042,409.12445626071263,1.923076923,0.320000000,21.333333333,2,3,0,49,7.538461538461538,1656,254.76923076923077,1468,225.84615384615384,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,79.36503170353805,1.300724084862659,68.106682,82.66487035625511,5.965342040238461,1.3548055804485604,0.0977667859463101,2,2,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,13.994959824269761,0.22936526224938755,6,0.238396442,0.247932299,0.528285187,10.136459239,946571,596.6722426085815,1.923076923,0.320000000,21.333333333,2,2,0,85,13.076923076923077,1656,254.76923076923077,1624,249.84615384615384,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,44.02558692487895,0.721541213229954,68.106682,82.66487035625511,39.35876831119103,1.3548055804485604,0.6450561008295185,2,3,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,17.45131682642199,0.2860119579298818,3,0.238396442,0.247932299,0.528285187,10.136459239,541436,341.29487629456213,1.923076923,0.320000000,21.333333333,2,2,0,51,7.846153846153846,1656,254.76923076923077,1605,246.92307692307693,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,58.463165627305386,0.9581606152796488,68.106682,82.66487035625511,111.46738058904432,1.3548055804485604,1.8268537603602932,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,6.42083828770559,0.10523197466894804,5,0.238396442,0.247932299,0.528285187,10.136459239,1057554,666.6305188513866,1.923076923,0.320000000,21.333333333,2,1,0,1,0.15384615384615385,1656,254.76923076923077,1469,226.0,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,98.52178844025568,1.6146867248371704,68.106682,82.66487035625511,16.775697540346986,1.3548055804485604,0.27493914338256153,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,9.044832995359828,0.1482369737414283,10,0.238396442,0.247932299,0.528285187,10.136459239,1159731,731.0379217118345,1.923076923,0.320000000,21.333333333,2,1,0,106,16.307692307692307,1656,254.76923076923077,1649,253.69230769230768,0.405325,0.480769,0.482249,0.482249,?
61.016039164,0.475788859,11.066335051,61.411076029436906,1.0064743118506123,68.106682,82.66487035625511,109.25605660300424,1.3548055804485604,1.7906120767581104,2,1,0.397029692,0.199833911,-0.415291108,0.121436,0.160488,25.14129215680654,0.4120439887818894,6.42083828770559,0.10523197466894804,7,0.238396442,0.247932299,0.528285187,10.136459239,998287,629.2714894677664,1.923076923,0.320000000,21.333333333,2,2,0,21,3.230769230769231,1656,254.76923076923077,1553,238.92307692307693,0.405325,0.480769,0.482249,0.482249,?
