@RELATION portgen26-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.920008914,0.491969693,-7.393099379,20.491438013864215,0.3363663003200101,56.117832,89.53786831501255,78.43486117629169,1.4697612477603543,1.2875057403063939,3,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,8.442755885853101,0.13858756813006431,2,0.234089550,0.243453132,0.620878068,1.232117561,229382,144.8191615966285,1.923076923,0.320000000,21.333333333,2,3,0,36,5.538461538461538,1704,262.15384615384613,1726,265.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,75.50227330544885,1.2393674040992746,56.117832,89.53786831501255,18.6384612517064,1.4697612477603543,0.30594974596963825,3,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,8.546468424095396,0.14029000613181683,8,0.234089550,0.243453132,0.620878068,1.232117561,1074396,678.3144620884433,1.923076923,0.320000000,21.333333333,2,2,0,99,15.23076923076923,1704,262.15384615384613,1706,262.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,43.99714013918831,0.7222116497274075,56.117832,89.53786831501255,69.10040735208064,1.4697612477603543,1.1342809790068942,3,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,4.326927331502703,0.07102637390632971,4,0.234089550,0.243453132,0.620878068,1.232117561,445248,281.1050651863514,1.923076923,0.320000000,21.333333333,2,2,0,76,11.692307692307692,1704,262.15384615384613,1684,259.0769230769231,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,7.129759800371354,0.11703477933557667,56.117832,89.53786831501255,93.71879262025124,1.4697612477603543,1.5383909866551868,3,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,7.129759800371354,0.11703477933557667,1,0.234089550,0.243453132,0.620878068,1.232117561,59583,37.61742466894489,1.923076923,0.320000000,21.333333333,2,3,1,16,2.4615384615384617,1704,262.15384615384613,1791,275.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,72.2887399392923,1.186617356562462,56.117832,89.53786831501255,22.920042170833156,1.4697612477603543,0.3762317599655819,3,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,11.217175314051822,0.18412957440447794,2,0.234089550,0.243453132,0.620878068,1.232117561,1696978,1071.378448212691,1.923076923,0.320000000,21.333333333,2,2,0,64,9.846153846153847,1704,262.15384615384613,1652,254.15384615384616,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,68.5321202616012,1.1249525645727845,56.117832,89.53786831501255,88.28379694119438,1.4697612477603543,1.4491757062252484,3,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,12.87907205821742,0.21140955636429143,3,0.234089550,0.243453132,0.620878068,1.232117561,2357263,1488.2460320459031,1.923076923,0.320000000,21.333333333,2,1,0,50,7.6923076923076925,1704,262.15384615384613,1823,280.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,93.04774318004851,1.527375731533507,56.117832,89.53786831501255,7.225483205617354,1.4697612477603543,0.1186060759744385,3,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,5.756445113360244,0.09449186262409358,14,0.234089550,0.243453132,0.620878068,1.232117561,1242808,784.6405236050897,1.923076923,0.320000000,21.333333333,2,2,0,118,18.153846153846153,1704,262.15384615384613,1717,264.15384615384613,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,14.689637962709277,0.24112993784105402,56.117832,89.53786831501255,103.85648958784596,1.4697612477603543,1.704800958490647,3,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,10.534570942488934,0.17292464545368752,2,0.234089550,0.243453132,0.620878068,1.232117561,153580,96.96195358838186,1.923076923,0.320000000,21.333333333,2,1,0,11,1.6923076923076923,1704,262.15384615384613,1758,270.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,79.30168068455116,1.3017345548405996,56.117832,89.53786831501255,85.98901751479858,1.4697612477603543,1.4115069752564904,3,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,12.87907205821742,0.21140955636429143,7,0.234089550,0.243453132,0.620878068,1.232117561,2240273,1414.3849892649107,1.923076923,0.320000000,21.333333333,2,2,0,63,9.692307692307692,1704,262.15384615384613,1699,261.38461538461536,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,87.86814733259756,1.4423528311796523,56.117832,89.53786831501255,8.759797869417035,1.4697612477603543,0.1437918021611443,3,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,5.756445113360244,0.09449186262409358,11,0.234089550,0.243453132,0.620878068,1.232117561,1190937,751.8920309980904,1.923076923,0.320000000,21.333333333,2,2,0,114,17.53846153846154,1704,262.15384615384613,1719,264.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,32.5754578527337,0.5347250999046973,56.117832,89.53786831501255,90.72016648384673,1.4697612477603543,1.4891686344287183,3,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,27.733753747133537,0.455248681698076,2,0.234089550,0.243453132,0.620878068,1.232117561,308138,194.54136251345753,1.923076923,0.320000000,21.333333333,2,1,0,36,5.538461538461538,1704,262.15384615384613,1841,283.2307692307692,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,24.264704865110573,0.3983043551317392,56.117832,89.53786831501255,106.54770572651012,1.4697612477603543,1.7489771854255989,3,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,6.31480185727155,0.1036572707365502,4,0.234089550,0.243453132,0.620878068,1.232117561,251014,158.47641501519783,1.923076923,0.320000000,21.333333333,2,1,0,27,4.153846153846154,1704,262.15384615384613,1647,253.3846153846154,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,71.68970531522042,1.1767842223467804,56.117832,89.53786831501255,54.047369573124726,1.4697612477603543,0.8871858447923524,3,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,31.94672938402712,0.5244045421780208,2,0.234089550,0.243453132,0.620878068,1.232117561,1973507,1245.963628990407,1.923076923,0.320000000,21.333333333,2,2,0,71,10.923076923076923,1704,262.15384615384613,1742,268.0,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,67.81945762426935,1.1132542301497232,56.117832,89.53786831501255,26.78981603040685,1.4697612477603543,0.4397539742357177,3,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,8.546468424095396,0.14029000613181683,7,0.234089550,0.243453132,0.620878068,1.232117561,997845,629.984376731338,1.923076923,0.320000000,21.333333333,2,2,0,91,14.0,1704,262.15384615384613,1686,259.38461538461536,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,79.32037645025406,1.302041445237305,56.117832,89.53786831501255,11.899813230034836,1.4697612477603543,0.195335053985853,3,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,7.129759800371354,0.11703477933557667,11.217175314051822,0.18412957440447794,9,0.234089550,0.243453132,0.620878068,1.232117561,1603503,1012.3634813441273,1.923076923,0.320000000,21.333333333,2,2,0,86,13.23076923076923,1704,262.15384615384613,1603,246.6153846153846,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,6.801478084245527,0.1116460454535896,56.117832,13.492857325910384,8.20045760227863,0.22148482192374722,0.13461024954633727,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,6.801478084245527,0.1116460454535896,2,0.234089550,0.243453132,0.620878068,1.232117561,56672,35.77957959213945,1.923076923,0.320000000,21.333333333,1,3,1,0,0.0,1617,248.76923076923077,1770,272.3076923076923,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,22.777136790829122,0.37388597271847607,56.117832,13.492857325910384,15.386329560690516,0.22148482192374722,0.25256610816343117,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,3.1795601486621092,0.05219237825704612,1,0.234089550,0.243453132,0.620878068,1.232117561,192702,121.6614297459849,1.923076923,0.320000000,21.333333333,1,2,0,0,0.0,1617,248.76923076923077,1754,269.84615384615387,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,90.58509411966682,1.4869514258861098,56.117832,13.492857325910384,79.1060182425926,0.22148482192374722,1.298522762107037,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,8.442755885853101,0.13858756813006431,13,0.234089550,0.243453132,0.620878068,1.232117561,1078464,680.8827732435255,1.923076923,0.320000000,21.333333333,1,2,0,112,17.23076923076923,1617,248.76923076923077,1776,273.2307692307692,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,58.82400490028475,0.9655941610797504,56.117832,13.492857325910384,53.16821804776718,0.22148482192374722,0.8727546005914752,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,28.1783288818688,0.46254636833109775,5,0.234089550,0.243453132,0.620878068,1.232117561,658503,415.74252717678223,1.923076923,0.320000000,21.333333333,1,2,0,0,0.0,1617,248.76923076923077,1676,257.84615384615387,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,24.932771142849766,0.4092706417368888,56.117832,13.492857325910384,15.965292172274006,0.22148482192374722,0.26206976093539325,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,3.1795601486621092,0.05219237825704612,4,0.234089550,0.243453132,0.620878068,1.232117561,220219,139.03414804844292,1.923076923,0.320000000,21.333333333,1,2,0,19,2.923076923076923,1617,248.76923076923077,1766,271.6923076923077,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,77.17690997944166,1.266856511600176,56.117832,13.492857325910384,67.54597691104958,0.22148482192374722,1.108765052979611,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,4.326927331502703,0.07102637390632971,9,0.234089550,0.243453132,0.620878068,1.232117561,898968,567.5588845776824,1.923076923,0.320000000,21.333333333,1,2,0,23,3.5384615384615383,1617,248.76923076923077,1669,256.7692307692308,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,104.93050009447923,1.7224308066436478,56.117832,13.492857325910384,92.34698195548569,0.22148482192374722,1.515872758420813,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,10.457095560038255,0.17165288952600782,19,0.234089550,0.243453132,0.620878068,1.232117561,1287350,812.7618892564357,1.923076923,0.320000000,21.333333333,1,3,0,125,19.23076923076923,1617,248.76923076923077,1696,260.9230769230769,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,102.56018446972547,1.6835221513921375,56.117832,13.492857325910384,89.53786831501255,0.22148482192374722,1.4697612477603543,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,7.129759800371354,0.11703477933557667,16,0.234089550,0.243453132,0.620878068,1.232117561,1380328,871.463077697252,1.923076923,0.320000000,21.333333333,1,2,0,123,18.923076923076923,1617,248.76923076923077,1704,262.15384615384613,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,66.80184515235818,1.0965501539348343,56.117832,13.492857325910384,53.74780876725031,0.22148482192374722,0.8822685637345425,1,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,28.006225730074465,0.4597213005928889,9,0.234089550,0.243453132,0.620878068,1.232117561,1405994,887.667176543452,1.923076923,0.320000000,21.333333333,1,1,0,75,11.538461538461538,1617,248.76923076923077,1474,226.76923076923077,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,116.14255785383747,1.9064763765513304,56.117832,13.492857325910384,103.6338098892593,0.22148482192374722,1.701145678352704,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,6.31480185727155,0.1036572707365502,22,0.234089550,0.243453132,0.620878068,1.232117561,1388758,876.7853154153797,1.923076923,0.320000000,21.333333333,1,2,0,136,20.923076923076923,1617,248.76923076923077,1681,258.61538461538464,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,90.5640288398824,1.4866056399914596,56.117832,13.492857325910384,78.43486117629169,0.22148482192374722,1.2875057403063939,1,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,8.442755885853101,0.13858756813006431,13,0.234089550,0.243453132,0.620878068,1.232117561,1150946,726.6439161006234,1.923076923,0.320000000,21.333333333,1,3,0,108,16.615384615384617,1617,248.76923076923077,1726,265.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,28.80814537596815,0.4728847859598353,56.117832,13.492857325910384,18.6384612517064,0.22148482192374722,0.30594974596963825,1,4,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,8.546468424095396,0.14029000613181683,3,0.234089550,0.243453132,0.620878068,1.232117561,305932,193.14861560880868,1.923076923,0.320000000,21.333333333,1,2,0,26,4.0,1617,248.76923076923077,1706,262.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,79.22564747521922,1.3004864721385885,56.117832,13.492857325910384,69.10040735208064,0.22148482192374722,1.1342809790068942,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,4.326927331502703,0.07102637390632971,10,0.234089550,0.243453132,0.620878068,1.232117561,935080,590.3580125109006,1.923076923,0.320000000,21.333333333,1,2,0,36,5.538461538461538,1617,248.76923076923077,1684,259.0769230769231,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,106.92473828459724,1.7551661628208481,56.117832,13.492857325910384,93.71879262025124,0.22148482192374722,1.5383909866551868,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,7.129759800371354,0.11703477933557667,18,0.234089550,0.243453132,0.620878068,1.232117561,1439911,909.0805023661968,1.923076923,0.320000000,21.333333333,1,3,0,128,19.692307692307693,1617,248.76923076923077,1791,275.53846153846155,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,35.9060826064721,0.5893971988277326,56.117832,13.492857325910384,22.920042170833156,0.22148482192374722,0.3762317599655819,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,11.217175314051822,0.18412957440447794,6,0.234089550,0.243453132,0.620878068,1.232117561,429994,271.47452969971783,1.923076923,0.320000000,21.333333333,1,2,0,57,8.76923076923077,1617,248.76923076923077,1652,254.15384615384616,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,100.29219131660079,1.6462931162433347,56.117832,13.492857325910384,88.28379694119438,0.22148482192374722,1.4491757062252484,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,12.87907205821742,0.21140955636429143,14,0.234089550,0.243453132,0.620878068,1.232117561,1090279,688.34211353293,1.923076923,0.320000000,21.333333333,1,1,0,95,14.615384615384615,1617,248.76923076923077,1823,280.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,10.023469767687912,0.16453493599841584,56.117832,13.492857325910384,7.225483205617354,0.22148482192374722,0.1186060759744385,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,5.756445113360244,0.09449186262409358,2,0.234089550,0.243453132,0.620878068,1.232117561,137520,86.82255409216222,1.923076923,0.320000000,21.333333333,1,2,0,0,0.0,1617,248.76923076923077,1717,264.15384615384613,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,116.97781134862518,1.9201870359828948,56.117832,13.492857325910384,103.85648958784596,0.22148482192374722,1.704800958490647,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,10.534570942488934,0.17292464545368752,22,0.234089550,0.243453132,0.620878068,1.232117561,1533908,968.4250312856338,1.923076923,0.320000000,21.333333333,1,1,0,140,21.53846153846154,1617,248.76923076923077,1758,270.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,97.05412747504724,1.5931404017366004,56.117832,13.492857325910384,85.98901751479858,0.22148482192374722,1.4115069752564904,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,12.87907205821742,0.21140955636429143,13,0.234089550,0.243453132,0.620878068,1.232117561,973289,614.4810707519378,1.923076923,0.320000000,21.333333333,1,2,0,44,6.769230769230769,1617,248.76923076923077,1699,261.38461538461536,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,15.761433220276933,0.2587234227514173,56.117832,13.492857325910384,8.759797869417035,0.22148482192374722,0.1437918021611443,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,5.756445113360244,0.09449186262409358,3,0.234089550,0.243453132,0.620878068,1.232117561,189391,119.57104669916154,1.923076923,0.320000000,21.333333333,1,2,0,4,0.6153846153846154,1617,248.76923076923077,1719,264.46153846153845,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,104.17613449368484,1.7100479194077098,56.117832,13.492857325910384,90.72016648384673,0.22148482192374722,1.4891686344287183,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,27.733753747133537,0.455248681698076,12,0.234089550,0.243453132,0.620878068,1.232117561,1688466,1066.0044402107094,1.923076923,0.320000000,21.333333333,1,1,0,127,19.53846153846154,1617,248.76923076923077,1841,283.2307692307692,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,118.78201482908558,1.9498029784724529,56.117832,13.492857325910384,106.54770572651012,0.22148482192374722,1.7489771854255989,1,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,6.31480185727155,0.1036572707365502,23,0.234089550,0.243453132,0.620878068,1.232117561,1445386,912.5371158308171,1.923076923,0.320000000,21.333333333,1,1,0,135,20.76923076923077,1617,248.76923076923077,1647,253.3846153846154,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,65.33870000131876,1.0725326730263052,56.117832,13.492857325910384,54.047369573124726,0.22148482192374722,0.8871858447923524,1,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,31.94672938402712,0.5244045421780208,8,0.234089550,0.243453132,0.620878068,1.232117561,706523,446.059710477434,1.923076923,0.320000000,21.333333333,1,2,0,43,6.615384615384615,1617,248.76923076923077,1742,268.0,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,37.35365088906519,0.613158985938378,56.117832,13.492857325910384,26.78981603040685,0.22148482192374722,0.4397539742357177,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,8.546468424095396,0.14029000613181683,6,0.234089550,0.243453132,0.620878068,1.232117561,382483,241.4787009659139,1.923076923,0.320000000,21.333333333,1,2,0,31,4.769230769230769,1617,248.76923076923077,1686,259.38461538461536,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,25.24093558992454,0.41432915129012615,56.117832,13.492857325910384,11.899813230034836,0.22148482192374722,0.195335053985853,1,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,6.801478084245527,0.1116460454535896,11.217175314051822,0.18412957440447794,3,0.234089550,0.243453132,0.620878068,1.232117561,336519,212.45956283115427,1.923076923,0.320000000,21.333333333,1,2,0,30,4.615384615384615,1617,248.76923076923077,1603,246.6153846153846,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,61.8943062491874,1.0159930596294364,56.117832,53.74780876725031,8.20045760227863,0.8822685637345425,0.13461024954633727,4,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,6.801478084245527,0.1116460454535896,8,0.234089550,0.243453132,0.620878068,1.232117561,1349322,851.8875969513126,1.923076923,0.320000000,21.333333333,1,3,0,68,10.461538461538462,1474,226.76923076923077,1770,272.3076923076923,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,56.53218293476084,0.9279739767367172,56.117832,53.74780876725031,15.386329560690516,0.8822685637345425,0.25256610816343117,4,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,3.1795601486621092,0.05219237825704612,5,0.234089550,0.243453132,0.620878068,1.232117561,1485352,937.7694471051581,1.923076923,0.320000000,21.333333333,1,2,0,67,10.307692307692308,1474,226.76923076923077,1754,269.84615384615387,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,32.41597160798808,0.5321071382925976,56.117832,53.74780876725031,79.1060182425926,0.8822685637345425,1.298522762107037,4,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,8.442755885853101,0.13858756813006431,1,0.234089550,0.243453132,0.620878068,1.232117561,327530,206.78440329992648,1.923076923,0.320000000,21.333333333,1,2,0,67,10.307692307692308,1474,226.76923076923077,1776,273.2307692307692,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,49.612162551907176,0.8143820632387634,56.117832,53.74780876725031,53.16821804776718,0.8822685637345425,0.8727546005914752,4,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,28.1783288818688,0.46254636833109775,4,0.234089550,0.243453132,0.620878068,1.232117561,747491,471.92464936666977,1.923076923,0.320000000,21.333333333,1,2,0,77,11.846153846153847,1474,226.76923076923077,1676,257.84615384615387,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,53.618179196388404,0.8801406984703581,56.117832,53.74780876725031,15.965292172274006,0.8822685637345425,0.26206976093539325,4,2,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,3.1795601486621092,0.05219237825704612,4,0.234089550,0.243453132,0.620878068,1.232117561,1512869,955.1421654076161,1.923076923,0.320000000,21.333333333,1,2,0,60,9.23076923076923,1474,226.76923076923077,1766,271.6923076923077,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,35.93135246991442,0.5898120028287956,56.117832,53.74780876725031,67.54597691104958,0.8822685637345425,1.108765052979611,4,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,4.326927331502703,0.07102637390632971,1,0.234089550,0.243453132,0.620878068,1.232117561,507026,320.10829196576964,1.923076923,0.320000000,21.333333333,1,2,0,76,11.692307692307692,1474,226.76923076923077,1669,256.7692307692308,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,39.354750331223386,0.646006969348609,56.117832,53.74780876725031,92.34698195548569,0.8822685637345425,1.515872758420813,4,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,10.457095560038255,0.17165288952600782,5,0.234089550,0.243453132,0.620878068,1.232117561,391452,247.1412335986408,1.923076923,0.320000000,21.333333333,1,3,0,43,6.615384615384615,1474,226.76923076923077,1696,260.9230769230769,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,35.79028729449925,0.5874964224812236,56.117832,53.74780876725031,89.53786831501255,0.8822685637345425,1.4697612477603543,4,3,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,7.129759800371354,0.11703477933557667,3,0.234089550,0.243453132,0.620878068,1.232117561,484430,305.8424220394571,1.923076923,0.320000000,21.333333333,1,2,0,38,5.846153846153846,1474,226.76923076923077,1704,262.15384615384613,0.414201,0.479290,0.482249,0.482249,?
60.920008914,0.491969693,-7.393099379,66.80184515235818,1.0965501539348343,56.117832,53.74780876725031,13.492857325910384,0.8822685637345425,0.22148482192374722,4,1,0.431780278,0.305949193,-0.920767298,0.104600,0.129393,28.006225730074465,0.4597213005928889,6.801478084245527,0.1116460454535896,9,0.234089550,0.243453132,0.620878068,1.232117561,1405994,887.667176543452,1.923076923,0.320000000,21.333333333,1,1,0,75,11.538461538461538,1474,226.76923076923077,1617,248.76923076923077,0.414201,0.479290,0.482249,0.482249,?
