@RELATION portgen26-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.502322408,0.459170497,-494.688351358,84.16564257014103,1.4895961614176811,64.922744,64.4720223474372,113.40216211128556,1.1410508382626905,2.0070354151536485,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,19.01731451411367,0.3365758026155234,13,0.253904164,0.264060331,0.528489205,1.180670391,1684887,1146.9147353962717,1.923076923,0.379473319,8.370734983,1,1,0,98,15.076923076923077,1595,245.3846153846154,1465,225.3846153846154,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,65.17555209577951,1.153502180408632,64.922744,64.4720223474372,97.69537888894295,1.1410508382626905,1.729050678368409,3,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,12.89342045418643,0.22819275216837615,7,0.253904164,0.264060331,0.528489205,1.180670391,1501262,1021.9198732558787,1.923076923,0.379473319,8.370734983,1,3,0,93,14.307692307692308,1595,245.3846153846154,1616,248.6153846153846,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,56.999564057883276,1.0088003754304598,64.922744,64.4720223474372,43.4285208282125,1.1410508382626905,0.768614792762281,3,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,15.906286890099485,0.2815156300167825,4,0.253904164,0.264060331,0.528489205,1.180670391,728903,496.1695302857394,1.923076923,0.379473319,8.370734983,1,2,0,74,11.384615384615385,1595,245.3846153846154,1616,248.6153846153846,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,84.53015893917838,1.4960475133887594,64.922744,64.4720223474372,63.41736412224561,1.1410508382626905,1.1223850882502227,3,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,13.395834320766959,0.2370846674944866,12,0.253904164,0.264060331,0.528489205,1.180670391,1209455,823.2847433084223,1.923076923,0.379473319,8.370734983,1,1,0,108,16.615384615384617,1595,245.3846153846154,1711,263.2307692307692,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,15.092637595604296,0.26711534946512877,64.922744,64.4720223474372,56.713441233189144,1.1410508382626905,1.0037364627893464,3,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,9.960004770767227,0.17627602452951596,1,0.253904164,0.264060331,0.528489205,1.180670391,305721,208.10649012075206,1.923076923,0.379473319,8.370734983,1,2,0,14,2.1538461538461537,1595,245.3846153846154,1541,237.07692307692307,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,79.4646199935845,1.4063956419308765,64.922744,64.4720223474372,17.552305870913692,1.1410508382626905,0.31064751186985745,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,29.517685859883947,0.5224154442137519,7,0.253904164,0.264060331,0.528489205,1.180670391,1326079,902.671541414678,1.923076923,0.379473319,8.370734983,1,2,0,40,6.153846153846154,1595,245.3846153846154,1599,246.0,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,49.72982541202794,0.8801377234183713,64.922744,64.4720223474372,15.041356446301723,1.1410508382626905,0.2662077558102649,3,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,17.11810933965289,0.30296293338252567,4,0.253904164,0.264060331,0.528489205,1.180670391,1023319,696.5806253540904,1.923076923,0.379473319,8.370734983,1,2,0,38,5.846153846153846,1595,245.3846153846154,1573,242.0,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,11.527406964543273,0.20401651601689103,64.922744,64.4720223474372,75.85152881940304,1.1410508382626905,1.3424497540416753,3,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,5.634785724396859,0.09972662156624992,2,0.253904164,0.264060331,0.528489205,1.180670391,125585,85.48661544942823,1.923076923,0.379473319,8.370734983,1,2,0,2,0.3076923076923077,1595,245.3846153846154,1471,226.30769230769232,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,19.09713510154146,0.33798849830706346,64.922744,64.4720223474372,83.4235571061498,1.1410508382626905,1.4764624452735433,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,7.58594362051659,0.13425897020194907,2,0.253904164,0.264060331,0.528489205,1.180670391,197486,134.4301448313555,1.923076923,0.379473319,8.370734983,1,1,0,11,1.6923076923076923,1595,245.3846153846154,1456,224.0,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,26.485236347823847,0.46874597749408403,64.922744,64.4720223474372,44.70853722478597,1.1410508382626905,0.791269019031611,3,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,13.335869926116384,0.23602339439817782,1,0.253904164,0.264060331,0.528489205,1.180670391,432155,294.17102599472594,1.923076923,0.379473319,8.370734983,1,3,0,25,3.8461538461538463,1595,245.3846153846154,1497,230.30769230769232,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,7.555148933711345,0.1337139539000902,64.922744,64.4720223474372,71.80380599587711,1.1410508382626905,1.2708115867766636,3,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,5.634785724396859,0.09972662156624992,1,0.253904164,0.264060331,0.528489205,1.180670391,71743,48.835977642141415,1.923076923,0.379473319,8.370734983,1,3,1,5,0.7692307692307693,1595,245.3846153846154,1518,233.53846153846155,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,67.45062137430882,1.1937672382252147,64.922744,64.4720223474372,77.1957518655557,1.1410508382626905,1.366240334479168,3,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,7.527947987833245,0.1332325410179491,7,0.253904164,0.264060331,0.528489205,1.180670391,1185705,807.1179469798486,1.923076923,0.379473319,8.370734983,1,2,0,114,17.53846153846154,1595,245.3846153846154,1673,257.38461538461536,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,80.49328868069117,1.4246014190258196,64.922744,64.4720223474372,23.718061754280363,1.1410508382626905,0.4197714490921915,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,29.517685859883947,0.5224154442137519,7,0.253904164,0.264060331,0.528489205,1.180670391,1611184,1096.7445716150144,1.923076923,0.379473319,8.370734983,1,1,0,70,10.76923076923077,1595,245.3846153846154,1686,259.38461538461536,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,91.50128546448991,1.6194252123614394,64.922744,64.4720223474372,78.29260352726745,1.1410508382626905,1.3856528402836452,3,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,8.078690147721703,0.14297978920912224,16,0.253904164,0.264060331,0.528489205,1.180670391,1159152,789.0431283308965,1.923076923,0.379473319,8.370734983,1,1,0,130,20.0,1595,245.3846153846154,1512,232.6153846153846,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,14.759360783647372,0.26121688728245335,64.922744,64.4720223474372,66.6593545520657,1.1410508382626905,1.1797630913420223,3,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,7.555148933711345,0.1337139539000902,3.4653633316838635,0.061331343279320015,1,0.253904164,0.264060331,0.528489205,1.180670391,211126,143.71499122806054,1.923076923,0.379473319,8.370734983,1,3,0,27,4.153846153846154,1595,245.3846153846154,1524,234.46153846153845,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,53.370825560827036,0.944577555156749,64.922744,92.37855575139575,64.4720223474372,1.6349514818937096,1.1410508382626905,2,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,7.555148933711345,0.1337139539000902,7,0.253904164,0.264060331,0.528489205,1.180670391,1625603,1106.5596889312965,1.923076923,0.379473319,8.370734983,2,1,0,66,10.153846153846153,1788,275.0769230769231,1595,245.3846153846154,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,51.68013224548539,0.9146550096172357,64.922744,92.37855575139575,58.692340283914156,1.6349514818937096,1.0387597851306034,2,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,13.79291253386786,0.24411231160146016,4,0.253904164,0.264060331,0.528489205,1.180670391,743108,505.838976258261,1.923076923,0.379473319,8.370734983,2,2,0,100,15.384615384615385,1788,275.0769230769231,1553,238.92307692307693,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,22.626050562704048,0.40044461180414226,64.922744,92.37855575139575,85.02272833453878,1.6349514818937096,1.5047651974478957,2,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,9.02146734811171,0.15966542548407509,1,0.253904164,0.264060331,0.528489205,1.180670391,282060,192.0002767342097,1.923076923,0.379473319,8.370734983,2,2,0,25,3.8461538461538463,1788,275.0769230769231,1657,254.92307692307693,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,59.83479115031855,1.0589793233321454,64.922744,92.37855575139575,72.7367081434789,1.6349514818937096,1.287322450540198,2,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,6.934578005641741,0.1227308491068306,7,0.253904164,0.264060331,0.528489205,1.180670391,675804,460.02465793833176,1.923076923,0.379473319,8.370734983,2,3,0,93,14.307692307692308,1788,275.0769230769231,1569,241.3846153846154,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,36.563634450415904,0.6471173730947202,64.922744,92.37855575139575,69.99486870846262,1.6349514818937096,1.2387963135928064,2,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,3.4653633316838635,0.061331343279320015,3,0.253904164,0.264060331,0.528489205,1.180670391,1447503,985.3257341473401,1.923076923,0.379473319,8.370734983,2,1,0,27,4.153846153846154,1788,275.0769230769231,1587,244.15384615384616,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,52.996422268961304,0.9379512205936812,64.922744,92.37855575139575,71.71237059304374,1.6349514818937096,1.269193327580641,2,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,6.934578005641741,0.1227308491068306,5,0.253904164,0.264060331,0.528489205,1.180670391,609882,415.151076987922,1.923076923,0.379473319,8.370734983,2,3,0,82,12.615384615384615,1788,275.0769230769231,1592,244.92307692307693,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,77.38058185721891,1.36951152730428,64.922744,92.37855575139575,38.3421152665449,1.6349514818937096,0.6785936158460657,2,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,15.352496898785818,0.2717144401238294,10,0.253904164,0.264060331,0.528489205,1.180670391,1474201,1003.4992553422984,1.923076923,0.379473319,8.370734983,2,2,0,124,19.076923076923077,1788,275.0769230769231,1712,263.38461538461536,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,31.62943159338086,0.5597899386327267,64.922744,92.37855575139575,84.30466569676719,1.6349514818937096,1.4920566465924725,2,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,7.527947987833245,0.1332325410179491,3,0.253904164,0.264060331,0.528489205,1.180670391,367997,250.49821256952055,1.923076923,0.379473319,8.370734983,2,2,0,35,5.384615384615385,1788,275.0769230769231,1729,266.0,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,86.19980582102548,1.5255975709915368,64.922744,92.37855575139575,24.497067627743977,1.6349514818937096,0.43355859695203447,2,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,15.352496898785818,0.2717144401238294,13,0.253904164,0.264060331,0.528489205,1.180670391,1619718,1102.5537269778795,1.923076923,0.379473319,8.370734983,2,2,0,131,20.153846153846153,1788,275.0769230769231,1692,260.3076923076923,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,15.927765274113364,0.2818957627812162,64.922744,92.37855575139575,96.93416202739454,1.6349514818937096,1.7155783673357454,2,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,15.927765274113364,0.2818957627812162,1,0.253904164,0.264060331,0.528489205,1.180670391,152179,103.5893430941477,1.923076923,0.379473319,8.370734983,2,1,1,2,0.3076923076923077,1788,275.0769230769231,1848,284.3076923076923,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,31.19375756090958,0.552079210756352,64.922744,92.37855575139575,113.40216211128556,1.6349514818937096,2.0070354151536485,2,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,19.01731451411367,0.3365758026155234,3,0.253904164,0.264060331,0.528489205,1.180670391,307966,209.6346778158109,1.923076923,0.379473319,8.370734983,2,1,0,1,0.15384615384615385,1788,275.0769230769231,1465,225.3846153846154,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,12.89342045418643,0.22819275216837615,64.922744,92.37855575139575,97.69537888894295,1.6349514818937096,1.729050678368409,2,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,12.89342045418643,0.22819275216837615,1,0.253904164,0.264060331,0.528489205,1.180670391,124341,84.63981567541789,1.923076923,0.379473319,8.370734983,2,3,1,4,0.6153846153846154,1788,275.0769230769231,1616,248.6153846153846,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,56.52625356406503,1.0004235428747907,64.922744,92.37855575139575,43.4285208282125,1.6349514818937096,0.768614792762281,2,3,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,15.906286890099485,0.2815156300167825,4,0.253904164,0.264060331,0.528489205,1.180670391,896700,610.3901586455571,1.923076923,0.379473319,8.370734983,2,2,0,112,17.23076923076923,1788,275.0769230769231,1616,248.6153846153846,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,69.17564805662954,1.2242974289997532,64.922744,92.37855575139575,63.41736412224561,1.6349514818937096,1.1223850882502227,2,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,13.395834320766959,0.2370846674944866,9,0.253904164,0.264060331,0.528489205,1.180670391,803616,547.0272083529699,1.923076923,0.379473319,8.370734983,2,1,0,123,18.923076923076923,1788,275.0769230769231,1711,263.2307692307692,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,45.106750867734796,0.79831675841608,64.922744,92.37855575139575,56.713441233189144,1.6349514818937096,1.0037364627893464,2,4,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,9.960004770767227,0.17627602452951596,3,0.253904164,0.264060331,0.528489205,1.180670391,1319882,898.4531988105444,1.923076923,0.379473319,8.370734983,2,2,0,81,12.461538461538462,1788,275.0769230769231,1541,237.07692307692307,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,109.92906629876096,1.945567219431611,64.922744,92.37855575139575,17.552305870913692,1.6349514818937096,0.31064751186985745,2,1,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,29.517685859883947,0.5224154442137519,21,0.253904164,0.264060331,0.528489205,1.180670391,2087372,1420.8891783565227,1.923076923,0.379473319,8.370734983,2,2,0,140,21.53846153846154,1788,275.0769230769231,1599,246.0,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,78.90673126087412,1.3965219109241773,64.922744,92.37855575139575,15.041356446301723,1.6349514818937096,0.2662077558102649,2,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,17.11810933965289,0.30296293338252567,11,0.253904164,0.264060331,0.528489205,1.180670391,1784612,1214.798262295935,1.923076923,0.379473319,8.370734983,2,2,0,127,19.53846153846154,1788,275.0769230769231,1573,242.0,0.427515,0.479290,0.482249,0.482249,?
56.502322408,0.459170497,-494.688351358,54.03602584424747,0.9563505275775472,64.922744,92.37855575139575,75.85152881940304,1.6349514818937096,1.3424497540416753,2,2,0.455788260,0.297201216,-1.057648696,0.104919,0.155352,12.89342045418643,0.22819275216837615,5.634785724396859,0.09972662156624992,5,0.253904164,0.264060331,0.528489205,1.180670391,1607702,1094.3743490964418,1.923076923,0.379473319,8.370734983,2,2,0,36,5.538461538461538,1788,275.0769230769231,1471,226.30769230769232,0.427515,0.479290,0.482249,0.482249,?
