@RELATION portgen26-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.174123444,0.486951407,3.605549687,24.380402811667388,0.45850126400942853,66.379702,108.76755824386849,84.47763756885098,2.045497907613209,1.5886982633163305,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,4.175533946185511,0.07852567519204992,1,0.280872736,0.292107646,0.517922801,12.493000363,241793,174.89203708312604,1.923076923,0.379473319,8.370734983,2,2,1,8,1.2307692307692308,1487,228.76923076923077,1523,234.30769230769232,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,65.5479220188728,1.2327033860352052,66.379702,108.76755824386849,43.2491189714755,2.045497907613209,0.8133489782304176,1,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,16.655212129376476,0.3132202479447886,12,0.280872736,0.292107646,0.517922801,12.493000363,854687,618.2062776774585,1.923076923,0.379473319,8.370734983,2,2,0,114,17.53846153846154,1487,228.76923076923077,1537,236.46153846153845,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,37.82288396593248,0.7113024440499789,66.379702,108.76755824386849,76.05368411543512,2.045497907613209,1.430276216880765,1,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,8.472495832121531,0.15933494119643152,4,0.280872736,0.292107646,0.517922801,12.493000363,520408,376.4179080219669,1.923076923,0.379473319,8.370734983,2,1,0,26,4.0,1487,228.76923076923077,1530,235.3846153846154,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,77.56829800124765,1.4587602573823004,66.379702,108.76755824386849,62.20249748064339,2.045497907613209,1.1697888644304886,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,23.288231599616275,0.437961739494251,9,0.280872736,0.292107646,0.517922801,12.493000363,1664115,1203.6761291294051,1.923076923,0.379473319,8.370734983,2,2,0,65,10.0,1487,228.76923076923077,1621,249.3846153846154,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,56.75692302953181,1.0673786299327532,66.379702,108.76755824386849,58.08162080205647,2.045497907613209,1.092291081454775,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,3.124723376020445,0.05876398469099783,12,0.280872736,0.292107646,0.517922801,12.493000363,764020,552.6256515790363,1.923076923,0.379473319,8.370734983,2,1,0,72,11.076923076923077,1487,228.76923076923077,1503,231.23076923076923,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,55.642286827757644,1.0464166256799132,66.379702,108.76755824386849,87.49829181595041,2.045497907613209,1.6455051094184692,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,7.3022733331390315,0.13732757326652267,6,0.280872736,0.292107646,0.517922801,12.493000363,1993226,1441.726416840235,1.923076923,0.379473319,8.370734983,2,1,0,22,3.3846153846153846,1487,228.76923076923077,1652,254.15384615384616,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,36.32912668299742,0.6832106357382123,66.379702,108.76755824386849,81.40779882916334,2.045497907613209,1.530966446769874,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,12.572622963484868,0.23644250528597144,4,0.280872736,0.292107646,0.517922801,12.493000363,493839,357.2002030707832,1.923076923,0.379473319,8.370734983,2,3,0,22,3.3846153846153846,1487,228.76923076923077,1598,245.84615384615384,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,27.625391661285164,0.5195269780117517,66.379702,108.76755824386849,82.85929304930987,2.045497907613209,1.5582634500138515,1,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,8.518879704022064,0.16020724277652962,1,0.280872736,0.292107646,0.517922801,12.493000363,367777,266.0179108672329,1.923076923,0.379473319,8.370734983,2,2,0,9,1.3846153846153846,1487,228.76923076923077,1589,244.46153846153845,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,99.41977688272569,1.8697022243804169,66.379702,108.76755824386849,52.57777939592749,2.045497907613209,0.9887850704544185,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,21.669597465643804,0.4075214796622836,16,0.280872736,0.292107646,0.517922801,12.493000363,1433226,1036.671097759242,1.923076923,0.379473319,8.370734983,2,3,0,94,14.461538461538462,1487,228.76923076923077,1716,264.0,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,99.78171847891939,1.87650894864311,66.379702,108.76755824386849,74.02392655200964,2.045497907613209,1.392104312353498,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,21.669597465643804,0.4075214796622836,13,0.280872736,0.292107646,0.517922801,12.493000363,1648578,1192.438013964117,1.923076923,0.379473319,8.370734983,2,1,0,63,9.692307692307692,1487,228.76923076923077,1621,249.3846153846154,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,41.26677545932127,0.7760687489805285,66.379702,108.76755824386849,69.29428312693788,2.045497907613209,1.3031579768289876,1,4,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,8.472495832121531,0.15933494119643152,5,0.280872736,0.292107646,0.517922801,12.493000363,436208,315.5149475458605,1.923076923,0.379473319,8.370734983,2,3,0,47,7.230769230769231,1487,228.76923076923077,1425,219.23076923076923,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,114.74909397029943,2.1579875047897445,66.379702,108.76755824386849,9.833330005421825,2.045497907613209,0.18492697892383192,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,17.031065265316315,0.32028859456898195,22,0.280872736,0.292107646,0.517922801,12.493000363,1668883,1207.124885846152,1.923076923,0.379473319,8.370734983,2,2,0,140,21.53846153846154,1487,228.76923076923077,1558,239.69230769230768,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,112.14374661195704,2.1089909781034852,66.379702,108.76755824386849,9.314977241021035,2.045497907613209,0.1751787643632912,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,17.031065265316315,0.32028859456898195,21,0.280872736,0.292107646,0.517922801,12.493000363,1499752,1084.7902230399243,1.923076923,0.379473319,8.370734983,2,2,0,137,21.076923076923077,1487,228.76923076923077,1565,240.76923076923077,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,48.13544392353541,0.9052418884578126,66.379702,108.76755824386849,62.28560840895746,2.045497907613209,1.1713518601684738,1,4,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,5.2261169287529174,0.09828308564892038,8,0.280872736,0.292107646,0.517922801,12.493000363,637777,461.3124397098546,1.923076923,0.379473319,8.370734983,2,2,0,63,9.692307692307692,1487,228.76923076923077,1429,219.84615384615384,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,62.772625328034856,1.1805107684406582,66.379702,108.76755824386849,85.32612703033368,2.045497907613209,1.6046550747600825,1,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,18.63727264123533,0.35049515505155543,7.3022733331390315,0.13732757326652267,7,0.280872736,0.292107646,0.517922801,12.493000363,1920876,1389.3947162411102,1.923076923,0.379473319,8.370734983,2,2,0,44,6.769230769230769,1487,228.76923076923077,1699,261.38461538461536,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,53.319124356067164,1.0027269074255614,66.379702,57.71025696113272,108.76755824386849,1.0853071611403227,2.045497907613209,4,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,18.63727264123533,0.35049515505155543,9,0.280872736,0.292107646,0.517922801,12.493000363,689670,498.8473248403367,1.923076923,0.379473319,8.370734983,3,2,0,85,13.076923076923077,1435,220.76923076923077,1487,228.76923076923077,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,36.36498428643155,0.6838849788418065,66.379702,57.71025696113272,93.91704876288979,1.0853071611403227,1.7662171499977417,4,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,12.572622963484868,0.23644250528597144,5,0.280872736,0.292107646,0.517922801,12.493000363,741638,536.4364584510529,1.923076923,0.379473319,8.370734983,3,1,0,66,10.153846153846153,1435,220.76923076923077,1549,238.30769230769232,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,33.49636450140837,0.6299373140900923,66.379702,57.71025696113272,85.4929523961553,1.0853071611403227,1.6077924159143249,4,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,5.008118974011326,0.09418338563278049,6,0.280872736,0.292107646,0.517922801,12.493000363,814848,589.3902082901948,1.923076923,0.379473319,8.370734983,3,1,0,47,7.230769230769231,1435,220.76923076923077,1493,229.69230769230768,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,51.28401487573585,0.9644543540006878,66.379702,57.71025696113272,32.90558853972896,1.0853071611403227,0.6188270987557186,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,18.350268865662663,0.34509772192085375,3,0.280872736,0.292107646,0.517922801,12.493000363,521137,376.945203249842,1.923076923,0.379473319,8.370734983,3,3,0,59,9.076923076923077,1435,220.76923076923077,1620,249.23076923076923,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,26.53998592416096,0.499114685963961,66.379702,57.71025696113272,80.72036498753926,1.0853071611403227,1.51803846983109,4,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,4.175533946185511,0.07852567519204992,2,0.280872736,0.292107646,0.517922801,12.493000363,406402,293.9558781877746,1.923076923,0.379473319,8.370734983,3,3,0,63,9.692307692307692,1435,220.76923076923077,1496,230.15384615384616,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,4.361328543506413,0.08201975436604082,66.379702,57.71025696113272,57.41658821954377,1.0853071611403227,1.07978438572686,4,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,3.124723376020445,0.05876398469099783,1,0.280872736,0.292107646,0.517922801,12.493000363,43326,31.338262061612696,1.923076923,0.379473319,8.370734983,3,2,1,10,1.5384615384615385,1435,220.76923076923077,1483,228.15384615384616,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,33.27176941861387,0.6257135475614154,66.379702,57.71025696113272,38.32498851150036,1.0853071611403227,0.7207450923354116,4,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,17.583457764621233,0.33067696514337735,2,0.280872736,0.292107646,0.517922801,12.493000363,339326,245.43893071870906,1.923076923,0.379473319,8.370734983,3,2,0,46,7.076923076923077,1435,220.76923076923077,1558,239.69230769230768,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,28.51603047984367,0.5362764561577616,66.379702,57.71025696113272,80.85371587050588,1.0853071611403227,1.520546285180544,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,5.008118974011326,0.09418338563278049,5,0.280872736,0.292107646,0.517922801,12.493000363,765225,553.4972438281303,1.923076923,0.379473319,8.370734983,3,2,0,35,5.384615384615385,1435,220.76923076923077,1541,237.07692307692307,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,45.371426735625775,0.853261394772373,66.379702,57.71025696113272,34.567983950709284,1.0853071611403227,0.6500903392815557,4,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,31.268471730952676,0.5880392511572452,3,0.280872736,0.292107646,0.517922801,12.493000363,1289033,932.3744162873747,1.923076923,0.379473319,8.370734983,3,1,0,30,4.615384615384615,1435,220.76923076923077,1487,228.76923076923077,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,65.34677325727543,1.2289205543010968,66.379702,57.71025696113272,116.70921475904944,1.0853071611403227,2.194849810396236,4,1,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,18.63727264123533,0.35049515505155543,10,0.280872736,0.292107646,0.517922801,12.493000363,874837,632.7810360336764,1.923076923,0.379473319,8.370734983,3,1,0,99,15.23076923076923,1435,220.76923076923077,1509,232.15384615384616,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,30.71391487092325,0.5776101773124558,66.379702,57.71025696113272,84.47763756885098,1.0853071611403227,1.5886982633163305,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,4.175533946185511,0.07852567519204992,4,0.280872736,0.292107646,0.517922801,12.493000363,447877,323.95528775721067,1.923076923,0.379473319,8.370734983,3,2,0,77,11.846153846153847,1435,220.76923076923077,1523,234.30769230769232,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,16.655212129376476,0.3132202479447886,66.379702,57.71025696113272,43.2491189714755,1.0853071611403227,0.8133489782304176,4,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,16.655212129376476,0.3132202479447886,2,0.280872736,0.292107646,0.517922801,12.493000363,165017,119.35895283712186,1.923076923,0.379473319,8.370734983,3,2,1,24,3.6923076923076925,1435,220.76923076923077,1537,236.46153846153845,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,32.262775896182205,0.6067382743066663,66.379702,57.71025696113272,76.05368411543512,1.0853071611403227,1.430276216880765,4,3,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,8.472495832121531,0.15933494119643152,4,0.280872736,0.292107646,0.517922801,12.493000363,337662,244.2353377705827,1.923076923,0.379473319,8.370734983,3,1,0,80,12.307692307692308,1435,220.76923076923077,1530,235.3846153846154,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,55.91751000082451,1.051592511152792,66.379702,57.71025696113272,62.20249748064339,1.0853071611403227,1.1697888644304886,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,23.288231599616275,0.437961739494251,5,0.280872736,0.292107646,0.517922801,12.493000363,974445,704.8288042890686,1.923076923,0.379473319,8.370734983,3,2,0,78,12.0,1435,220.76923076923077,1621,249.3846153846154,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,7.443043733091302,0.1399749210897646,66.379702,57.71025696113272,58.08162080205647,1.0853071611403227,1.092291081454775,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,3.124723376020445,0.05876398469099783,2,0.280872736,0.292107646,0.517922801,12.493000363,74350,53.77832673869972,1.923076923,0.379473319,8.370734983,3,1,0,26,4.0,1435,220.76923076923077,1503,231.23076923076923,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,58.69109629996423,1.103752962881925,66.379702,57.71025696113272,87.49829181595041,1.0853071611403227,1.6455051094184692,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,7.3022733331390315,0.13732757326652267,7,0.280872736,0.292107646,0.517922801,12.493000363,1303556,942.8790919998984,1.923076923,0.379473319,8.370734983,3,1,0,98,15.076923076923077,1435,220.76923076923077,1652,254.15384615384616,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,24.056887086120888,0.4524171820426198,66.379702,57.71025696113272,81.40779882916334,1.0853071611403227,1.530966446769874,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,12.572622963484868,0.23644250528597144,1,0.280872736,0.292107646,0.517922801,12.493000363,616973,446.2646346059957,1.923076923,0.379473319,8.370734983,3,3,0,45,6.923076923076923,1435,220.76923076923077,1598,245.84615384615384,0.394970,0.476331,0.482249,0.482249,?
53.174123444,0.486951407,3.605549687,25.961172872972746,0.4882294467968728,66.379702,57.71025696113272,82.85929304930987,1.0853071611403227,1.5582634500138515,4,2,0.427745780,0.250721667,-1.147787649,0.125738,0.180153,4.361328543506413,0.08201975436604082,8.518879704022064,0.16020724277652962,1,0.280872736,0.292107646,0.517922801,12.493000363,490911,355.0823424024454,1.923076923,0.379473319,8.370734983,3,2,0,60,9.23076923076923,1435,220.76923076923077,1589,244.46153846153845,0.394970,0.476331,0.482249,0.482249,?
