@RELATION portgen26-6
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.823011720,0.447242661,-14.663826314,52.036612025219284,0.8698427332407678,62.094395,87.78623724943341,51.58106825257909,1.4674325936700503,0.8622278746847934,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,14.819524930789854,0.24772281609879895,6,0.251620003,0.261684803,0.509266531,1.978423994,606052,389.6442462106839,1.923076923,0.379473319,8.370734983,2,2,0,62,9.538461538461538,1672,257.2307692307692,1711,263.2307692307692,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,34.879266354605235,0.583040962863199,62.094395,87.78623724943341,66.05815120453096,1.4674325936700503,1.1042264390451348,2,4,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,16.00555141849873,0.2675484058444313,2,0.251620003,0.261684803,0.509266531,1.978423994,314309,202.07621356291844,1.923076923,0.379473319,8.370734983,2,2,0,35,5.384615384615385,1672,257.2307692307692,1491,229.3846153846154,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,101.71914901804661,1.700334805845957,62.094395,87.78623724943341,73.34571959638697,1.4674325936700503,1.2260452539514333,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,8.75335734982108,0.14632090725874744,15,0.251620003,0.261684803,0.509266531,1.978423994,1928563,1239.9158428729138,1.923076923,0.379473319,8.370734983,2,2,0,113,17.384615384615383,1672,257.2307692307692,1650,253.84615384615384,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,25.070174336967717,0.41907242073180795,62.094395,87.78623724943341,66.9492873383114,1.4674325936700503,1.1191226488506754,2,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,12.241081931104386,0.20462162601238537,1,0.251620003,0.261684803,0.509266531,1.978423994,523015,336.2579208250791,1.923076923,0.379473319,8.370734983,2,1,0,17,2.6153846153846154,1672,257.2307692307692,1648,253.53846153846155,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,87.15582274397731,1.4568946002235361,62.094395,87.78623724943341,60.24594145173234,1.4674325936700503,1.0070696830462473,2,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,0.6958921491302766,0.011632516135887326,11,0.251620003,0.261684803,0.509266531,1.978423994,1774993,1141.1822904870216,1.923076923,0.379473319,8.370734983,2,3,0,112,17.23076923076923,1672,257.2307692307692,1533,235.84615384615384,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,80.93865721508206,1.3529686133809724,62.094395,87.78623724943341,12.107346581378533,1.4674325936700503,0.20238610917896685,2,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,8.888497423485937,0.14857990542315574,12,0.251620003,0.261684803,0.509266531,1.978423994,1141537,733.9194060684652,1.923076923,0.379473319,8.370734983,2,3,0,111,17.076923076923077,1672,257.2307692307692,1548,238.15384615384616,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,41.811760306775604,0.6989243621246357,62.094395,87.78623724943341,47.80791159327961,1.4674325936700503,0.7991558802997626,2,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,17.64504227141207,0.2949540948222269,5,0.251620003,0.261684803,0.509266531,1.978423994,631591,406.0638346353977,1.923076923,0.379473319,8.370734983,2,1,0,68,10.461538461538462,1672,257.2307692307692,1599,246.0,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,75.93961281824599,1.269404709573622,62.094395,87.78623724943341,21.113274475755368,1.4674325936700503,0.35292897947992796,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,26.46152728119103,0.44233024250005165,9,0.251620003,0.261684803,0.509266531,1.978423994,890228,572.34728705729,1.923076923,0.379473319,8.370734983,2,2,0,96,14.76923076923077,1672,257.2307692307692,1683,258.9230769230769,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,93.59582951148663,1.5645455957576893,62.094395,87.78623724943341,76.57757201295203,1.4674325936700503,1.2800688198610144,2,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,7.970407693548941,0.13323313996383565,13,0.251620003,0.261684803,0.509266531,1.978423994,2084225,1339.9943883667781,1.923076923,0.379473319,8.370734983,2,1,0,88,13.538461538461538,1672,257.2307692307692,1736,267.0769230769231,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,86.46489615915586,1.4453450883391241,62.094395,87.78623724943341,60.09609242023968,1.4674325936700503,1.004564810302728,2,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,0.6958921491302766,0.011632516135887326,11,0.251620003,0.261684803,0.509266531,1.978423994,1781195,1145.1696935728933,1.923076923,0.379473319,8.370734983,2,1,0,113,17.384615384615383,1672,257.2307692307692,1548,238.15384615384616,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,65.88026729453892,1.1012529359586534,62.094395,87.78623724943341,27.692957909139206,1.4674325936700503,0.4629148067428526,2,4,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,6.487334250573893,0.10844212058292363,6,0.251620003,0.261684803,0.509266531,1.978423994,1325627,852.2749420372019,1.923076923,0.379473319,8.370734983,2,1,0,87,13.384615384615385,1672,257.2307692307692,1486,228.6153846153846,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,72.131816639421,1.2057536818278565,62.094395,87.78623724943341,25.17366580065871,1.4674325936700503,0.4208023815063571,2,4,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,4.491912148068301,0.07508669354683405,8,0.251620003,0.261684803,0.509266531,1.978423994,1268014,815.2342690307006,1.923076923,0.379473319,8.370734983,2,3,0,112,17.23076923076923,1672,257.2307692307692,1489,229.07692307692307,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,70.2351997539495,1.174049880381875,62.094395,87.78623724943341,99.27229531300488,1.4674325936700503,1.6594332591887249,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,18.832001627197183,0.3147952783677937,7,0.251620003,0.261684803,0.509266531,1.978423994,931571,598.9276169152697,1.923076923,0.379473319,8.370734983,2,1,0,42,6.461538461538462,1672,257.2307692307692,1725,265.38461538461536,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,16.356488392806842,0.2734146597192891,62.094395,87.78623724943341,77.09119374617698,1.4674325936700503,1.2886545081849148,2,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,16.356488392806842,0.2734146597192891,1,0.251620003,0.261684803,0.509266531,1.978423994,147805,95.0271062733398,1.923076923,0.379473319,8.370734983,2,2,1,5,0.7692307692307693,1672,257.2307692307692,1647,253.3846153846154,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,98.15642043958003,1.6407803221108046,62.094395,87.78623724943341,49.41363572512798,1.4674325936700503,0.8259971255945318,2,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,16.356488392806842,0.2734146597192891,19.674442944105838,0.32887750680610234,12,0.251620003,0.261684803,0.509266531,1.978423994,1593933,1024.774808589583,1.923076923,0.379473319,8.370734983,2,2,0,143,22.0,1672,257.2307692307692,1816,279.38461538461536,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,74.28051719665048,1.241671307762278,62.094395,20.6948323041138,87.78623724943341,0.34593431037834416,1.4674325936700503,3,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,16.356488392806842,0.2734146597192891,10,0.251620003,0.261684803,0.509266531,1.978423994,1224916,787.5256108244937,1.923076923,0.379473319,8.370734983,2,2,0,111,17.076923076923077,1509,232.15384615384616,1672,257.2307692307692,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,79.21444110543135,1.324146659084842,62.094395,20.6948323041138,87.70913480953658,0.34593431037834416,1.4661437511714863,3,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,19.509397140969334,0.32611860519966035,11,0.251620003,0.261684803,0.509266531,1.978423994,995157,639.8084638385577,1.923076923,0.379473319,8.370734983,2,2,0,96,14.76923076923077,1509,232.15384615384616,1630,250.76923076923077,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,56.805849176881416,0.9495651847613369,62.094395,20.6948323041138,62.12960038631257,0.34593431037834416,1.0385568797022207,3,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,7.425789135138877,0.12412930946865537,4,0.251620003,0.261684803,0.509266531,1.978423994,754570,485.1297559668077,1.923076923,0.379473319,8.370734983,2,3,0,54,8.307692307692308,1509,232.15384615384616,1746,268.61538461538464,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,50.3416893891006,0.8415104479313668,62.094395,20.6948323041138,70.56094359315419,0.34593431037834416,1.179495006426838,3,4,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,16.00555141849873,0.2675484058444313,4,0.251620003,0.261684803,0.509266531,1.978423994,1691778,1087.6815249612548,1.923076923,0.379473319,8.370734983,2,2,0,80,12.307692307692308,1509,232.15384615384616,1520,233.84615384615384,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,81.71676962375902,1.3659755213634541,62.094395,20.6948323041138,101.93707749204837,0.34593431037834416,1.7039776928845063,3,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,11.411010752430975,0.190746176502111,9,0.251620003,0.261684803,0.509266531,1.978423994,1986631,1277.2490454511778,1.923076923,0.379473319,8.370734983,2,3,0,107,16.46153846153846,1509,232.15384615384616,1558,239.69230769230768,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,70.41582637625669,1.1770692305803003,62.094395,20.6948323041138,90.56786339471647,0.34593431037834416,1.5139301882462375,3,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,11.411010752430975,0.190746176502111,6,0.251620003,0.261684803,0.509266531,1.978423994,1878759,1207.8957488244214,1.923076923,0.379473319,8.370734983,2,2,0,99,15.23076923076923,1509,232.15384615384616,1534,236.0,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,63.55023752306524,1.0623042153161801,62.094395,20.6948323041138,80.59258065967245,0.34593431037834416,1.3471836061494842,3,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,7.970407693548941,0.13323313996383565,8,0.251620003,0.261684803,0.509266531,1.978423994,786893,505.910928160395,1.923076923,0.379473319,8.370734983,2,2,0,53,8.153846153846153,1509,232.15384615384616,1620,249.23076923076923,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,94.35005462359364,1.5771532042752467,62.094395,20.6948323041138,114.39975178538853,0.34593431037834416,1.9123034514015025,3,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,13.02653875650345,0.2177513030850706,13,0.251620003,0.261684803,0.509266531,1.978423994,2105367,1353.5870481606346,1.923076923,0.379473319,8.370734983,2,1,0,123,18.923076923076923,1509,232.15384615384616,1513,232.76923076923077,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,22.345829822840578,0.37353234450030093,62.094395,20.6948323041138,14.118776869929397,0.34593431037834416,0.23600912866125753,3,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,14.948723508559755,0.24988249636321982,3,0.251620003,0.261684803,0.509266531,1.978423994,215907,138.8113895616385,1.923076923,0.379473319,8.370734983,2,1,0,10,1.5384615384615385,1509,232.15384615384616,1478,227.3846153846154,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,63.3180271542029,1.0584225924726296,62.094395,20.6948323041138,69.43135316319372,0.34593431037834416,1.1606128004414975,3,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,7.425789135138877,0.12412930946865537,6,0.251620003,0.261684803,0.509266531,1.978423994,820372,527.4353183428999,1.923076923,0.379473319,8.370734983,2,3,0,71,10.923076923076923,1509,232.15384615384616,1685,259.2307692307692,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,50.779642221317275,0.8488312567576843,62.094395,20.6948323041138,51.58106825257909,0.34593431037834416,0.8622278746847934,3,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,14.819524930789854,0.24772281609879895,5,0.251620003,0.261684803,0.509266531,1.978423994,618864,397.88136461380986,1.923076923,0.379473319,8.370734983,2,2,0,40,6.153846153846154,1509,232.15384615384616,1711,263.2307692307692,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,47.754239053624296,0.7982586914402895,62.094395,20.6948323041138,66.05815120453096,0.34593431037834416,1.1042264390451348,3,4,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,16.00555141849873,0.2675484058444313,2,0.251620003,0.261684803,0.509266531,1.978423994,1539225,989.6018243874122,1.923076923,0.379473319,8.370734983,2,2,0,81,12.461538461538462,1509,232.15384615384616,1491,229.3846153846154,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,57.31575959486705,0.9580888348305152,62.094395,20.6948323041138,73.34571959638697,0.34593431037834416,1.2260452539514333,3,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,8.75335734982108,0.14632090725874744,5,0.251620003,0.261684803,0.509266531,1.978423994,703647,452.3902320484201,1.923076923,0.379473319,8.370734983,2,2,0,37,5.6923076923076925,1509,232.15384615384616,1650,253.84615384615384,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,57.40781912558215,0.9596276996931868,62.094395,20.6948323041138,66.9492873383114,0.34593431037834416,1.1191226488506754,3,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,12.241081931104386,0.20462162601238537,4,0.251620003,0.261684803,0.509266531,1.978423994,938843,603.6029466863852,1.923076923,0.379473319,8.370734983,2,1,0,81,12.461538461538462,1509,232.15384615384616,1648,253.53846153846155,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,42.48305817478296,0.7101457608591119,62.094395,20.6948323041138,60.24594145173234,0.34593431037834416,1.0070696830462473,3,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,0.6958921491302766,0.011632516135887326,5,0.251620003,0.261684803,0.509266531,1.978423994,550077,353.6566796625279,1.923076923,0.379473319,8.370734983,2,3,0,34,5.230769230769231,1509,232.15384615384616,1533,235.84615384615384,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,8.888497423485937,0.14857990542315574,62.094395,20.6948323041138,12.107346581378533,0.34593431037834416,0.20238610917896685,3,2,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,8.888497423485937,0.14857990542315574,0,0.251620003,0.261684803,0.509266531,1.978423994,83379,53.606204756028546,1.923076923,0.379473319,8.370734983,2,3,1,5,0.7692307692307693,1509,232.15384615384616,1548,238.15384615384616,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,39.65316527102054,0.6628413403293053,62.094395,20.6948323041138,47.80791159327961,0.34593431037834416,0.7991558802997626,3,3,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,17.64504227141207,0.2949540948222269,2,0.251620003,0.261684803,0.509266531,1.978423994,915815,588.7977357445194,1.923076923,0.379473319,8.370734983,2,1,0,37,5.6923076923076925,1509,232.15384615384616,1599,246.0,0.412722,0.471893,0.482249,0.482249,?
59.823011720,0.447242661,-14.663826314,30.54535026267027,0.5105953275244142,62.094395,20.6948323041138,21.113274475755368,0.34593431037834416,0.35292897947992796,3,1,0.475938706,0.269998179,-0.911983442,0.112657,0.144211,4.491912148068301,0.07508669354683405,26.46152728119103,0.44233024250005165,3,0.251620003,0.261684803,0.509266531,1.978423994,334688,215.17832376720375,1.923076923,0.379473319,8.370734983,2,2,0,23,3.5384615384615383,1509,232.15384615384616,1683,258.9230769230769,0.412722,0.471893,0.482249,0.482249,?
