@RELATION portgen26-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.323223837,0.468233207,5.597740303,47.38988416315165,0.8125388317970125,57.666109,48.566040199800135,6.9740824957974645,0.8327050016221849,0.11957642319787434,1,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,15.093724412268532,0.25879441188731306,5,0.267178428,0.277865565,0.299770089,4.981696487,1101320,726.2709218002711,1.923076923,0.350998575,10.724956473,1,3,0,45,6.923076923076923,1672,257.2307692307692,1474,226.76923076923077,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,31.79209338175742,0.5451017843356707,57.666109,48.566040199800135,29.897224353472016,0.8327050016221849,0.5126126847347787,1,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,9.549247358072398,0.16372975857370897,3,0.267178428,0.277865565,0.299770089,4.981696487,746988,492.60493165813836,1.923076923,0.350998575,10.724956473,1,2,0,45,6.923076923076923,1672,257.2307692307692,1442,221.84615384615384,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,33.96692775087664,0.5823911216877584,57.666109,48.566040199800135,58.823171895030875,0.8327050016221849,1.0085720237178266,1,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,13.302093224226658,0.2280754106014947,3,0.267178428,0.277865565,0.299770089,4.981696487,383831,253.11925161217437,1.923076923,0.350998575,10.724956473,1,3,0,52,8.0,1672,257.2307692307692,1438,221.23076923076923,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,26.0102421733051,0.44596715445630625,57.666109,48.566040199800135,62.36215754024741,0.8327050016221849,1.0692508650505208,1,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,6.827034486489896,0.11705516323257245,2,0.267178428,0.277865565,0.299770089,4.981696487,257786,169.998252866746,1.923076923,0.350998575,10.724956473,1,2,0,31,4.769230769230769,1672,257.2307692307692,1495,230.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,96.84607920993328,1.6605062758635531,57.666109,48.566040199800135,67.8367275100277,0.8327050016221849,1.1631169034759765,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,12.635472227621786,0.21664564124464425,18,0.267178428,0.277865565,0.299770089,4.981696487,1479529,975.6827177026054,1.923076923,0.350998575,10.724956473,1,2,0,117,18.0,1672,257.2307692307692,1741,267.84615384615387,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,53.75661394096049,0.9217016893853102,57.666109,48.566040199800135,40.117727287498084,0.8327050016221849,0.6878516763685407,1,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,18.49593801678798,0.3171281832513215,5,0.267178428,0.277865565,0.299770089,4.981696487,1120816,739.1276554393752,1.923076923,0.350998575,10.724956473,1,1,0,89,13.692307692307692,1672,257.2307692307692,1514,232.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,40.78111496988595,0.699226007873978,57.666109,48.566040199800135,87.93516386229847,0.8327050016221849,1.5077212485382672,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,16.29148018804576,0.2793309271376476,3,0.267178428,0.277865565,0.299770089,4.981696487,943940,622.4859023028257,1.923076923,0.350998575,10.724956473,1,1,0,0,0.0,1672,257.2307692307692,1378,212.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,22.54706832135774,0.38658816913776256,57.666109,48.566040199800135,31.64735862052043,0.8327050016221849,0.5426201869253235,1,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,9.549247358072398,0.16372975857370897,1,0.267178428,0.277865565,0.299770089,4.981696487,656210,432.74093051479673,1.923076923,0.350998575,10.724956473,1,2,0,13,2.0,1672,257.2307692307692,1523,234.30769230769232,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,91.89125221715683,1.5755516614440201,57.666109,48.566040199800135,71.52220287130301,0.8327050016221849,1.2263074323736136,1,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,16.795098980228413,0.2879658886341203,17,0.267178428,0.277865565,0.299770089,4.981696487,1326698,874.8975587572878,1.923076923,0.350998575,10.724956473,1,2,0,128,19.692307692307693,1672,257.2307692307692,1601,246.30769230769232,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,107.3437661913348,1.8404978176675544,57.666109,48.566040199800135,80.36744443791821,0.8327050016221849,1.3779664283052449,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,12.635472227621786,0.21664564124464425,19,0.267178428,0.277865565,0.299770089,4.981696487,1601413,1056.0597244151904,1.923076923,0.350998575,10.724956473,1,2,0,128,19.692307692307693,1672,257.2307692307692,1640,252.30769230769232,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,87.20408798144885,1.4951863467829594,57.666109,48.566040199800135,79.8537616638711,0.8327050016221849,1.3691589115005713,1,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,23.121633166666122,0.3964395595018165,15,0.267178428,0.277865565,0.299770089,4.981696487,1116985,736.6012835389132,1.923076923,0.350998575,10.724956473,1,2,0,138,21.23076923076923,1672,257.2307692307692,1641,252.46153846153845,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,20.428279587651932,0.3502597806449156,57.666109,48.566040199800135,61.27084011298045,0.8327050016221849,1.0505393234814722,1,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,6.827034486489896,0.11705516323257245,1,0.267178428,0.277865565,0.299770089,4.981696487,191928,126.56786899291981,1.923076923,0.350998575,10.724956473,1,2,1,7,1.0769230769230769,1672,257.2307692307692,1578,242.76923076923077,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,98.62021012499883,1.6909252204682588,57.666109,48.566040199800135,111.909962857822,0.8327050016221849,1.9187890431191632,1,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,18.45655848386421,0.3164529885289957,15,0.267178428,0.277865565,0.299770089,4.981696487,1207834,796.5121059834642,1.923076923,0.350998575,10.724956473,1,1,0,119,18.307692307692307,1672,257.2307692307692,1423,218.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,68.30863860461139,1.1712082102237409,57.666109,48.566040199800135,77.5082383816916,0.8327050016221849,1.3289429712992085,1,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,16.064219277663668,0.27543435051806237,11,0.267178428,0.277865565,0.299770089,4.981696487,850048,560.5683584557412,1.923076923,0.350998575,10.724956473,1,3,0,120,18.46153846153846,1672,257.2307692307692,1558,239.69230769230768,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,46.00944649918679,0.7888700842013228,57.666109,48.566040199800135,73.03549298108456,0.8327050016221849,1.2522540452359419,1,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,20.428279587651932,0.3502597806449156,9.266491542687234,0.15888167582410992,6,0.267178428,0.277865565,0.299770089,4.981696487,519433,342.5426612823523,1.923076923,0.350998575,10.724956473,1,3,0,85,13.076923076923077,1672,257.2307692307692,1606,247.07692307692307,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,80.19078099227073,1.3749373871441937,57.666109,96.09305990576117,48.566040199800135,1.6475951359328005,0.8327050016221849,2,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,20.428279587651932,0.3502597806449156,14,0.267178428,0.277865565,0.299770089,4.981696487,1030202,679.3718049072776,1.923076923,0.350998575,10.724956473,2,1,0,102,15.692307692307692,1537,236.46153846153845,1672,257.2307692307692,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,70.06232771369456,1.2012766631265557,57.666109,96.09305990576117,89.05113622270395,1.6475951359328005,1.5268555193653457,2,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,16.58763906970561,0.28440881656446576,3,0.267178428,0.277865565,0.299770089,4.981696487,1085070,715.5547789178624,1.923076923,0.350998575,10.724956473,2,1,0,17,2.6153846153846154,1537,236.46153846153845,1631,250.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,31.69572416838035,0.5434494543196482,57.666109,96.09305990576117,64.84587576603629,1.6475951359328005,1.111836272070035,2,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,16.064219277663668,0.27543435051806237,2,0.267178428,0.277865565,0.299770089,4.981696487,334991,220.91147201975323,1.923076923,0.350998575,10.724956473,2,2,0,20,3.076923076923077,1537,236.46153846153845,1472,226.46153846153845,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,96.21585088409387,1.649700489002375,57.666109,96.09305990576117,12.03103298266752,1.6475951359328005,0.20628202954437996,2,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,15.55096456442992,0.26663417317073024,16,0.267178428,0.277865565,0.299770089,4.981696487,1512575,997.4750658682718,1.923076923,0.350998575,10.724956473,2,1,0,134,20.615384615384617,1537,236.46153846153845,1603,246.6153846153846,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,109.20487149589448,1.8724080102481473,57.666109,96.09305990576117,13.311159497411076,1.6475951359328005,0.22823085936766296,2,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,7.985117737908583,0.13691146017965589,18,0.267178428,0.277865565,0.299770089,4.981696487,1580960,1042.5718923921809,1.923076923,0.350998575,10.724956473,2,1,0,137,21.076923076923077,1537,236.46153846153845,1495,230.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,60.41291753085343,1.035829529926083,57.666109,96.09305990576117,41.78086935417445,1.6475951359328005,0.7163676252009383,2,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,12.091665875928054,0.20732163074046592,7,0.267178428,0.277865565,0.299770089,4.981696487,805136,530.9509178936032,1.923076923,0.350998575,10.724956473,2,2,0,76,11.692307692307692,1537,236.46153846153845,1426,219.3846153846154,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,77.15858897515531,1.3229479425005009,57.666109,96.09305990576117,22.809274254394232,1.6475951359328005,0.3910839071266175,2,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,15.990169521873876,0.2741647060965409,8,0.267178428,0.277865565,0.299770089,4.981696487,1209934,797.8969613713447,1.923076923,0.350998575,10.724956473,2,3,0,105,16.153846153846153,1537,236.46153846153845,1566,240.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,43.02280552714754,0.7376616499695968,57.666109,96.09305990576117,74.35626651528811,1.6475951359328005,1.2748998018884687,2,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,9.266491542687234,0.15888167582410992,2,0.267178428,0.277865565,0.299770089,4.981696487,598722,394.8301845440943,1.923076923,0.350998575,10.724956473,2,2,0,8,1.2307692307692308,1537,236.46153846153845,1534,236.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,104.60815858362727,1.7935935584765175,57.666109,96.09305990576117,9.35710862946239,1.6475951359328005,0.16043538086326223,2,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,7.985117737908583,0.13691146017965589,17,0.267178428,0.277865565,0.299770089,4.981696487,1504047,991.8512340835838,1.923076923,0.350998575,10.724956473,2,2,0,129,19.846153846153847,1537,236.46153846153845,1514,232.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,57.70321485565971,0.9893694322681292,57.666109,96.09305990576117,86.05545180158497,1.6475951359328005,1.4754920277056385,2,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,16.29148018804576,0.2793309271376476,4,0.267178428,0.277865565,0.299770089,4.981696487,778379,513.3058818871657,1.923076923,0.350998575,10.724956473,2,2,0,5,0.7692307692307693,1537,236.46153846153845,1467,225.69230769230768,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,89.5617265141767,1.5356100129938142,57.666109,96.09305990576117,6.9740824957974645,1.6475951359328005,0.11957642319787434,2,2,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,15.093724412268532,0.25879441188731306,13,0.267178428,0.277865565,0.299770089,4.981696487,1363860,899.4042234832,1.923076923,0.350998575,10.724956473,2,3,0,113,17.384615384615383,1537,236.46153846153845,1474,226.76923076923077,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,68.0559846293548,1.1668762484658877,57.666109,96.09305990576117,29.897224353472016,1.6475951359328005,0.5126126847347787,2,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,9.549247358072398,0.16372975857370897,8,0.267178428,0.277865565,0.299770089,4.981696487,1009528,665.7382333410673,1.923076923,0.350998575,10.724956473,2,2,0,93,14.307692307692308,1537,236.46153846153845,1442,221.84615384615384,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,46.38033362595664,0.7952292513112617,57.666109,96.09305990576117,58.823171895030875,1.6475951359328005,1.0085720237178266,2,4,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,13.302093224226658,0.2280754106014947,5,0.267178428,0.277865565,0.299770089,4.981696487,646371,426.2525532951032,1.923076923,0.350998575,10.724956473,2,3,0,43,6.615384615384615,1537,236.46153846153845,1438,221.23076923076923,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,55.7396708590706,0.9557028434307775,57.666109,96.09305990576117,62.36215754024741,1.6475951359328005,1.0692508650505208,2,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,6.827034486489896,0.11705516323257245,5,0.267178428,0.277865565,0.299770089,4.981696487,772416,509.3735520405316,1.923076923,0.350998575,10.724956473,2,2,0,55,8.461538461538462,1537,236.46153846153845,1495,230.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,79.86610788232191,1.3693705976461334,57.666109,96.09305990576117,67.8367275100277,1.6475951359328005,1.1631169034759765,2,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,12.635472227621786,0.21664564124464425,6,0.267178428,0.277865565,0.299770089,4.981696487,809635,533.9178056984006,1.923076923,0.350998575,10.724956473,2,2,0,87,13.384615384615385,1537,236.46153846153845,1741,267.84615384615387,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,59.08083252872863,1.01298982878323,57.666109,96.09305990576117,40.117727287498084,1.6475951359328005,0.6878516763685407,2,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,18.49593801678798,0.3171281832513215,4,0.267178428,0.277865565,0.299770089,4.981696487,1383356,912.260957122304,1.923076923,0.350998575,10.724956473,2,1,0,79,12.153846153846153,1537,236.46153846153845,1514,232.92307692307693,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,73.88779872492931,1.2668675334448027,57.666109,96.09305990576117,87.93516386229847,1.6475951359328005,1.5077212485382672,2,1,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,16.29148018804576,0.2793309271376476,7,0.267178428,0.277865565,0.299770089,4.981696487,935276,616.7723846453986,1.923076923,0.350998575,10.724956473,2,1,0,26,4.0,1537,236.46153846153845,1378,212.0,0.428994,0.477811,0.482249,0.482249,?
58.323223837,0.468233207,5.597740303,72.27362124699572,1.2391911230590384,57.666109,96.09305990576117,31.64735862052043,1.6475951359328005,0.5426201869253235,2,3,0.387987878,0.215691988,-8.803169514,0.124268,0.174450,18.45655848386421,0.3164529885289957,9.549247358072398,0.16372975857370897,10,0.267178428,0.277865565,0.299770089,4.981696487,918750,605.8742321977256,1.923076923,0.350998575,10.724956473,2,2,0,109,16.76923076923077,1537,236.46153846153845,1523,234.30769230769232,0.428994,0.477811,0.482249,0.482249,?
