@RELATION portgen26-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.595885935,0.499750991,-234.158985632,75.38765091839981,1.264980790798606,56.035980,82.57030052576111,22.19334581024574,1.3855033653802686,0.3723972798130993,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,11.426715378381546,0.19173664757403605,6,0.232398019,0.241693939,0.610191774,0.999183298,947384,611.4154623624214,1.923076923,0.405955663,7.413729299,3,3,0,101,15.538461538461538,1547,238.0,1594,245.23076923076923,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,62.90833893667539,1.0555819072022559,56.035980,82.57030052576111,56.27751242856475,1.3855033653802686,0.9443187486120346,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,28.206438657266734,0.4732950641598132,5,0.232398019,0.241693939,0.610191774,0.999183298,611120,394.3999659683117,1.923076923,0.405955663,7.413729299,3,3,0,96,14.76923076923077,1547,238.0,1578,242.76923076923077,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,78.66932943894031,1.3200463120011896,56.035980,82.57030052576111,11.539927094001317,1.3855033653802686,0.19363630413326982,2,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,1.9045689272599855,0.03195806048318939,7,0.232398019,0.241693939,0.610191774,0.999183298,1503278,970.1740935346768,1.923076923,0.405955663,7.413729299,3,2,0,56,8.615384615384615,1547,238.0,1715,263.84615384615387,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,49.90865681868485,0.8374513783236512,56.035980,82.57030052576111,85.82207576184865,1.3855033653802686,1.4400671189862504,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,9.418665395441982,0.1580422079086923,6,0.232398019,0.241693939,0.610191774,0.999183298,638551,412.10317559404274,1.923076923,0.405955663,7.413729299,3,3,0,44,6.769230769230769,1547,238.0,1541,237.07692307692307,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,73.94172189428099,1.2407185619310652,56.035980,82.57030052576111,16.28636834439247,1.3855033653802686,0.27328007779187435,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,5.717032826734174,0.09592999142540852,5,0.232398019,0.241693939,0.610191774,0.999183298,1449140,935.2349238829022,1.923076923,0.405955663,7.413729299,3,2,0,17,2.6153846153846154,1547,238.0,1679,258.3076923076923,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,20.28184237340982,0.3403228604660866,56.035980,82.57030052576111,68.25808721577894,1.3855033653802686,1.145348980804256,2,4,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,7.902695578430846,0.13260471682642913,2,0.232398019,0.241693939,0.610191774,0.999183298,203511,131.34037746134487,1.923076923,0.405955663,7.413729299,3,2,0,18,2.769230769230769,1547,238.0,1514,232.92307692307693,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,13.500008452248954,0.22652584554197475,56.035980,82.57030052576111,70.6610103810844,1.3855033653802686,1.1856692668039686,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,7.902695578430846,0.13260471682642913,0,0.232398019,0.241693939,0.610191774,0.999183298,127851,82.51150354924502,1.923076923,0.405955663,7.413729299,3,2,1,5,0.7692307692307693,1547,238.0,1562,240.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,76.36968242889454,1.2814589670197933,56.035980,82.57030052576111,11.054892889297708,1.3855033653802686,0.18549758453721205,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,3.3931741378529674,0.05693638217835762,6,0.232398019,0.241693939,0.610191774,0.999183298,1089282,702.9925116669303,1.923076923,0.405955663,7.413729299,3,2,0,80,12.307692307692308,1547,238.0,1606,247.07692307692307,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,72.94149254212246,1.2239350317180995,56.035980,82.57030052576111,108.17088162146153,1.3855033653802686,1.8150729689536167,2,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,15.667451096538977,0.26289484333913826,8,0.232398019,0.241693939,0.610191774,0.999183298,985433,635.9712358686531,1.923076923,0.405955663,7.413729299,3,2,0,76,11.692307692307692,1547,238.0,1656,254.76923076923077,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,58.56243002811191,0.9826589387727996,56.035980,82.57030052576111,85.59550555984646,1.3855033653802686,1.4362653431010943,2,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,9.418665395441982,0.1580422079086923,5,0.232398019,0.241693939,0.610191774,0.999183298,728345,470.05374265805403,1.923076923,0.405955663,7.413729299,3,1,0,82,12.615384615384615,1547,238.0,1639,252.15384615384616,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,9.611030758375215,0.16127003747973084,56.035980,82.57030052576111,85.43144883109905,1.3855033653802686,1.4335125234026618,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,9.611030758375215,0.16127003747973084,1,0.232398019,0.241693939,0.610191774,0.999183298,92300,59.56787023641047,1.923076923,0.405955663,7.413729299,3,1,1,0,0.0,1547,238.0,1439,221.3846153846154,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,61.69698906216191,1.0352558418118583,56.035980,82.57030052576111,23.527190523174184,1.3855033653802686,0.39477876960894254,2,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,12.358532110600816,0.20737223579627648,3,0.232398019,0.241693939,0.610191774,0.999183298,1331815,859.516609955634,1.923076923,0.405955663,7.413729299,3,2,0,14,2.1538461538461537,1547,238.0,1758,270.46153846153845,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,10.822655965623879,0.18160072286580195,56.035980,82.57030052576111,85.71000513038325,1.3855033653802686,1.4381866094559848,2,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,10.822655965623879,0.18160072286580195,1,0.232398019,0.241693939,0.610191774,0.999183298,104239,67.27297102462829,1.923076923,0.405955663,7.413729299,3,1,1,2,0.3076923076923077,1547,238.0,1671,257.0769230769231,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,59.41708022965305,0.9969996971679896,56.035980,82.57030052576111,113.79409594041577,1.3855033653802686,1.909428715675586,2,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,10.444351132306453,0.17525288815570073,3,0.232398019,0.241693939,0.610191774,0.999183298,925996,597.6122380003809,1.923076923,0.405955663,7.413729299,3,1,0,5,0.7692307692307693,1547,238.0,1708,262.7692307692308,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,34.90784306907238,0.5857424975130942,56.035980,82.57030052576111,59.50603905113133,1.3855033653802686,0.9984923978818494,2,4,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,9.611030758375215,0.16127003747973084,14.635413495260087,0.24557758082869394,5,0.232398019,0.241693939,0.610191774,0.999183298,342465,221.01745049309113,1.923076923,0.405955663,7.413729299,3,3,0,33,5.076923076923077,1547,238.0,1512,232.6153846153846,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,88.36672060638269,1.4827654496614489,56.035980,84.53630076554921,82.57030052576111,1.4184922237375783,1.3855033653802686,1,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,9.611030758375215,0.16127003747973084,11,0.232398019,0.241693939,0.610191774,0.999183298,929319,599.7568104033667,1.923076923,0.405955663,7.413729299,1,3,0,113,17.384615384615383,1695,260.7692307692308,1547,238.0,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,73.70361961667514,1.236723281487285,56.035980,84.53630076554921,10.914722932346832,1.4184922237375783,0.18314557726772104,1,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,3.3931741378529674,0.05693638217835762,6,0.232398019,0.241693939,0.610191774,0.999183298,764224,493.2090581099735,1.923076923,0.405955663,7.413729299,1,3,0,62,9.538461538461538,1695,260.7692307692308,1601,246.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,53.583967003186174,0.8991219135768718,56.035980,84.53630076554921,105.57420030215366,1.4184922237375783,1.7715014827919708,1,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,10.444351132306453,0.17525288815570073,4,0.232398019,0.241693939,0.610191774,0.999183298,1071606,691.5849095618514,1.923076923,0.405955663,7.413729299,1,3,0,37,5.6923076923076925,1695,260.7692307692308,1613,248.15384615384616,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,58.08768263465269,0.9746928285957142,56.035980,84.53630076554921,29.769517612592264,1.4184922237375783,0.49952303159082595,1,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,9.992722680530358,0.16767470646261076,3,0.232398019,0.241693939,0.610191774,0.999183298,774117,499.59372701841136,1.923076923,0.405955663,7.413729299,1,2,0,26,4.0,1695,260.7692307692308,1523,234.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,61.67953033002198,1.0349628898426741,56.035980,84.53630076554921,34.04578352684261,1.4184922237375783,0.5712774127391217,1,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,9.992722680530358,0.16767470646261076,4,0.232398019,0.241693939,0.610191774,0.999183298,868683,560.6240110571588,1.923076923,0.405955663,7.413729299,1,2,0,23,3.5384615384615383,1695,260.7692307692308,1581,243.23076923076923,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,76.43235782981645,1.282510640301239,56.035980,84.53630076554921,10.729730948481095,1.4184922237375783,0.18004147065090684,1,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,5.958693792865051,0.09998498553010984,8,0.232398019,0.241693939,0.610191774,0.999183298,820595,529.5893442757016,1.923076923,0.405955663,7.413729299,1,1,0,62,9.538461538461538,1695,260.7692307692308,1682,258.7692307692308,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,58.338617435477445,0.9789034346952434,56.035980,84.53630076554921,120.65775860216681,1.4184922237375783,2.0245987908253555,1,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,15.667451096538977,0.26289484333913826,5,0.232398019,0.241693939,0.610191774,0.999183298,1378120,889.4005777920044,1.923076923,0.405955663,7.413729299,1,1,0,0,0.0,1695,260.7692307692308,1575,242.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,92.66073623228294,1.5548176653225039,56.035980,84.53630076554921,10.491625544366542,1.4184922237375783,0.1760461377453058,1,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,1.9045689272599855,0.03195806048318939,12,0.232398019,0.241693939,0.610191774,0.999183298,1228370,792.7560645969613,1.923076923,0.405955663,7.413729299,1,1,0,119,18.307692307692307,1695,260.7692307692308,1698,261.2307692307692,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,48.78352121307165,0.8185719609282901,56.035980,84.53630076554921,48.587319222483785,1.4184922237375783,0.8152797539661877,1,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,15.807999469283054,0.2652532003052109,1,0.232398019,0.241693939,0.610191774,0.999183298,1020923,658.8755014665968,1.923076923,0.405955663,7.413729299,1,1,0,0,0.0,1695,260.7692307692308,1602,246.46153846153845,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,72.57897846776764,1.2178521609180881,56.035980,84.53630076554921,15.229831171652755,1.4184922237375783,0.255551720269141,1,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,6.7791418223242035,0.11375184236237504,7,0.232398019,0.241693939,0.610191774,0.999183298,860473,555.325503856282,1.923076923,0.405955663,7.413729299,1,2,0,89,13.692307692307692,1695,260.7692307692308,1544,237.53846153846155,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,62.34312591831834,1.0460978126294607,56.035980,84.53630076554921,22.19334581024574,1.4184922237375783,0.3723972798130993,1,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,11.426715378381546,0.19173664757403605,5,0.232398019,0.241693939,0.610191774,0.999183298,654463,422.3723408291648,1.923076923,0.405955663,7.413729299,1,3,0,40,6.153846153846154,1695,260.7692307692308,1594,245.23076923076923,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,33.04765142424153,0.5545290737062945,56.035980,84.53630076554921,56.27751242856475,1.4184922237375783,0.9443187486120346,1,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,28.206438657266734,0.4732950641598132,0,0.232398019,0.241693939,0.610191774,0.999183298,318199,205.356844435055,1.923076923,0.405955663,7.413729299,1,3,1,14,2.1538461538461537,1695,260.7692307692308,1578,242.76923076923077,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,92.41496396398978,1.5506936848759136,56.035980,84.53630076554921,11.539927094001317,1.4184922237375783,0.19363630413326982,1,2,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,1.9045689272599855,0.03195806048318939,13,0.232398019,0.241693939,0.610191774,0.999183298,1210357,781.1309720014201,1.923076923,0.405955663,7.413729299,1,2,0,124,19.076923076923077,1695,260.7692307692308,1715,263.84615384615387,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,43.28310116047295,0.7262766629173184,56.035980,84.53630076554921,85.82207576184865,1.4184922237375783,1.4400671189862504,1,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,9.418665395441982,0.1580422079086923,2,0.232398019,0.241693939,0.610191774,0.999183298,882940,569.8250850112271,1.923076923,0.405955663,7.413729299,1,3,0,54,8.307692307692308,1695,260.7692307692308,1541,237.07692307692307,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,93.04852875932706,1.5613247005139443,56.035980,84.53630076554921,16.28636834439247,1.4184922237375783,0.27328007779187435,1,1,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,5.717032826734174,0.09592999142540852,13,0.232398019,0.241693939,0.610191774,0.999183298,1156219,746.1918023496455,1.923076923,0.405955663,7.413729299,1,2,0,140,21.53846153846154,1695,260.7692307692308,1679,258.3076923076923,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,69.54522534955547,1.1669467490659844,56.035980,84.53630076554921,68.25808721577894,1.4184922237375783,1.145348980804256,1,4,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,7.902695578430846,0.13260471682642913,4,0.232398019,0.241693939,0.610191774,0.999183298,725808,468.4164329420218,1.923076923,0.405955663,7.413729299,1,2,0,90,13.846153846153847,1695,260.7692307692308,1514,232.92307692307693,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,77.44785807583722,1.2995504112533538,56.035980,84.53630076554921,70.6610103810844,1.4184922237375783,1.1856692668039686,1,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,7.902695578430846,0.13260471682642913,6,0.232398019,0.241693939,0.610191774,0.999183298,801468,517.2453068541216,1.923076923,0.405955663,7.413729299,1,2,0,105,16.153846153846153,1695,260.7692307692308,1562,240.30769230769232,0.426036,0.479290,0.482249,0.482249,?
59.595885935,0.499750991,-234.158985632,73.72294073369764,1.2370474836821073,56.035980,84.53630076554921,11.054892889297708,1.4184922237375783,0.18549758453721205,1,3,0.476473473,0.324458236,-0.965040815,0.124546,0.163330,33.04765142424153,0.5545290737062945,3.3931741378529674,0.05693638217835762,7,0.232398019,0.241693939,0.610191774,0.999183298,796361,513.9493901336737,1.923076923,0.405955663,7.413729299,1,2,0,87,13.384615384615385,1695,260.7692307692308,1606,247.07692307692307,0.426036,0.479290,0.482249,0.482249,?
