@RELATION portgen26-22
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.777870271,0.469774650,6.046504100,72.14042792881277,1.2705729817706704,61.054175,88.145590765977,76.1169085209484,1.552463844544702,1.3406087293807154,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,16.629907069078584,0.2928941679162016,5,0.271967888,0.282846603,0.394986531,0.705380482,2227218,1508.7256771056418,1.923076923,0.350998575,10.724956473,1,2,0,21,3.230769230769231,1642,252.6153846153846,1615,248.46153846153845,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,78.43898117293428,1.3815062241423655,61.054175,88.145590765977,61.124286262121146,1.552463844544702,1.0765512332599967,1,4,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,17.681732231192505,0.3114194341351276,8,0.271967888,0.282846603,0.394986531,0.705380482,2235988,1514.6665074097327,1.923076923,0.350998575,10.724956473,1,1,0,66,10.153846153846153,1642,252.6153846153846,1466,225.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,29.08667334234592,0.5122889112169166,61.054175,88.145590765977,60.81598820234588,1.552463844544702,1.071121334986184,1,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,9.683982786189283,0.17055910586233272,1,0.271967888,0.282846603,0.394986531,0.705380482,275221,186.43571917014492,1.923076923,0.350998575,10.724956473,1,2,1,0,0.0,1642,252.6153846153846,1622,249.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,88.26058204040714,1.5544891278792352,61.054175,88.145590765977,78.28900083955713,1.552463844544702,1.3788646961551183,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,13.894903878960614,0.24472393579823315,9,0.271967888,0.282846603,0.394986531,0.705380482,2071001,1402.90370588396,1.923076923,0.350998575,10.724956473,1,3,0,64,9.846153846153847,1642,252.6153846153846,1601,246.30769230769232,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,76.54801899131216,1.3482016607165699,61.054175,88.145590765977,11.636944968023105,1.552463844544702,0.2049556440296215,1,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,12.815676903476296,0.22571605525721986,10,0.271967888,0.282846603,0.394986531,0.705380482,895489,606.6075471128798,1.923076923,0.350998575,10.724956473,1,2,0,80,12.307692307692308,1642,252.6153846153846,1719,264.46153846153845,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,111.07542427758082,1.9563154402836764,61.054175,88.145590765977,60.39013489260901,1.552463844544702,1.0636209953696347,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,13.694397878943606,0.24119252472099487,19,0.271967888,0.282846603,0.394986531,0.705380482,1588016,1075.7278878199588,1.923076923,0.350998575,10.724956473,1,1,0,138,21.23076923076923,1642,252.6153846153846,1628,250.46153846153845,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,107.0115326721644,1.8847401665719377,61.054175,88.145590765977,87.32145389398575,1.552463844544702,1.5379487373725298,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,10.712610245832424,0.1886758026446093,18,0.271967888,0.282846603,0.394986531,0.705380482,1840153,1246.5264203607271,1.923076923,0.350998575,10.724956473,1,2,0,106,16.307692307692307,1642,252.6153846153846,1763,271.2307692307692,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,93.2856938089116,1.64299388764778,61.054175,88.145590765977,28.367146730323583,1.552463844544702,0.49961625180598673,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,17.579284225930493,0.3096150690757651,12,0.271967888,0.282846603,0.394986531,0.705380482,1254885,850.0637213396773,1.923076923,0.350998575,10.724956473,1,2,0,130,20.0,1642,252.6153846153846,1799,276.7692307692308,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,97.99002060860978,1.7258488235100182,61.054175,88.145590765977,49.99162149285864,1.552463844544702,0.8804772220981399,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,13.694397878943606,0.24119252472099487,14,0.271967888,0.282846603,0.394986531,0.705380482,1459701,988.8068341746441,1.923076923,0.350998575,10.724956473,1,3,0,125,19.23076923076923,1642,252.6153846153846,1698,261.2307692307692,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,38.184365835151176,0.6725219817667997,61.054175,88.145590765977,62.092163869211326,1.552463844544702,1.093597973521132,1,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,13.72446678497117,0.24172211320122572,0,0.271967888,0.282846603,0.394986531,0.705380482,1011759,685.3692733907175,1.923076923,0.350998575,10.724956473,1,2,0,5,0.7692307692307693,1642,252.6153846153846,1719,264.46153846153845,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,66.91359099799584,1.178515338434115,61.054175,88.145590765977,22.751730253628338,1.552463844544702,0.4007147528611877,1,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,29.08667334234592,0.5122889112169166,7.465755784020429,0.13149059216885872,9,0.271967888,0.282846603,0.394986531,0.705380482,774757,524.8232455993691,1.923076923,0.350998575,10.724956473,1,2,0,74,11.384615384615385,1642,252.6153846153846,1661,255.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,43.836497953060665,0.7720701347871919,61.054175,44.736149137164595,88.145590765977,0.7879152374620528,1.552463844544702,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,29.08667334234592,0.5122889112169166,3,0.271967888,0.282846603,0.394986531,0.705380482,454121,307.62323814412923,1.923076923,0.350998575,10.724956473,2,1,0,21,3.230769230769231,1772,272.61538461538464,1642,252.6153846153846,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,108.18705028636009,1.9054439655799835,61.054175,44.736149137164595,85.4490986540716,0.7879152374620528,1.5049718886288659,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,23.877129663605906,0.42053584520942217,21,0.271967888,0.282846603,0.394986531,0.705380482,1486205,1006.7607414015109,1.923076923,0.350998575,10.724956473,2,1,0,126,19.384615384615383,1772,272.61538461538464,1415,217.69230769230768,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,12.120543163205888,0.21347301519684872,61.054175,44.736149137164595,32.76997135498014,0.7879152374620528,0.5771609818855395,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,12.120543163205888,0.21347301519684872,0,0.271967888,0.282846603,0.394986531,0.705380482,114761,77.73952411947127,1.923076923,0.350998575,10.724956473,2,2,1,1,0.15384615384615385,1772,272.61538461538464,1745,268.46153846153845,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,76.4840447194127,1.3470749141233265,61.054175,44.736149137164595,64.47391680291351,0.7879152374620528,1.1355465869920867,2,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,8.791328092138581,0.15483722883894188,14,0.271967888,0.282846603,0.394986531,0.705380482,1146693,776.7740620169645,1.923076923,0.350998575,10.724956473,2,3,0,109,16.76923076923077,1772,272.61538461538464,1611,247.84615384615384,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,16.9530152557177,0.29858490948676286,61.054175,44.736149137164595,44.282252432364814,0.7879152374620528,0.7799209836685707,2,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,14.095887206742505,0.24826375380871155,0,0.271967888,0.282846603,0.394986531,0.705380482,383412,259.7247010891742,1.923076923,0.350998575,10.724956473,2,2,0,23,3.5384615384615383,1772,272.61538461538464,1566,240.92307692307693,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,52.123092879803245,0.9180177528854189,61.054175,44.736149137164595,12.477660737036496,0.7879152374620528,0.21976274695547388,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,17.579284225930493,0.3096150690757651,6,0.271967888,0.282846603,0.394986531,0.705380482,636714,431.312408921193,1.923076923,0.350998575,10.724956473,2,2,0,42,6.461538461538462,1772,272.61538461538464,1699,261.38461538461536,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,77.87279800143206,1.3715343254290142,61.054175,44.736149137164595,70.61611033614906,0.7879152374620528,1.243725944617143,2,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,8.791328092138581,0.15483722883894188,13,0.271967888,0.282846603,0.394986531,0.705380482,1229632,832.9572461208398,1.923076923,0.350998575,10.724956473,2,2,0,121,18.615384615384617,1772,272.61538461538464,1622,249.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,89.08986312778146,1.5690948375230835,61.054175,44.736149137164595,90.283096451451,0.7879152374620528,1.5901106543893073,2,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,10.712610245832424,0.1886758026446093,13,0.271967888,0.282846603,0.394986531,0.705380482,1487443,1007.5993671616551,1.923076923,0.350998575,10.724956473,2,2,0,124,19.076923076923077,1772,272.61538461538464,1668,256.61538461538464,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,99.8439076336269,1.7585004008969216,61.054175,44.736149137164595,114.9846475597882,0.7879152374620528,2.025166618807082,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,14.516006688268485,0.2556631064001482,11,0.271967888,0.282846603,0.394986531,0.705380482,2248981,1523.4680134691455,1.923076923,0.350998575,10.724956473,2,1,0,106,16.307692307692307,1772,272.61538461538464,1569,241.3846153846154,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,9.308128430416486,0.16393937261099997,61.054175,44.736149137164595,53.388220346379455,0.7879152374620528,0.9402998050395024,2,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,9.308128430416486,0.16393937261099997,1,0.271967888,0.282846603,0.394986531,0.705380482,88056,59.6494587522256,1.923076923,0.350998575,10.724956473,2,2,1,5,0.7692307692307693,1772,272.61538461538464,1656,254.76923076923077,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,20.79161819807081,0.3661922875731813,61.054175,44.736149137164595,30.21477519299993,0.7879152374620528,0.5321576002901346,2,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,7.465755784020429,0.13149059216885872,3,0.271967888,0.282846603,0.394986531,0.705380482,249994,169.34685644707784,1.923076923,0.350998575,10.724956473,2,3,0,24,3.6923076923076925,1772,272.61538461538464,1600,246.15384615384616,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,43.91778166845069,0.7735017438807006,61.054175,44.736149137164595,71.21102179761084,0.7879152374620528,1.2542038202158976,2,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,13.72446678497117,0.24172211320122572,4,0.271967888,0.282846603,0.394986531,0.705380482,685730,464.5160278704877,1.923076923,0.350998575,10.724956473,2,1,0,70,10.76923076923077,1772,272.61538461538464,1742,268.0,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,91.03494787323665,1.603352634375472,61.054175,44.736149137164595,111.33493934112182,0.7879152374620528,1.960886148242646,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,14.516006688268485,0.2556631064001482,8,0.271967888,0.282846603,0.394986531,0.705380482,2113165,1431.4657547940722,1.923076923,0.350998575,10.724956473,2,2,0,93,14.307692307692308,1772,272.61538461538464,1610,247.69230769230768,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,88.65778405500312,1.5614848466812992,61.054175,44.736149137164595,74.14370083814696,0.7879152374620528,1.3058556174132647,2,2,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,12.215991942305687,0.21515410641503327,16,0.271967888,0.282846603,0.394986531,0.705380482,1260894,854.1342400736888,1.923076923,0.350998575,10.724956473,2,2,0,126,19.384615384615383,1772,272.61538461538464,1622,249.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,63.95225032053878,1.1263587382777052,61.054175,44.736149137164595,76.1169085209484,0.7879152374620528,1.3406087293807154,2,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,16.629907069078584,0.2928941679162016,7,0.271967888,0.282846603,0.394986531,0.705380482,1773097,1201.1024389615127,1.923076923,0.350998575,10.724956473,2,2,0,92,14.153846153846153,1772,272.61538461538464,1615,248.46153846153845,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,59.11257667950862,1.0411200067449713,61.054175,44.736149137164595,61.124286262121146,0.7879152374620528,1.0765512332599967,2,4,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,17.681732231192505,0.3114194341351276,7,0.271967888,0.282846603,0.394986531,0.705380482,1781867,1207.0432692656034,1.923076923,0.350998575,10.724956473,2,1,0,86,13.23076923076923,1772,272.61538461538464,1466,225.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,16.2069830804173,0.2854454209547063,61.054175,44.736149137164595,60.81598820234588,0.7879152374620528,1.071121334986184,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,9.683982786189283,0.17055910586233272,2,0.271967888,0.282846603,0.394986531,0.705380482,178900,121.18751897398428,1.923076923,0.350998575,10.724956473,2,2,0,0,0.0,1772,272.61538461538464,1622,249.53846153846155,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,75.19680644492064,1.3244034354583452,61.054175,44.736149137164595,78.28900083955713,0.7879152374620528,1.3788646961551183,2,3,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,13.894903878960614,0.24472393579823315,10,0.271967888,0.282846603,0.394986531,0.705380482,1616880,1095.2804677398308,1.923076923,0.350998575,10.724956473,2,3,0,108,16.615384615384617,1772,272.61538461538464,1601,246.30769230769232,0.411243,0.471893,0.482249,0.482249,?
56.777870271,0.469774650,6.046504100,33.10253295192261,0.5830182216050844,61.054175,44.736149137164595,11.636944968023105,0.7879152374620528,0.2049556440296215,2,1,0.401469522,0.296642463,1.461707863,0.111034,0.167642,9.308128430416486,0.16393937261099997,12.815676903476296,0.22571605525721986,3,0.271967888,0.282846603,0.394986531,0.705380482,441368,298.98430896875067,1.923076923,0.350998575,10.724956473,2,2,0,22,3.3846153846153846,1772,272.61538461538464,1719,264.46153846153845,0.411243,0.471893,0.482249,0.482249,?
