@RELATION portgen26-18
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.204379659,0.472428995,5.136110931,15.098053565068083,0.2686277058241748,68.130492,73.75652763197667,88.83680337974977,1.3122914633960567,1.5806028626013728,4,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,9.656349028025604,0.17180776812433574,2,0.251677027,0.261744108,0.510679796,1.198942056,154297,105.58785696071124,1.923076923,0.350998575,10.724956473,2,3,0,19,2.923076923076923,1406,216.30769230769232,1530,235.3846153846154,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,82.83710290113531,1.473854945179003,68.130492,73.75652763197667,14.009237583006156,1.3122914633960567,0.24925526565727088,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,35.28839230944755,0.6278584075395418,11,0.251677027,0.261744108,0.510679796,1.198942056,1124240,769.3350636079119,1.923076923,0.350998575,10.724956473,2,1,0,64,9.846153846153847,1406,216.30769230769232,1380,212.30769230769232,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,41.182697693439316,0.7327311135413401,68.130492,73.75652763197667,43.005165216686976,1.3122914633960567,0.7651568343535763,4,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,23.14731146761769,0.41184177475235445,1,0.251677027,0.261744108,0.510679796,1.198942056,861144,589.2943446377747,1.923076923,0.350998575,10.724956473,2,2,0,50,7.6923076923076925,1406,216.30769230769232,1578,242.76923076923077,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,87.96885248095153,1.5651600998831607,68.130492,73.75652763197667,75.71383720359877,1.3122914633960567,1.3471163219479592,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,17.07330218417213,0.30377173963591975,12,0.251677027,0.261744108,0.510679796,1.198942056,978637,669.6966471963782,1.923076923,0.350998575,10.724956473,2,1,0,102,15.692307692307692,1406,216.30769230769232,1363,209.69230769230768,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,45.63902136501315,0.8120189501585395,68.130492,73.75652763197667,109.24192277274753,1.3122914633960567,1.9436549862401096,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,8.898667672205422,0.15832694402455663,6,0.251677027,0.261744108,0.510679796,1.198942056,475113,325.12727716141205,1.923076923,0.350998575,10.724956473,2,2,0,74,11.384615384615385,1406,216.30769230769232,1594,245.23076923076923,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,50.72693592749967,0.9025441831271377,68.130492,73.75652763197667,72.18194289545593,1.3122914633960567,1.2842761246257692,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,6.247552825948657,0.11115775788031916,2,0.251677027,0.261744108,0.510679796,1.198942056,1177925,806.072551057025,1.923076923,0.350998575,10.724956473,2,2,0,39,6.0,1406,216.30769230769232,1423,218.92307692307693,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,72.77627936727771,1.2948506826126682,68.130492,73.75652763197667,73.89577726643375,1.3122914633960567,1.3147690218230321,4,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,9.806050132830464,0.17447128128315215,8,0.251677027,0.261744108,0.510679796,1.198942056,812952,556.3158032361233,1.923076923,0.350998575,10.724956473,2,2,0,93,14.307692307692308,1406,216.30769230769232,1567,241.07692307692307,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,51.177662555842645,0.9105636049422632,68.130492,73.75652763197667,78.14633989787932,1.3122914633960567,1.3903959152650438,4,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,2.7582504129146628,0.04907536440486244,6.247552825948657,0.11115775788031916,3,0.251677027,0.261744108,0.510679796,1.198942056,1238446,847.4880205160501,1.923076923,0.350998575,10.724956473,2,1,0,31,4.769230769230769,1406,216.30769230769232,1473,226.6153846153846,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,52.672921228792354,0.9371675579085917,68.130492,97.91989400508241,73.75652763197667,1.7422110981239611,1.3122914633960567,1,4,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,2.7582504129146628,0.04907536440486244,6,0.251677027,0.261744108,0.510679796,1.198942056,735365,503.2218023287129,1.923076923,0.350998575,10.724956473,1,2,0,88,13.538461538461538,1705,262.3076923076923,1406,216.30769230769232,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,49.618431365172185,0.8828214396496198,68.130492,97.91989400508241,64.1156621858932,1.7422110981239611,1.140759182378528,1,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,9.806050132830464,0.17447128128315215,2,0.251677027,0.261744108,0.510679796,1.198942056,1465920,1003.1520462215456,1.923076923,0.350998575,10.724956473,1,2,0,31,4.769230769230769,1705,262.3076923076923,1445,222.30769230769232,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,41.52607229241865,0.7388405057464074,68.130492,97.91989400508241,109.50992697680448,1.7422110981239611,1.9484233727196503,1,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,10.927128348673488,0.1944177378163399,2,0.251677027,0.261744108,0.510679796,1.198942056,440265,301.28024423551676,1.923076923,0.350998575,10.724956473,1,1,0,23,3.5384615384615383,1705,262.3076923076923,1527,234.92307692307693,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,47.635490908073145,0.8475405510582,68.130492,97.91989400508241,50.71107698101974,1.7422110981239611,0.902262017456488,1,5,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,6.666628246763086,0.11861403483519384,3,0.251677027,0.261744108,0.510679796,1.198942056,1154651,790.1457878477364,1.923076923,0.350998575,10.724956473,1,3,0,48,7.384615384615385,1705,262.3076923076923,1356,208.6153846153846,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,42.525306814528726,0.7566190939662681,68.130492,97.91989400508241,63.06944631853443,1.7422110981239611,1.1221446923030869,1,5,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,6.54805044594263,0.11650427396709274,2,0.251677027,0.261744108,0.510679796,1.198942056,979462,670.2612076349646,1.923076923,0.350998575,10.724956473,1,2,0,59,9.076923076923077,1705,262.3076923076923,1303,200.46153846153845,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,76.34281142639254,1.3583071619965434,68.130492,97.91989400508241,30.797353115089468,1.7422110981239611,0.5479529051284154,1,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,16.15035320258929,0.2873504396023191,8,0.251677027,0.261744108,0.510679796,1.198942056,1708951,1169.461971009575,1.923076923,0.350998575,10.724956473,1,1,0,79,12.153846153846153,1705,262.3076923076923,1558,239.69230769230768,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,39.183175543530346,0.6971552000264085,68.130492,97.91989400508241,91.27614601192522,1.7422110981239611,1.6240041535145595,1,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,12.613540820612213,0.22442273888868391,3,0.251677027,0.261744108,0.510679796,1.198942056,472475,323.3220523893014,1.923076923,0.350998575,10.724956473,1,2,0,45,6.923076923076923,1705,262.3076923076923,1465,225.3846153846154,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,30.75553210796578,0.547208817080875,68.130492,97.91989400508241,103.5735342471633,1.7422110981239611,1.8428018399199266,1,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,8.898667672205422,0.15832694402455663,2,0.251677027,0.261744108,0.510679796,1.198942056,335162,229.35661299095833,1.923076923,0.350998575,10.724956473,1,3,0,20,3.076923076923077,1705,262.3076923076923,1582,243.3846153846154,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,52.087609065084855,0.926753562286566,68.130492,97.91989400508241,98.42852203301707,1.7422110981239611,1.7512607136703044,1,1,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,9.656349028025604,0.17180776812433574,7,0.251677027,0.261744108,0.510679796,1.198942056,670422,458.7802889188639,1.923076923,0.350998575,10.724956473,1,1,0,63,9.692307692307692,1705,262.3076923076923,1535,236.15384615384616,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,46.09249964312409,0.8200873298980235,68.130492,97.91989400508241,58.64127259074286,1.7422110981239611,1.0433577053341365,1,4,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,10.324010662987222,0.1836869426479657,2,0.251677027,0.261744108,0.510679796,1.198942056,1370622,937.9381302501276,1.923076923,0.350998575,10.724956473,1,2,0,39,6.0,1705,262.3076923076923,1415,217.69230769230768,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,54.80924224627386,0.975177425296914,68.130492,97.91989400508241,75.17335528948499,1.7422110981239611,1.3374999554407054,1,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,2.7582504129146628,0.04907536440486244,9,0.251677027,0.261744108,0.510679796,1.198942056,709476,485.5055536080258,1.923076923,0.350998575,10.724956473,1,2,0,88,13.538461538461538,1705,262.3076923076923,1435,220.76923076923077,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,76.7671510199859,1.3658571002071935,68.130492,97.91989400508241,21.48730473980114,1.7422110981239611,0.3823065901655296,1,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,16.15035320258929,0.2873504396023191,9,0.251677027,0.261744108,0.510679796,1.198942056,1560055,1067.5701030534772,1.923076923,0.350998575,10.724956473,1,3,0,90,13.846153846153847,1705,262.3076923076923,1557,239.53846153846155,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,73.80223531067486,1.3131047039117516,68.130492,97.91989400508241,29.39121442578299,1.7422110981239611,0.5229345934267701,1,3,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,18.373887841945912,0.32691202987067763,12,0.251677027,0.261744108,0.510679796,1.198942056,1383225,946.5625608046805,1.923076923,0.350998575,10.724956473,1,3,0,116,17.846153846153847,1705,262.3076923076923,1516,233.23076923076923,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,94.01654254536413,1.6727618579864403,68.130492,97.91989400508241,67.04934084709664,1.7422110981239611,1.1929558026241829,1,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,9.080308966732456,0.16155874367485218,17,0.251677027,0.261744108,0.510679796,1.198942056,1834550,1255.4113364956727,1.923076923,0.350998575,10.724956473,1,2,0,126,19.384615384615383,1705,262.3076923076923,1372,211.07692307692307,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,41.30731335120855,0.7349483012147082,68.130492,97.91989400508241,60.08748462067656,1.7422110981239611,1.0690890102379196,1,5,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,6.54805044594263,0.11650427396709274,1,0.251677027,0.261744108,0.510679796,1.198942056,1042355,713.2998738943866,1.923076923,0.350998575,10.724956473,1,2,0,49,7.538461538461538,1705,262.3076923076923,1338,205.84615384615384,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,42.52409751400215,0.7565975778400531,68.130492,97.91989400508241,77.10363247880925,1.7422110981239611,1.371843848230476,1,4,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,10.202144659143963,0.18151867738852084,3,0.251677027,0.261744108,0.510679796,1.198942056,821906,562.4431658629159,1.923076923,0.350998575,10.724956473,1,2,0,58,8.923076923076923,1705,262.3076923076923,1366,210.15384615384616,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,54.29264878893046,0.9659860871756207,68.130492,97.91989400508241,44.27007085184,1.7422110981239611,0.7876622982129302,1,4,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,6.666628246763086,0.11861403483519384,5,0.251677027,0.261744108,0.510679796,1.198942056,1211713,829.1942093587969,1.923076923,0.350998575,10.724956473,1,2,0,76,11.692307692307692,1705,262.3076923076923,1400,215.3846153846154,0.415680,0.471893,0.480769,0.480769,?
56.204379659,0.472428995,5.136110931,51.363513605008784,0.9138703054217227,68.130492,97.91989400508241,88.83680337974977,1.7422110981239611,1.5806028626013728,1,2,0.392655980,0.269804214,42.193660356,0.133893,0.191250,26.9326143688396,0.47919067041116054,9.656349028025604,0.17180776812433574,5,0.251677027,0.261744108,0.510679796,1.198942056,581068,397.63394536800166,1.923076923,0.350998575,10.724956473,1,3,0,85,13.076923076923077,1705,262.3076923076923,1530,235.3846153846154,0.415680,0.471893,0.480769,0.480769,?
