@RELATION portgen26-20
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.548677822,0.476616287,-14.827925907,90.51965957193853,1.629555609982283,67.333687,84.97896983139351,58.98731750830155,1.5298108463301294,1.0619031779175792,2,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,6.197667542254439,0.11157182826410782,15,0.256393833,0.266649587,0.512776832,0.965483302,852244,590.0881293637821,1.923076923,0.379473319,8.370734983,3,3,0,134,20.615384615384617,1684,259.0769230769231,1672,257.2307692307692,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,27.526873043064832,0.49554506285949507,67.333687,84.97896983139351,57.50176222355611,1.5298108463301294,1.0351598719921753,2,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.397600341462365,0.09716883557081983,2,0.256393833,0.266649587,0.512776832,0.965483302,266566,184.56854174624394,1.923076923,0.379473319,8.370734983,3,2,0,37,5.6923076923076925,1684,259.0769230769231,1516,233.23076923076923,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,79.60182976003092,1.4330103412201234,67.333687,84.97896983139351,50.03525385079768,1.5298108463301294,0.9007460809621874,2,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,10.196001886430393,0.18355075739340596,9,0.256393833,0.266649587,0.512776832,0.965483302,897541,621.4514736593021,1.923076923,0.379473319,8.370734983,3,2,0,118,18.153846153846153,1684,259.0769230769231,1616,248.6153846153846,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,32.92499890396521,0.5927233589514042,67.333687,84.97896983139351,71.73823418778456,1.5298108463301294,1.2914480956263679,2,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,20.6216080365753,0.371234903243874,1,0.256393833,0.266649587,0.512776832,0.965483302,638157,441.85570138411424,1.923076923,0.379473319,8.370734983,3,1,0,21,3.230769230769231,1684,259.0769230769231,1594,245.23076923076923,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,16.311948842955342,0.29365143298685337,67.333687,84.97896983139351,71.46539994510309,1.5298108463301294,1.2865364712029075,2,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,15.472921138403128,0.2785470643961051,0,0.256393833,0.266649587,0.512776832,0.965483302,123554,85.5479753866413,1.923076923,0.379473319,8.370734983,3,3,1,21,3.230769230769231,1684,259.0769230769231,1467,225.69230769230768,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,43.49182955046074,0.7829498604777924,67.333687,84.97896983139351,51.19574130281298,1.5298108463301294,0.9216374414322596,2,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,14.894117731797731,0.2681273131202941,5,0.256393833,0.266649587,0.512776832,0.965483302,483543,334.8019866809872,1.923076923,0.379473319,8.370734983,3,3,0,40,6.153846153846154,1684,259.0769230769231,1639,252.15384615384616,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,85.16360690686469,1.5331347251821665,67.333687,84.97896983139351,59.8009069356196,1.5298108463301294,1.0765496008248014,2,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,6.197667542254439,0.11157182826410782,11,0.256393833,0.266649587,0.512776832,0.965483302,805515,557.733277705055,1.923076923,0.379473319,8.370734983,3,3,0,123,18.923076923076923,1684,259.0769230769231,1669,256.7692307692308,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,72.4981822319081,1.3051288540875994,67.333687,84.97896983139351,64.27948013473514,1.5298108463301294,1.1571738996328966,2,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,12.543620250927189,0.2258131200011983,10,0.256393833,0.266649587,0.512776832,0.965483302,601278,416.32092481448524,1.923076923,0.379473319,8.370734983,3,2,0,99,15.23076923076923,1684,259.0769230769231,1617,248.76923076923077,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,13.423523609540918,0.2416533414630536,67.333687,84.97896983139351,87.79069236358386,1.5298108463301294,1.5804281182875326,2,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,13.423523609540918,0.2416533414630536,2,0.256393833,0.266649587,0.512776832,0.965483302,121523,84.14172437080799,1.923076923,0.379473319,8.370734983,3,2,1,1,0.15384615384615385,1684,259.0769230769231,1656,254.76923076923077,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,9.720908720351401,0.17499802158209865,67.333687,82.52740786805818,84.97896983139351,1.4856772672881382,1.5298108463301294,1,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,9.720908720351401,0.17499802158209865,0,0.256393833,0.266649587,0.512776832,0.965483302,88530,61.2975885926749,1.923076923,0.379473319,8.370734983,1,3,1,0,0.0,1691,260.15384615384613,1684,259.0769230769231,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,57.121904037351676,1.0283215780651507,67.333687,82.52740786805818,35.563317873975365,1.4856772672881382,0.6402189803317073,1,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.386783701016328,0.0969741119361602,5,0.256393833,0.266649587,0.512776832,0.965483302,731168,506.2559048472712,1.923076923,0.379473319,8.370734983,1,1,0,62,9.538461538461538,1691,260.15384615384613,1677,258.0,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,86.17672364331108,1.5513730843325468,67.333687,82.52740786805818,38.30755970428541,1.4856772672881382,0.6896214492636176,1,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,13.70887306600701,0.24679026762681333,16,0.256393833,0.266649587,0.512776832,0.965483302,1105299,765.3017437466957,1.923076923,0.379473319,8.370734983,1,2,0,117,18.0,1691,260.15384615384613,1824,280.61538461538464,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,51.7501336894704,0.9316177399451047,67.333687,82.52740786805818,39.128434040836204,1.4856772672881382,0.7043990167726265,1,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.386783701016328,0.0969741119361602,4,0.256393833,0.266649587,0.512776832,0.965483302,688559,476.75371403799426,1.923076923,0.379473319,8.370734983,1,2,0,42,6.461538461538462,1691,260.15384615384613,1678,258.15384615384613,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,67.4741828465366,1.2146856683565117,67.333687,82.52740786805818,98.3868388180155,1.4856772672881382,1.7711823696917857,1,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,24.573025884912568,0.44236923088708413,8,0.256393833,0.266649587,0.512776832,0.965483302,654564,453.21580006298035,1.923076923,0.379473319,8.370734983,1,2,0,93,14.307692307692308,1691,260.15384615384613,1668,256.61538461538464,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,37.45124474207135,0.6742058715075091,67.333687,82.52740786805818,101.63264207488275,1.4856772672881382,1.8296140621124062,1,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,15.141317967143149,0.2725774682821783,2,0.256393833,0.266649587,0.512776832,0.965483302,506093,350.4154580778563,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1691,260.15384615384613,1480,227.69230769230768,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,30.569743263356266,0.5503235083526893,67.333687,82.52740786805818,52.25963799577418,1.4856772672881382,0.9407899529712442,1,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.397600341462365,0.09716883557081983,2,0.256393833,0.266649587,0.512776832,0.965483302,397983,275.5608065161926,1.923076923,0.379473319,8.370734983,1,2,0,35,5.384615384615385,1691,260.15384615384613,1502,231.07692307692307,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,77.36949234624814,1.392823292647409,67.333687,82.52740786805818,23.179017154433293,1.4856772672881382,0.41727396696475944,1,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,16.588429477962936,0.2986287005987585,11,0.256393833,0.266649587,0.512776832,0.965483302,1252582,867.2795223606677,1.923076923,0.379473319,8.370734983,1,1,0,108,16.615384615384617,1691,260.15384615384613,1829,281.38461538461536,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,68.67942982184516,1.2363827999996921,67.333687,82.52740786805818,117.89508835769725,1.4856772672881382,2.1223743386922704,1,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,24.573025884912568,0.44236923088708413,7,0.256393833,0.266649587,0.512776832,0.965483302,841149,582.4060244791584,1.923076923,0.379473319,8.370734983,1,1,0,23,3.5384615384615383,1691,260.15384615384613,1485,228.46153846153845,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,38.02205881783707,0.6844817970226912,67.333687,82.52740786805818,88.9691789535115,1.4856772672881382,1.601643503354014,1,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,7.855910529120075,0.14142389769012195,5,0.256393833,0.266649587,0.512776832,0.965483302,392547,271.7969559391026,1.923076923,0.379473319,8.370734983,1,3,0,54,8.307692307692308,1691,260.15384615384613,1543,237.3846153846154,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,41.97135901240406,0.7555780021785026,67.333687,82.52740786805818,55.75087388098203,1.4856772672881382,1.0036399796882645,1,4,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,22.143175841990498,0.3986265148010546,6,0.256393833,0.266649587,0.512776832,0.965483302,381286,263.9999137484089,1.923076923,0.379473319,8.370734983,1,2,0,59,9.076923076923077,1691,260.15384615384613,1413,217.3846153846154,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,105.6781915132682,1.9024429681639417,67.333687,82.52740786805818,72.24704463681317,1.4856772672881382,1.3006078176751814,1,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,13.98239773488893,0.2517143212606082,21,0.256393833,0.266649587,0.512776832,0.965483302,1064436,737.0084718313848,1.923076923,0.379473319,8.370734983,1,1,0,143,22.0,1691,260.15384615384613,1547,238.0,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,34.048940301484556,0.6129568089917615,67.333687,82.52740786805818,81.35064455519705,1.4856772672881382,1.4644929050494557,1,4,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,3.328974034130533,0.059928951770875385,5,0.256393833,0.266649587,0.512776832,0.965483302,325696,225.5097640831339,1.923076923,0.379473319,8.370734983,1,3,0,57,8.76923076923077,1691,260.15384615384613,1493,229.69230769230768,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,90.26475621094153,1.62496678139101,67.333687,82.52740786805818,70.36621514623408,1.4856772672881382,1.2667486951123363,1,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,11.566843306264442,0.2082289580920215,14,0.256393833,0.266649587,0.512776832,0.965483302,792455,548.6906197696621,1.923076923,0.379473319,8.370734983,1,2,0,133,20.46153846153846,1691,260.15384615384613,1704,262.15384615384613,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,33.574068515822496,0.604408058521341,67.333687,82.52740786805818,78.02213453345885,1.4856772672881382,1.404572306535769,1,4,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,3.328974034130533,0.059928951770875385,3,0.256393833,0.266649587,0.512776832,0.965483302,352744,244.23762103845604,1.923076923,0.379473319,8.370734983,1,1,0,60,9.23076923076923,1691,260.15384615384613,1473,226.6153846153846,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,102.25868396953528,1.840884211451669,67.333687,82.52740786805818,57.316068943271986,1.4856772672881382,1.031816979099582,1,1,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,10.501196008572617,0.18904493176638001,20,0.256393833,0.266649587,0.512776832,0.965483302,1021380,707.1967811678107,1.923076923,0.379473319,8.370734983,1,1,0,128,19.692307692307693,1691,260.15384615384613,1639,252.15384615384616,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,94.48836352275599,1.701001125995009,67.333687,82.52740786805818,58.98731750830155,1.4856772672881382,1.0619031779175792,1,2,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,6.197667542254439,0.11157182826410782,19,0.256393833,0.266649587,0.512776832,0.965483302,940774,651.3857179564569,1.923076923,0.379473319,8.370734983,1,3,0,132,20.307692307692307,1691,260.15384615384613,1672,257.2307692307692,0.399408,0.476331,0.482249,0.482249,?
55.548677822,0.476616287,-14.827925907,25.760989508600925,0.46375522368235933,67.333687,82.52740786805818,57.50176222355611,1.4856772672881382,1.0351598719921753,1,3,0.492818198,0.368563967,-2.707569584,0.108702,0.139730,9.720908720351401,0.17499802158209865,5.397600341462365,0.09716883557081983,1,0.256393833,0.266649587,0.512776832,0.965483302,355096,245.86613033891885,1.923076923,0.379473319,8.370734983,1,2,0,26,4.0,1691,260.15384615384613,1516,233.23076923076923,0.399408,0.476331,0.482249,0.482249,?
