@RELATION portgen26-26
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.981202887,0.483338299,2.629021980,53.65922352173632,0.994035342896347,64.125025,31.365774989869138,74.229426974033,0.5810499453953959,1.3750976822324437,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,10.691335430176249,0.19805663561363476,8,0.286416671,0.297873337,0.551667433,0.481163131,592761,422.34145926174676,1.923076923,0.379473319,8.370734983,3,3,0,100,15.384615384615385,1539,236.76923076923077,1618,248.92307692307693,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,50.7962277459134,0.9409984407395704,64.125025,31.365774989869138,81.40839042311347,0.5810499453953959,1.5080877429413233,3,4,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,17.072581368378188,0.31626900578922973,5,0.286416671,0.297873337,0.551667433,0.481163131,1148433,818.2570531535403,1.923076923,0.379473319,8.370734983,3,2,0,98,15.076923076923077,1539,236.76923076923077,1589,244.46153846153845,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,14.074713807169768,0.26073360826420755,64.125025,31.365774989869138,34.75786059877021,0.5810499453953959,0.6438882192293783,3,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,11.761108423931592,0.2178741449787877,1,0.286416671,0.297873337,0.551667433,0.481163131,204008,145.35544076123503,1.923076923,0.379473319,8.370734983,3,3,0,22,3.3846153846153846,1539,236.76923076923077,1527,234.92307692307693,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,55.174847507590705,1.0221122271596907,64.125025,31.365774989869138,85.9649821749957,0.5810499453953959,1.592498454599984,3,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,14.150721538820836,0.26214164898182873,4,0.286416671,0.297873337,0.551667433,0.481163131,1412779,1006.6032422415634,1.923076923,0.379473319,8.370734983,3,2,0,61,9.384615384615385,1539,236.76923076923077,1591,244.76923076923077,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,28.35020643207752,0.5251866374934921,64.125025,31.365774989869138,56.17914568675942,0.5810499453953959,1.040716817747845,3,5,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,12.808737041134771,0.2372814304999385,2,0.286416671,0.297873337,0.551667433,0.481163131,470662,335.346076916417,1.923076923,0.379473319,8.370734983,3,1,0,52,8.0,1539,236.76923076923077,1391,214.0,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,28.742613283791744,0.5324559614567921,64.125025,31.365774989869138,20.956258066512927,0.5810499453953959,0.38821398830961784,3,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,20.589487504385797,0.381419575763923,2,0.286416671,0.297873337,0.551667433,0.481163131,318613,227.01135762940365,1.923076923,0.379473319,8.370734983,3,1,0,12,1.8461538461538463,1539,236.76923076923077,1468,225.84615384615384,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,81.12868330970254,1.502906177906612,64.125025,31.365774989869138,112.35532600581007,0.5810499453953959,2.0813787021568575,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,6.4613711140605,0.11969668641112399,10,0.286416671,0.297873337,0.551667433,0.481163131,1749792,1246.724576489564,1.923076923,0.379473319,8.370734983,3,2,0,104,16.0,1539,236.76923076923077,1564,240.6153846153846,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,74.83274610034107,1.3862741491142767,64.125025,31.365774989869138,106.10442111386864,0.5810499453953959,1.9655808955569085,3,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,6.4613711140605,0.11969668641112399,8,0.286416671,0.297873337,0.551667433,0.481163131,1687183,1202.1157435486,1.923076923,0.379473319,8.370734983,3,2,0,97,14.923076923076923,1539,236.76923076923077,1575,242.30769230769232,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,62.01320769957909,1.1487926237841097,64.125025,31.365774989869138,86.65629166206351,0.5810499453953959,1.6053049400077832,3,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,14.74580459302965,0.27316554290013423,11,0.286416671,0.297873337,0.551667433,0.481163131,751449,535.4064576123941,1.923076923,0.379473319,8.370734983,3,2,0,114,17.53846153846154,1539,236.76923076923077,1679,258.3076923076923,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,9.782387721485062,0.18121840934079853,64.125025,31.365774989869138,24.1559030898012,0.5810499453953959,0.447487306653156,3,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,9.782387721485062,0.18121840934079853,1,0.286416671,0.297873337,0.551667433,0.481163131,95729,68.2067908544384,1.923076923,0.379473319,8.370734983,3,3,1,13,2.0,1539,236.76923076923077,1553,238.92307692307693,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,16.9436329405832,0.31388024042464685,64.125025,31.365774989869138,47.94657247076515,0.5810499453953959,0.8882086709170361,3,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,4.169221819750373,0.07723469646420983,1,0.286416671,0.297873337,0.551667433,0.481163131,163598,116.56336711137077,1.923076923,0.379473319,8.370734983,3,2,1,20,3.076923076923077,1539,236.76923076923077,1477,227.23076923076923,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,20.929761083752844,0.3877231325794195,64.125025,31.365774989869138,52.0639710428426,0.5810499453953959,0.9644833434302903,3,4,0.439107242,0.389757747,0.787165233,0.133878,0.199709,9.782387721485062,0.18121840934079853,4.169221819750373,0.07723469646420983,2,0.286416671,0.297873337,0.551667433,0.481163131,203071,144.68782945190756,1.923076923,0.379473319,8.370734983,3,2,0,37,5.6923076923076925,1539,236.76923076923077,1468,225.84615384615384,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,30.251232101626222,0.5604030752140104,64.125025,38.750497319338685,31.365774989869138,0.7178516825654279,0.5810499453953959,2,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,9.782387721485062,0.18121840934079853,2,0.286416671,0.297873337,0.551667433,0.481163131,368413,262.49379434712796,1.923076923,0.379473319,8.370734983,2,3,0,38,5.846153846153846,1633,251.23076923076923,1539,236.76923076923077,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,20.811030551076918,0.3855236533843288,64.125025,38.750497319338685,56.21006129723892,0.7178516825654279,1.0412895284105588,2,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,8.385515199340333,0.15534139201925362,1,0.286416671,0.297873337,0.551667433,0.481163131,383803,273.45914979061746,1.923076923,0.379473319,8.370734983,2,2,0,18,2.769230769230769,1633,251.23076923076923,1567,241.07692307692307,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,40.117669804072186,0.7431785076751876,64.125025,38.750497319338685,11.989272398124806,0.7178516825654279,0.22210087506242135,2,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,32.38913731152822,0.600007698593325,2,0.286416671,0.297873337,0.551667433,0.481163131,582133,414.7690227670485,1.923076923,0.379473319,8.370734983,2,1,0,1,0.15384615384615385,1633,251.23076923076923,1428,219.69230769230768,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,99.37451941302922,1.8409096888976708,64.125025,38.750497319338685,81.68240327508438,0.7178516825654279,1.5131638219709904,2,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,48.59265841255019,0.90017739164261,10,0.286416671,0.297873337,0.551667433,0.481163131,1185209,844.4599064212316,1.923076923,0.379473319,8.370734983,2,1,0,92,14.153846153846153,1633,251.23076923076923,1412,217.23076923076923,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,49.89793830839188,0.9243576585880143,64.125025,38.750497319338685,80.79401533439962,0.7178516825654279,1.4967064647212,2,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,9.8828896955201,0.18308020508931902,5,0.286416671,0.297873337,0.551667433,0.481163131,852460,607.376666754845,1.923076923,0.379473319,8.370734983,2,2,0,77,11.846153846153847,1633,251.23076923076923,1591,244.76923076923077,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,58.17357005930206,1.077663463355532,64.125025,38.750497319338685,59.00538938084495,0.7178516825654279,1.0930728888046861,2,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,16.36659493650024,0.30319063046373346,9,0.286416671,0.297873337,0.551667433,0.481163131,729084,519.4714235322355,1.923076923,0.379473319,8.370734983,2,2,0,107,16.46153846153846,1633,251.23076923076923,1603,246.6153846153846,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,87.55989680737002,1.622044195470431,64.125025,38.750497319338685,99.59247575280526,0.7178516825654279,1.8449473228909756,2,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,14.150721538820836,0.26214164898182873,18,0.286416671,0.297873337,0.551667433,0.481163131,1510974,1076.5670549623856,1.923076923,0.379473319,8.370734983,2,2,0,138,21.23076923076923,1633,251.23076923076923,1559,239.84615384615384,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,42.618163781187626,0.7895000759875828,64.125025,38.750497319338685,81.12591734684922,0.7178516825654279,1.5028549385361387,2,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,10.691335430176249,0.19805663561363476,5,0.286416671,0.297873337,0.551667433,0.481163131,654970,466.66529271100205,1.923076923,0.379473319,8.370734983,2,1,0,21,3.230769230769231,1633,251.23076923076923,1472,226.46153846153845,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,100.75646313461684,1.866510150682127,64.125025,38.750497319338685,120.33414874925938,0.7178516825654279,2.229186129867417,2,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,10.083922110527173,0.1868043239354273,21,0.286416671,0.297873337,0.551667433,0.481163131,1803243,1284.8083460678588,1.923076923,0.379473319,8.370734983,2,1,0,132,20.307692307692307,1633,251.23076923076923,1542,237.23076923076923,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,59.77362030781143,1.1073043413452053,64.125025,38.750497319338685,90.20431486899547,0.7178516825654279,1.671031952693275,2,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,9.8828896955201,0.18308020508931902,9,0.286416671,0.297873337,0.551667433,0.481163131,946143,674.1256852091938,1.923076923,0.379473319,8.370734983,2,2,0,90,13.846153846153847,1633,251.23076923076923,1706,262.46153846153845,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,17.992343000775943,0.3333075596414496,64.125025,38.750497319338685,49.331869300968364,0.7178516825654279,0.9138712489278131,2,4,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,8.385515199340333,0.15534139201925362,0,0.286416671,0.297873337,0.551667433,0.481163131,305841,217.9113238591471,1.923076923,0.379473319,8.370734983,2,3,0,21,3.230769230769231,1633,251.23076923076923,1496,230.15384615384616,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,14.16714283909576,0.2624458530268794,64.125025,38.750497319338685,51.876032212184015,0.7178516825654279,0.9610017828016396,2,1,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,14.16714283909576,0.2624458530268794,0,0.286416671,0.297873337,0.551667433,0.481163131,132584,94.4659315217422,1.923076923,0.379473319,8.370734983,2,1,1,1,0.15384615384615385,1633,251.23076923076923,1575,242.30769230769232,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,43.02441362256236,0.797025840876986,64.125025,38.750497319338685,32.20991846948897,0.7178516825654279,0.5966876754657482,2,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,13.374224101220229,0.24775705960492908,5,0.286416671,0.297873337,0.551667433,0.481163131,494328,352.2080718433581,1.923076923,0.379473319,8.370734983,2,2,0,51,7.846153846153846,1633,251.23076923076923,1579,242.92307692307693,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,36.85599364504776,0.68275606459158,64.125025,38.750497319338685,74.229426974033,0.7178516825654279,1.3750976822324437,2,2,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,10.691335430176249,0.19805663561363476,3,0.286416671,0.297873337,0.551667433,0.481163131,553158,394.12437208640466,1.923076923,0.379473319,8.370734983,2,3,0,32,4.923076923076923,1633,251.23076923076923,1618,248.92307692307693,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,57.325604797077716,1.0619549348886985,64.125025,38.750497319338685,81.40839042311347,0.7178516825654279,1.5080877429413233,2,4,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,17.072581368378188,0.31626900578922973,9,0.286416671,0.297873337,0.551667433,0.481163131,1108830,790.0399659781981,1.923076923,0.379473319,8.370734983,2,2,0,101,15.538461538461538,1633,251.23076923076923,1589,244.46153846153845,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,16.91783258800159,0.3134022897454888,64.125025,38.750497319338685,34.75786059877021,0.7178516825654279,0.6438882192293783,2,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,11.761108423931592,0.2178741449787877,0,0.286416671,0.297873337,0.551667433,0.481163131,164405,117.13835358589293,1.923076923,0.379473319,8.370734983,2,3,1,14,2.1538461538461537,1633,251.23076923076923,1527,234.92307692307693,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,73.5839449840836,1.3631401496946711,64.125025,38.750497319338685,85.9649821749957,0.7178516825654279,1.592498454599984,2,3,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,14.150721538820836,0.26214164898182873,12,0.286416671,0.297873337,0.551667433,0.481163131,1373176,978.3861550662212,1.923076923,0.379473319,8.370734983,2,2,0,124,19.076923076923077,1633,251.23076923076923,1591,244.76923076923077,0.424556,0.480769,0.482249,0.482249,?
53.981202887,0.483338299,2.629021980,30.399247693721062,0.5631450591672893,64.125025,38.750497319338685,56.17914568675942,0.7178516825654279,1.040716817747845,2,5,0.439107242,0.389757747,0.787165233,0.133878,0.199709,14.16714283909576,0.2624458530268794,12.808737041134771,0.2372814304999385,3,0.286416671,0.297873337,0.551667433,0.481163131,431059,307.1289897410749,1.923076923,0.379473319,8.370734983,2,1,0,53,8.153846153846153,1633,251.23076923076923,1391,214.0,0.424556,0.480769,0.482249,0.482249,?
