@RELATION portgen26-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.515392755,0.470381279,3.878647309,34.81552984793252,0.6629585731245954,58.225127,46.171393243328616,79.86769974125593,0.8791973328416672,1.520843614630526,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,10.437498333461782,0.19875121913599372,3,0.257479099,0.267778263,0.521030606,0.758721391,435564,319.0009758970437,1.923076923,0.379473319,8.370734983,2,3,0,56,8.615384615384615,1547,238.0,1611,247.84615384615384,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,64.20822263388891,1.2226552876304182,58.225127,46.171393243328616,78.7265538370556,0.8791973328416672,1.4991138732283409,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,18.078193207345656,0.34424560607755195,7,0.257479099,0.267778263,0.521030606,0.758721391,573110,419.73774071400464,1.923076923,0.379473319,8.370734983,2,2,0,107,16.46153846153846,1547,238.0,1441,221.69230769230768,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,47.55892967545332,0.9056188515494864,58.225127,46.171393243328616,7.81165236984306,0.8791973328416672,0.1487497657360529,4,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,8.755729408865612,0.16672691471077264,5,0.257479099,0.267778263,0.521030606,0.758721391,680863,498.65452941976116,1.923076923,0.379473319,8.370734983,2,3,0,46,7.076923076923077,1547,238.0,1510,232.30769230769232,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,62.73655170625723,1.194631676829344,58.225127,46.171393243328616,66.23165984920335,0.8791973328416672,1.2611856519514923,4,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,18.078193207345656,0.34424560607755195,9,0.257479099,0.267778263,0.521030606,0.758721391,733649,537.3142568391561,1.923076923,0.379473319,8.370734983,2,1,0,96,14.76923076923077,1547,238.0,1490,229.23076923076923,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,43.494701489222535,0.8282276720682318,58.225127,46.171393243328616,4.171515386911108,0.8791973328416672,0.07943414622018488,4,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,6.597618853325967,0.12563209579533816,4,0.257479099,0.267778263,0.521030606,0.758721391,784690,574.6959706877777,1.923076923,0.379473319,8.370734983,2,2,0,34,5.230769230769231,1547,238.0,1696,260.9230769230769,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,36.07235973806427,0.6868911731528432,58.225127,46.171393243328616,19.85530743663517,0.8791973328416672,0.37808547922827335,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,5.553981526893305,0.1057591162424375,1,0.257479099,0.267778263,0.521030606,0.758721391,546029,399.9039954360022,1.923076923,0.379473319,8.370734983,2,3,0,65,10.0,1547,238.0,1624,249.84615384615384,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,31.270877820883573,0.5954611815772104,58.225127,46.171393243328616,19.65315079862862,0.8791973328416672,0.37423600524738415,4,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,5.553981526893305,0.1057591162424375,0,0.257479099,0.267778263,0.521030606,0.758721391,598294,438.1821497491663,1.923076923,0.379473319,8.370734983,2,1,0,35,5.384615384615385,1547,238.0,1493,229.69230769230768,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,19.44534609983836,0.37027898068965626,58.225127,46.171393243328616,48.758018307170026,0.8791973328416672,0.9284519404556442,4,4,0.410425515,0.287024206,1.186763477,0.132610,0.189870,14.923064223381324,0.28416552634390224,6.057499628970999,0.1153471260746548,1,0.257479099,0.267778263,0.521030606,0.758721391,170842,125.12228908771785,1.923076923,0.379473319,8.370734983,2,2,1,41,6.3076923076923075,1547,238.0,1403,215.84615384615384,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,37.43226758206423,0.7127865872906434,58.225127,79.70024056638299,46.171393243328616,1.5176548509921353,0.8791973328416672,3,4,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,14.923064223381324,0.28416552634390224,4,0.257479099,0.267778263,0.521030606,0.758721391,529199,387.5779390485431,1.923076923,0.379473319,8.370734983,1,2,0,70,10.76923076923077,1541,237.07692307692307,1547,238.0,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,87.43844269209416,1.6650059745343735,58.225127,79.70024056638299,11.28050135139475,1.5176548509921353,0.21480371296129613,3,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,8.755729408865612,0.16672691471077264,14,0.257479099,0.267778263,0.521030606,0.758721391,1288462,943.6515309030515,1.923076923,0.379473319,8.370734983,1,1,0,108,16.615384615384617,1541,237.07692307692307,1435,220.76923076923077,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,77.28901166991041,1.471740143513479,58.225127,79.70024056638299,10.678977780002088,1.5176548509921353,0.20334947945305692,3,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,6.597618853325967,0.12563209579533816,12,0.257479099,0.267778263,0.521030606,0.758721391,1374868,1006.934075657347,1.923076923,0.379473319,8.370734983,1,1,0,107,16.46153846153846,1541,237.07692307692307,1714,263.6923076923077,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,20.44316888082543,0.38927955801833036,58.225127,79.70024056638299,76.73478590809884,1.5176548509921353,1.4611865565985491,3,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,10.135113270367706,0.19299319187520958,2,0.257479099,0.267778263,0.521030606,0.758721391,182788,133.87137224901235,1.923076923,0.379473319,8.370734983,1,3,0,44,6.769230769230769,1541,237.07692307692307,1659,255.23076923076923,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,24.441275537161843,0.4654116489461994,58.225127,79.70024056638299,102.15807879412098,1.5176548509921353,1.9452978152656868,3,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,6.110407848250463,0.11635460629147994,2,0.257479099,0.267778263,0.521030606,0.758721391,371868,272.3509172128134,1.923076923,0.379473319,8.370734983,1,2,0,19,2.923076923076923,1541,237.07692307692307,1670,256.9230769230769,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,24.714569567661265,0.47061572371670374,58.225127,79.70024056638299,74.97005376368764,1.5176548509921353,1.4275824635539782,3,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,12.143620834176966,0.23123926523468244,1,0.257479099,0.267778263,0.521030606,0.758721391,998486,731.277168038533,1.923076923,0.379473319,8.370734983,1,1,0,29,4.461538461538462,1541,237.07692307692307,1655,254.6153846153846,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,31.110456688956408,0.592406436606044,58.225127,79.70024056638299,52.35830677218292,1.5176548509921353,0.9970087630582917,3,4,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,6.057499628970999,0.1153471260746548,1,0.257479099,0.267778263,0.521030606,0.758721391,751577,550.4444730551019,1.923076923,0.379473319,8.370734983,1,3,0,45,6.923076923076923,1541,237.07692307692307,1428,219.69230769230768,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,76.16630454841267,1.4503615140755253,58.225127,79.70024056638299,65.18905686838654,1.5176548509921353,1.241332368445057,3,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,38.072039960553816,0.7249691559610201,7,0.257479099,0.267778263,0.521030606,0.758721391,708064,518.5761610178167,1.923076923,0.379473319,8.370734983,1,1,0,84,12.923076923076923,1541,237.07692307692307,1472,226.46153846153845,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,31.974609092092333,0.6088616577860027,58.225127,79.70024056638299,63.912606183582035,1.5176548509921353,1.217026148538076,3,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,8.238015914490363,0.15686859570722758,3,0.257479099,0.267778263,0.521030606,0.758721391,317237,232.3399376226007,1.923076923,0.379473319,8.370734983,1,2,0,67,10.307692307692308,1541,237.07692307692307,1660,255.3846153846154,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,30.364932541940195,0.5782101389511011,58.225127,79.70024056638299,79.72079635159456,1.5176548509921353,1.518046274994379,3,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,10.135113270367706,0.19299319187520958,3,0.257479099,0.267778263,0.521030606,0.758721391,274036,200.70013001745383,1.923076923,0.379473319,8.370734983,1,1,0,53,8.153846153846153,1541,237.07692307692307,1655,254.6153846153846,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,24.803362986787313,0.47230653120128824,58.225127,79.70024056638299,99.81774032729685,1.5176548509921353,1.9007330059012684,3,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,6.110407848250463,0.11635460629147994,0,0.257479099,0.267778263,0.521030606,0.758721391,429835,314.80513650050455,1.923076923,0.379473319,8.370734983,1,1,0,26,4.0,1541,237.07692307692307,1652,254.15384615384616,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,38.72379371436626,0.737379874411762,58.225127,79.70024056638299,57.2014727398934,1.5176548509921353,1.0892325038252186,3,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,8.238015914490363,0.15686859570722758,5,0.257479099,0.267778263,0.521030606,0.758721391,388156,284.28002038803226,1.923076923,0.379473319,8.370734983,1,3,0,79,12.153846153846153,1541,237.07692307692307,1670,256.9230769230769,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,35.24530862607957,0.6711424360950601,58.225127,79.70024056638299,68.14364222071096,1.5176548509921353,1.2975936891231379,3,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,4.657331891649002,0.08868508159839625,3,0.257479099,0.267778263,0.521030606,0.758721391,927100,678.9950610108943,1.923076923,0.379473319,8.370734983,1,2,0,46,7.076923076923077,1541,237.07692307692307,1481,227.84615384615384,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,13.979820972591842,0.2662042543947426,58.225127,79.70024056638299,92.77413770719073,1.5176548509921353,1.7666084711583478,3,2,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,13.979820972591842,0.2662042543947426,1,0.257479099,0.267778263,0.521030606,0.758721391,214914,157.40000489925075,1.923076923,0.379473319,8.370734983,1,3,0,15,2.3076923076923075,1541,237.07692307692307,1627,250.30769230769232,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,54.86003266145269,1.0446467175327268,58.225127,79.70024056638299,32.559553868419314,1.5176548509921353,0.6200001972815735,3,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,12.70515420167801,0.24193200384030927,6,0.257479099,0.267778263,0.521030606,0.758721391,969428,709.9954956376544,1.923076923,0.379473319,8.370734983,1,2,0,88,13.538461538461538,1541,237.07692307692307,1600,246.15384615384616,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,37.64069279974686,0.7167554277914656,58.225127,79.70024056638299,110.76978300073425,1.5176548509921353,2.1092821968886035,3,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,24.836091555019067,0.47292974977616287,3,0.257479099,0.267778263,0.521030606,0.758721391,451341,330.55582982603613,1.923076923,0.379473319,8.370734983,1,1,0,27,4.153846153846154,1541,237.07692307692307,1487,228.76923076923077,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,32.84895687579211,0.6255110197698094,58.225127,79.70024056638299,64.63661434244527,1.5176548509921353,1.2308127379717866,3,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,4.657331891649002,0.08868508159839625,2,0.257479099,0.267778263,0.521030606,0.758721391,887323,649.862943071265,1.923076923,0.379473319,8.370734983,1,3,0,47,7.230769230769231,1541,237.07692307692307,1505,231.53846153846155,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,10.437498333461782,0.19875121913599372,58.225127,79.70024056638299,79.86769974125593,1.5176548509921353,1.520843614630526,3,3,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,10.437498333461782,0.19875121913599372,1,0.257479099,0.267778263,0.521030606,0.758721391,93635,68.5769631514994,1.923076923,0.379473319,8.370734983,1,3,1,17,2.6153846153846154,1541,237.07692307692307,1611,247.84615384615384,0.406805,0.479290,0.480769,0.482249,?
52.515392755,0.470381279,3.878647309,52.72556365044401,1.004002081759619,58.225127,79.70024056638299,78.7265538370556,1.5176548509921353,1.4991138732283409,3,1,0.410425515,0.287024206,1.186763477,0.132610,0.189870,10.437498333461782,0.19875121913599372,18.078193207345656,0.34424560607755195,5,0.257479099,0.267778263,0.521030606,0.758721391,1102309,807.3156797625477,1.923076923,0.379473319,8.370734983,1,2,0,49,7.538461538461538,1541,237.07692307692307,1441,221.69230769230768,0.406805,0.479290,0.480769,0.482249,?
