@RELATION portgen26-24
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.081825694,0.463143582,3.676864117,68.98932275192425,1.2301547229997751,60.682523,61.33806144535832,45.14759243032605,1.093724405122579,0.8050307184481733,2,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,14.845361130748648,0.2647089488803304,9,0.268005287,0.278725498,0.366398373,2.102009099,1275968,875.0730151950588,1.923076923,0.405955663,1.613172579,2,1,0,116,17.846153846153847,1665,256.15384615384613,1717,264.15384615384613,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,40.50942153164056,0.7223270824432972,60.682523,61.33806144535832,20.913305661460136,1.093724405122579,0.3729070051244351,2,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,8.387519451953878,0.14955860206332813,4,0.268005287,0.278725498,0.366398373,2.102009099,451681,309.767842591914,1.923076923,0.405955663,1.613172579,2,4,0,20,3.076923076923077,1665,256.15384615384613,1617,248.76923076923077,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,70.18919220020969,1.2515497013806913,60.682523,61.33806144535832,86.9076670979496,1.093724405122579,1.5496583077046213,2,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,6.506427436608607,0.11601668376685366,12,0.268005287,0.278725498,0.366398373,2.102009099,725138,497.30768803960177,1.923076923,0.405955663,1.613172579,2,3,0,114,17.53846153846154,1665,256.15384615384613,1585,243.84615384615384,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,28.389916040575937,0.506223106848914,60.682523,61.33806144535832,34.67697434950405,1.093724405122579,0.6183282002749425,2,4,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,15.746703236238131,0.2807808597772311,2,0.268005287,0.278725498,0.366398373,2.102009099,312155,214.07936332119112,1.923076923,0.405955663,1.613172579,2,2,0,16,2.4615384615384617,1665,256.15384615384613,1545,237.69230769230768,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,18.940568826734218,0.337730959938428,60.682523,61.33806144535832,79.36769168104158,1.093724405122579,1.4152123383802901,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,15.203818838493127,0.2711006400085818,2,0.268005287,0.278725498,0.366398373,2.102009099,255964,175.54295190897267,1.923076923,0.405955663,1.613172579,2,1,0,0,0.0,1665,256.15384615384613,1403,215.84615384615384,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,93.24997021279688,1.6627484761569267,60.682523,61.33806144535832,115.5733197938917,1.093724405122579,2.060798099271873,2,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,14.366144214329934,0.2561639896089709,11.537159034649253,0.20572010436321395,14,0.268005287,0.278725498,0.366398373,2.102009099,972689,667.0809111804266,1.923076923,0.405955663,1.613172579,2,2,0,112,17.23076923076923,1665,256.15384615384613,1476,227.07692307692307,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,21.694392408418746,0.3868346320747499,60.682523,71.31885173341136,61.33806144535832,1.2716927605486552,1.093724405122579,3,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,14.366144214329934,0.2561639896089709,2,0.268005287,0.278725498,0.366398373,2.102009099,245955,168.67866862828902,1.923076923,0.405955663,1.613172579,2,2,0,30,4.615384615384615,1545,237.69230769230768,1665,256.15384615384613,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,35.16337976941157,0.6270013383885535,60.682523,71.31885173341136,87.34859200122219,1.2716927605486552,1.5575204786988115,3,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,9.536540211411072,0.1700468929710923,1,0.268005287,0.278725498,0.366398373,2.102009099,1197823,821.4803069355901,1.923076923,0.405955663,1.613172579,2,1,0,32,4.923076923076923,1545,237.69230769230768,1601,246.30769230769232,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,51.453019458008725,0.9174633461248659,60.682523,71.31885173341136,81.31573298117077,1.2716927605486552,1.4499480353021112,3,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,6.506427436608607,0.11601668376685366,7,0.268005287,0.278725498,0.366398373,2.102009099,912848,626.0412892602159,1.923076923,0.405955663,1.613172579,2,3,0,81,12.461538461538462,1545,237.69230769230768,1637,251.84615384615384,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,54.37721719524266,0.9696049749154347,60.682523,71.31885173341136,24.982324407833932,1.2716927605486552,0.4454620387029715,3,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,8.387519451953878,0.14955860206332813,5,0.268005287,0.278725498,0.366398373,2.102009099,768134,526.7948220126534,1.923076923,0.405955663,1.613172579,2,1,0,53,8.153846153846153,1545,237.69230769230768,1651,254.0,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,34.9505516647728,0.6232063816087935,60.682523,71.31885173341136,55.04152831453709,1.2716927605486552,0.9814503653083781,3,4,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,10.168228442726722,0.18131058175972659,3,0.268005287,0.278725498,0.366398373,2.102009099,636849,436.75811200120853,1.923076923,0.405955663,1.613172579,2,2,0,60,9.23076923076923,1545,237.69230769230768,1417,218.0,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,6.484928017656393,0.11563332572374142,60.682523,71.31885173341136,75.7639536107676,1.2716927605486552,1.3509537657379318,3,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,6.484928017656393,0.11563332572374142,1,0.268005287,0.278725498,0.366398373,2.102009099,55258,37.89654965770973,1.923076923,0.405955663,1.613172579,2,2,1,8,1.2307692307692308,1545,237.69230769230768,1611,247.84615384615384,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,67.44077520136824,1.2025424345017979,60.682523,71.31885173341136,7.143231938886241,1.2716927605486552,0.1273716012360573,3,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,15.489972346374097,0.27620306854652404,7,0.268005287,0.278725498,0.366398373,2.102009099,837334,574.2529499997958,1.923076923,0.405955663,1.613172579,2,2,0,80,12.307692307692308,1545,237.69230769230768,1641,252.46153846153845,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,73.29068622339803,1.306852715945714,60.682523,71.31885173341136,80.4369472613154,1.2716927605486552,1.4342783293148222,3,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,15.29576298182148,0.2727401041699311,10,0.268005287,0.278725498,0.366398373,2.102009099,1205748,826.9153598878747,1.923076923,0.405955663,1.613172579,2,1,0,112,17.23076923076923,1545,237.69230769230768,1691,260.15384615384613,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,72.52761672751868,1.2932463561948224,60.682523,71.31885173341136,122.10500229990313,1.2716927605486552,2.177265108417587,3,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,11.537159034649253,0.20572010436321395,8,0.268005287,0.278725498,0.366398373,2.102009099,1322701,907.1230252416358,1.923076923,0.405955663,1.613172579,2,1,0,39,6.0,1545,237.69230769230768,1516,233.23076923076923,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,43.879326992288505,0.7824161651175169,60.682523,71.31885173341136,59.264859499328466,1.2716927605486552,1.0567569576407176,3,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,10.168228442726722,0.18131058175972659,4,0.268005287,0.278725498,0.366398373,2.102009099,723012,495.8496536450835,1.923076923,0.405955663,1.613172579,2,2,0,82,12.615384615384615,1545,237.69230769230768,1478,227.3846153846154,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,12.262187593502569,0.21864815279746602,60.682523,71.31885173341136,83.42882383492072,1.2716927605486552,1.4876267454296959,3,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,10.441695127960198,0.1861867904396222,1,0.268005287,0.278725498,0.366398373,2.102009099,148077,101.55284997040579,1.923076923,0.405955663,1.613172579,2,1,0,13,2.0,1545,237.69230769230768,1605,246.92307692307693,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,84.61633535450244,1.5088013684896004,60.682523,71.31885173341136,28.31184407665834,1.2716927605486552,0.5048309987470205,3,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,19.54079413746395,0.34843363060405064,13,0.268005287,0.278725498,0.366398373,2.102009099,1220124,836.7745802338742,1.923076923,0.405955663,1.613172579,2,2,0,117,18.0,1545,237.69230769230768,1603,246.6153846153846,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,84.28760630741262,1.5029397717419577,60.682523,71.31885173341136,13.042502139496106,1.2716927605486552,0.23256201056399414,3,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,18.59307984929019,0.331534853211446,12,0.268005287,0.278725498,0.366398373,2.102009099,1004899,689.1708866495864,1.923076923,0.405955663,1.613172579,2,2,0,105,16.153846153846153,1545,237.69230769230768,1621,249.3846153846154,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,14.010273194072804,0.24981842193435785,60.682523,71.31885173341136,73.94023612793741,1.2716927605486552,1.3184348978112532,3,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,14.010273194072804,0.24981842193435785,1,0.268005287,0.278725498,0.366398373,2.102009099,118341,81.15957115789617,1.923076923,0.405955663,1.613172579,2,3,1,9,1.3846153846153846,1545,237.69230769230768,1577,242.6153846153846,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,34.97513016669156,0.6236446430529351,60.682523,71.31885173341136,79.14659422114183,1.2716927605486552,1.4112699299946192,3,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,9.536540211411072,0.1700468929710923,3,0.268005287,0.278725498,0.366398373,2.102009099,1111815,762.4950660119175,1.923076923,0.405955663,1.613172579,2,2,0,42,6.461538461538462,1545,237.69230769230768,1586,244.0,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,69.59298368803036,1.240918654605709,60.682523,71.31885173341136,90.11857517734656,1.2716927605486552,1.6069122939945235,3,1,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,15.29576298182148,0.2727401041699311,9,0.268005287,0.278725498,0.366398373,2.102009099,1068389,732.7130332666915,1.923076923,0.405955663,1.613172579,2,2,0,104,16.0,1545,237.69230769230768,1715,263.84615384615387,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,52.80860366222074,0.9416348881072634,60.682523,71.31885173341136,19.103918482651064,1.2716927605486552,0.3406436621177068,3,3,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,11.568035018194921,0.20627065675988762,6,0.268005287,0.278725498,0.366398373,2.102009099,795266,545.4022487257624,1.923076923,0.405955663,1.613172579,2,1,0,85,13.076923076923077,1545,237.69230769230768,1569,241.3846153846154,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,67.63213283848862,1.2059545494740258,60.682523,71.31885173341136,31.274377489525033,1.2716927605486552,0.5576561943644244,3,2,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,14.845361130748648,0.2647089488803304,7,0.268005287,0.278725498,0.366398373,2.102009099,1394929,956.6577892337647,1.923076923,0.405955663,1.613172579,2,2,0,111,17.076923076923077,1545,237.69230769230768,1673,257.38461538461536,0.409763,0.465976,0.482249,0.482249,?
56.081825694,0.463143582,3.676864117,20.58718211317983,0.3670918672567819,60.682523,71.31885173341136,50.73309378896862,1.2716927605486552,0.9046262877707345,3,4,0.419833144,0.203542495,-0.871429656,0.123048,0.184243,6.484928017656393,0.11563332572374142,16.371947009450363,0.291929636862766,1,0.268005287,0.278725498,0.366398373,2.102009099,411830,282.4375845223243,1.923076923,0.405955663,1.613172579,2,3,0,26,4.0,1545,237.69230769230768,1488,228.92307692307693,0.409763,0.465976,0.482249,0.482249,?
