@RELATION netgen25-2-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.410118850,0.619920523,8.089715952,16.322732680131562,0.29458035858610254,53.272930,76.10777071897758,77.97666726203407,1.373535597803136,1.407264031920301,1,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,2.4664584312491495,0.04451278001994665,1,0.178170905,0.185594693,0.946007733,0.359751231,7,0.005053228648687513,1.920000000,0.291666667,-41.575757576,2,2,0,49,8.166666666666666,1465,244.16666666666666,1354,225.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,74.37474713439644,1.3422592962800772,53.272930,76.10777071897758,12.466579942763106,1.373535597803136,0.22498742470687022,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,7.281490365968979,0.1314108418659163,7,0.178170905,0.185594693,0.946007733,0.359751231,68,0.04908850687296441,1.920000000,0.291666667,-41.575757576,2,3,0,118,19.666666666666668,1465,244.16666666666666,1549,258.1666666666667,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,77.94565715221414,1.4067043848655114,53.272930,76.10777071897758,2.6226153506102796,1.373535597803136,0.04733098222925539,1,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.126095096804152,0.110559140170553,10,0.178170905,0.185594693,0.946007733,0.359751231,73,0.052697955907741206,1.920000000,0.291666667,-41.575757576,2,3,0,88,14.666666666666666,1465,244.16666666666666,1519,253.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,66.84079571716339,1.2062922279251416,53.272930,76.10777071897758,9.746036115138331,1.373535597803136,0.17588910324342916,1,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.684362976536246,0.12063433746878248,3,0.178170905,0.185594693,0.946007733,0.359751231,58,0.04186960880341083,1.920000000,0.291666667,-41.575757576,2,2,0,3,0.5,1465,244.16666666666666,1455,242.5,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,63.466000054868914,1.1453864631959532,53.272930,76.10777071897758,35.43441104909936,1.373535597803136,0.6394935037952794,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,1.6495203636177578,0.029769298421523916,4,0.178170905,0.185594693,0.946007733,0.359751231,86,0.06208252339816088,1.920000000,0.291666667,-41.575757576,2,1,0,121,20.166666666666668,1465,244.16666666666666,1528,254.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,60.703222046197,1.0955259311124361,53.272930,76.10777071897758,15.404632173300685,1.373535597803136,0.2780111736450586,1,4,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.040803495602831,0.10901986173239964,4,0.178170905,0.185594693,0.946007733,0.359751231,53,0.038260159768634026,1.920000000,0.291666667,-41.575757576,2,2,0,33,5.5,1465,244.16666666666666,1410,235.0,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,54.868476253892055,0.9902248432714208,53.272930,76.10777071897758,21.307488671090518,1.373535597803136,0.3845414720869258,1,4,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.040803495602831,0.10901986173239964,2,0.178170905,0.185594693,0.946007733,0.359751231,49,0.03537260054081259,1.920000000,0.291666667,-41.575757576,2,2,0,32,5.333333333333333,1465,244.16666666666666,1396,232.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,76.54723382487066,1.381466696220065,53.272930,76.10777071897758,22.22647598959103,1.373535597803136,0.40112666153559473,1,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,9.886025732877675,0.1784155301965694,12,0.178170905,0.185594693,0.946007733,0.359751231,73,0.052697955907741206,1.920000000,0.291666667,-41.575757576,2,2,0,130,21.666666666666668,1465,244.16666666666666,1593,265.5,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,86.53564640207965,1.561730026898862,53.272930,76.10777071897758,10.537824208166548,1.373535597803136,0.19017869708407145,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,5.987137755842486,0.10805134296950683,12,0.178170905,0.185594693,0.946007733,0.359751231,79,0.057029294749473367,1.920000000,0.291666667,-41.575757576,2,2,0,71,11.833333333333334,1465,244.16666666666666,1453,242.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,91.64582690640042,1.653954707343141,53.272930,76.10777071897758,16.173143353837094,1.373535597803136,0.2918806833390702,1,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,5.987137755842486,0.10805134296950683,12,0.178170905,0.185594693,0.946007733,0.359751231,83,0.0599168539772948,1.920000000,0.291666667,-41.575757576,2,1,0,0,0.0,1465,244.16666666666666,1298,216.33333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,65.085551606762,1.1746149071247118,53.272930,76.10777071897758,34.97170588730017,1.373535597803136,0.6311429502970677,1,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,1.6495203636177578,0.029769298421523916,7,0.178170905,0.185594693,0.946007733,0.359751231,85,0.06136063359120552,1.920000000,0.291666667,-41.575757576,2,2,0,129,21.5,1465,244.16666666666666,1516,252.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,69.80347711776243,1.2597604655338583,53.272930,76.10777071897758,8.86800633822446,1.373535597803136,0.16004308458949387,1,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,7.281490365968979,0.1314108418659163,7,0.178170905,0.185594693,0.946007733,0.359751231,63,0.04547905783818762,1.920000000,0.291666667,-41.575757576,2,2,0,99,16.5,1465,244.16666666666666,1471,245.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,48.4757813334917,0.874854310721113,53.272930,76.10777071897758,27.74150606463781,1.373535597803136,0.5006577614413077,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,7.264176774919983,0.13109837924341472,1,0.178170905,0.185594693,0.946007733,0.359751231,43,0.03104126169908044,1.920000000,0.291666667,-41.575757576,2,2,0,0,0.0,1465,244.16666666666666,1541,256.8333333333333,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,75.32435743823478,1.3593971462530943,53.272930,76.10777071897758,3.716413686711473,1.373535597803136,0.06707102897165998,1,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,9.198036628995764,0.1659992221618518,6.126095096804152,0.110559140170553,7,0.178170905,0.185594693,0.946007733,0.359751231,77,0.055585515135562646,1.920000000,0.291666667,-41.575757576,2,1,0,1,0.16666666666666666,1465,244.16666666666666,1486,247.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,25.187807188192135,0.4545705317178206,53.272930,93.05407661906348,76.10777071897758,1.679369735173623,1.373535597803136,2,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,9.198036628995764,0.1659992221618518,7,0.178170905,0.185594693,0.946007733,0.359751231,17,0.012272126718241103,1.920000000,0.291666667,-41.575757576,3,2,0,53,8.833333333333334,1508,251.33333333333334,1465,244.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,50.58051561926348,0.9128389664023158,53.272930,93.05407661906348,123.44251739096714,1.679369735173623,2.22779737623622,2,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,29.986769761961394,0.5411785858669277,5,0.178170905,0.185594693,0.946007733,0.359751231,23,0.016603465559973257,1.920000000,0.291666667,-41.575757576,3,1,0,23,3.8333333333333335,1508,251.33333333333334,1367,227.83333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,15.07571110022705,0.2720750543964417,53.272930,93.05407661906348,78.41251946716109,1.679369735173623,1.4151299635258061,2,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,2.4664584312491495,0.04451278001994665,1,0.178170905,0.185594693,0.946007733,0.359751231,23,0.016603465559973257,1.920000000,0.291666667,-41.575757576,3,2,0,27,4.5,1508,251.33333333333334,1387,231.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,3.0205953829091334,0.05451342544646307,53.272930,93.05407661906348,90.39936403073965,1.679369735173623,1.6314594862259466,2,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,3.0205953829091334,0.05451342544646307,0,0.178170905,0.185594693,0.946007733,0.359751231,2,0.0014437796139107181,1.920000000,0.291666667,-41.575757576,3,1,1,5,0.8333333333333334,1508,251.33333333333334,1475,245.83333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,3.439875210795667,0.06208027129679522,53.272930,93.05407661906348,94.5227301792014,1.679369735173623,1.7058748860489297,2,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,3.439875210795667,0.06208027129679522,1,0.178170905,0.185594693,0.946007733,0.359751231,2,0.0014437796139107181,1.920000000,0.291666667,-41.575757576,3,2,1,3,0.5,1508,251.33333333333334,1470,245.0,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,11.48369017786345,0.20724897214082494,53.272930,93.05407661906348,91.12676257100149,1.679369735173623,1.6445870260211775,2,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,8.080198493476132,0.1458253232654117,2,0.178170905,0.185594693,0.946007733,0.359751231,6,0.004331338841732154,1.920000000,0.291666667,-41.575757576,3,2,0,18,3.0,1508,251.33333333333334,1476,246.0,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,17.806714972581986,0.32136215085165776,53.272930,93.05407661906348,84.56014478590558,1.679369735173623,1.5260776648903647,2,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,8.080198493476132,0.1458253232654117,3,0.178170905,0.185594693,0.946007733,0.359751231,11,0.00794078787650895,1.920000000,0.291666667,-41.575757576,3,2,0,35,5.833333333333333,1508,251.33333333333334,1505,250.83333333333334,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,12.673552981923086,0.22872271788897428,53.272930,93.05407661906348,100.46179403375545,1.679369735173623,1.813058627535419,2,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,6.017978586390518,0.10860793499977338,1,0.178170905,0.185594693,0.946007733,0.359751231,6,0.004331338841732154,1.920000000,0.291666667,-41.575757576,3,3,1,4,0.6666666666666666,1508,251.33333333333334,1591,265.1666666666667,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,20.595504693833202,0.371692122689486,53.272930,93.05407661906348,103.37020532722565,1.679369735173623,1.8655474392151685,2,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,6.670292920336087,0.12038041171492789,4,0.178170905,0.185594693,0.946007733,0.359751231,10,0.00721889806955359,1.920000000,0.291666667,-41.575757576,3,2,0,20,3.3333333333333335,1508,251.33333333333334,1468,244.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,15.509669438299001,0.2799068069188774,53.272930,93.05407661906348,97.17187115173122,1.679369735173623,1.7536845826803567,2,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,6.017978586390518,0.10860793499977338,3,0.178170905,0.185594693,0.946007733,0.359751231,10,0.00721889806955359,1.920000000,0.291666667,-41.575757576,3,1,0,25,4.166666666666667,1508,251.33333333333334,1476,246.0,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,15.106526132569654,0.2726311808401698,53.272930,93.05407661906348,77.97666726203407,1.679369735173623,1.407264031920301,2,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,2.4664584312491495,0.04451278001994665,2,0.178170905,0.185594693,0.946007733,0.359751231,24,0.017325355366928617,1.920000000,0.291666667,-41.575757576,3,2,0,22,3.6666666666666665,1508,251.33333333333334,1354,225.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,88.43029145135871,1.5959231506206868,53.272930,93.05407661906348,12.466579942763106,1.679369735173623,0.22498742470687022,2,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,7.281490365968979,0.1314108418659163,13,0.178170905,0.185594693,0.946007733,0.359751231,85,0.06136063359120552,1.920000000,0.291666667,-41.575757576,3,3,0,105,17.5,1508,251.33333333333334,1549,258.1666666666667,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,94.43455195871995,1.704283512084904,53.272930,93.05407661906348,2.6226153506102796,1.679369735173623,0.04733098222925539,2,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,6.126095096804152,0.110559140170553,18,0.178170905,0.185594693,0.946007733,0.359751231,90,0.06497008262598232,1.920000000,0.291666667,-41.575757576,3,3,0,110,18.333333333333332,1508,251.33333333333334,1519,253.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,84.7149166825444,1.5288708712550323,53.272930,93.05407661906348,9.746036115138331,1.679369735173623,0.17588910324342916,2,3,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,6.684362976536246,0.12063433746878248,11,0.178170905,0.185594693,0.946007733,0.359751231,75,0.054141735521651926,1.920000000,0.291666667,-41.575757576,3,2,0,94,15.666666666666666,1508,251.33333333333334,1455,242.5,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,71.485873159381,1.2901230793765206,53.272930,93.05407661906348,35.43441104909936,1.679369735173623,0.6394935037952794,2,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,1.6495203636177578,0.029769298421523916,4,0.178170905,0.185594693,0.946007733,0.359751231,103,0.07435465011640198,1.920000000,0.291666667,-41.575757576,3,1,0,79,13.166666666666666,1508,251.33333333333334,1528,254.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,78.11266566148849,1.4097184283785107,53.272930,93.05407661906348,15.404632173300685,1.679369735173623,0.2780111736450586,2,4,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,6.040803495602831,0.10901986173239964,9,0.178170905,0.185594693,0.946007733,0.359751231,70,0.05053228648687513,1.920000000,0.291666667,-41.575757576,3,2,0,86,14.333333333333334,1508,251.33333333333334,1410,235.0,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,72.07274133480733,1.3007144332231897,53.272930,93.05407661906348,21.307488671090518,1.679369735173623,0.3845414720869258,2,4,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,6.040803495602831,0.10901986173239964,8,0.178170905,0.185594693,0.946007733,0.359751231,66,0.04764472725905369,1.920000000,0.291666667,-41.575757576,3,2,0,74,12.333333333333334,1508,251.33333333333334,1396,232.66666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,87.98202727596849,1.5878332171447505,53.272930,93.05407661906348,22.22647598959103,1.679369735173623,0.40112666153559473,2,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,9.886025732877675,0.1784155301965694,13,0.178170905,0.185594693,0.946007733,0.359751231,90,0.06497008262598232,1.920000000,0.291666667,-41.575757576,3,2,0,105,17.5,1508,251.33333333333334,1593,265.5,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,103.57024667088962,1.8691576343891854,53.272930,93.05407661906348,10.537824208166548,1.679369735173623,0.19017869708407145,2,2,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,5.987137755842486,0.10805134296950683,18,0.178170905,0.185594693,0.946007733,0.359751231,96,0.06930142146771447,1.920000000,0.291666667,-41.575757576,3,2,0,120,20.0,1508,251.33333333333334,1453,242.16666666666666,0.404800,0.473600,0.480000,0.481600,?
55.410118850,0.619920523,8.089715952,109.1746158130518,1.970301058342736,53.272930,93.05407661906348,16.173143353837094,1.679369735173623,0.2918806833390702,2,1,0.562813993,0.592870164,-4.857500844,0.110349,0.159363,3.0205953829091334,0.05451342544646307,5.987137755842486,0.10805134296950683,18,0.178170905,0.185594693,0.946007733,0.359751231,100,0.0721889806955359,1.920000000,0.291666667,-41.575757576,3,1,0,125,20.833333333333332,1508,251.33333333333334,1298,216.33333333333334,0.404800,0.473600,0.480000,0.481600,?
