@RELATION netgen25-2-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.737013047,0.627431446,13.184043153,52.66497110487999,0.9121526785947311,70.198383,35.07655972796813,87.64844654720483,0.6075229367929815,1.5180634037277934,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,13.029780869393441,0.2256746613959183,9,0.190024203,0.197941878,0.820804921,0.321785632,43,0.0297902490833715,1.920000000,0.414578099,6.949118608,2,1,0,85,14.166666666666666,1470,245.0,1327,221.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,72.33558913839863,1.2528460569914635,70.198383,35.07655972796813,66.93588520379991,0.6075229367929815,1.159323658626256,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,12.01472287435608,0.20809394598531908,3,0.190024203,0.197941878,0.820804921,0.321785632,100,0.06927964903109651,1.920000000,0.414578099,6.949118608,2,1,0,19,3.1666666666666665,1470,245.0,1479,246.5,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,84.34266993559095,1.460807642870839,70.198383,35.07655972796813,77.86214706747639,0.6075229367929815,1.3485655554105962,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,11.21866537807543,0.19430629999759486,8,0.190024203,0.197941878,0.820804921,0.321785632,103,0.0713580385020294,1.920000000,0.414578099,6.949118608,2,2,0,42,7.0,1470,245.0,1418,236.33333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,66.20325565862152,1.146634579186313,70.198383,35.07655972796813,76.21948593431877,0.6075229367929815,1.3201148087150503,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,5.958979483124343,0.10320900179358984,4,0.190024203,0.197941878,0.820804921,0.321785632,82,0.05680931220549914,1.920000000,0.414578099,6.949118608,2,2,0,104,17.333333333333332,1470,245.0,1324,220.66666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,81.6662039804713,1.4144514873672471,70.198383,35.07655972796813,88.32712350001212,0.6075229367929815,1.529818029001789,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,3.6330069547529353,0.06292336168820402,7,0.190024203,0.197941878,0.820804921,0.321785632,117,0.08105718936638291,1.920000000,0.414578099,6.949118608,2,1,0,117,19.5,1470,245.0,1242,207.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,85.22003001821382,1.4760034425203405,70.198383,35.07655972796813,91.89425514411847,0.6075229367929815,1.5916004360896407,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,3.6330069547529353,0.06292336168820402,10,0.190024203,0.197941878,0.820804921,0.321785632,114,0.07897879989545002,1.920000000,0.414578099,6.949118608,2,2,0,126,21.0,1470,245.0,1177,196.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,72.20983953698529,1.2506680849285343,70.198383,35.07655972796813,76.38641506706816,0.6075229367929815,1.323006006647536,2,4,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,4.015456641407004,0.0695473567040657,5,0.190024203,0.197941878,0.820804921,0.321785632,89,0.061658887637675894,1.920000000,0.414578099,6.949118608,2,3,0,87,14.5,1470,245.0,1360,226.66666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,63.25507386034772,1.0955723291202444,70.198383,35.07655972796813,71.16105731688978,0.6075229367929815,1.2325032688989666,2,4,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,5.958979483124343,0.10320900179358984,1,0.190024203,0.197941878,0.820804921,0.321785632,78,0.054038126244255275,1.920000000,0.414578099,6.949118608,2,2,0,81,13.5,1470,245.0,1309,218.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,96.04841111794433,1.6635500530614127,70.198383,35.07655972796813,85.92759040590076,0.6075229367929815,1.4882583263521552,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,13.628551478829195,0.2360453158138795,13,0.190024203,0.197941878,0.820804921,0.321785632,111,0.07690041042451712,1.920000000,0.414578099,6.949118608,2,1,0,16,2.6666666666666665,1470,245.0,1260,210.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,73.5432637839349,1.2737628758880901,70.198383,35.07655972796813,75.84655743182928,0.6075229367929815,1.3136557197735093,2,4,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,3.0841633069744576,0.053417437865444097,6,0.190024203,0.197941878,0.820804921,0.321785632,91,0.06304448061829782,1.920000000,0.414578099,6.949118608,2,2,0,65,10.833333333333334,1470,245.0,1319,219.83333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,88.1915790296443,1.5274704106679922,70.198383,35.07655972796813,86.79183281328557,0.6075229367929815,1.5032269290175075,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,8.248867984536668,0.1428696697181372,15,0.190024203,0.197941878,0.820804921,0.321785632,104,0.07205083499234037,1.920000000,0.414578099,6.949118608,2,2,0,82,13.666666666666666,1470,245.0,1482,247.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,76.38019516982834,1.32289827857309,70.198383,35.07655972796813,78.92506992764324,0.6075229367929815,1.3669752860854683,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,3.0841633069744576,0.053417437865444097,7,0.190024203,0.197941878,0.820804921,0.321785632,92,0.06373727710860878,1.920000000,0.414578099,6.949118608,2,2,0,89,14.833333333333334,1470,245.0,1357,226.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,85.71534911872347,1.4845823258807673,70.198383,35.07655972796813,89.88066855634447,0.6075229367929815,1.5567252930659643,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,6.427525527417775,0.11132417816947925,10,0.190024203,0.197941878,0.820804921,0.321785632,111,0.07690041042451712,1.920000000,0.414578099,6.949118608,2,2,0,118,19.666666666666668,1470,245.0,1391,231.83333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,80.283728754196,1.3905071377496125,70.198383,35.07655972796813,78.61797698917701,0.6075229367929815,1.3616564633362511,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,8.323270106295954,0.14415830793880027,8.248867984536668,0.1428696697181372,8,0.190024203,0.197941878,0.820804921,0.321785632,97,0.06720125956016361,1.920000000,0.414578099,6.949118608,2,3,0,60,10.0,1470,245.0,1433,238.83333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,23.901367152807076,0.4139695819274632,70.198383,57.966266836304044,35.07655972796813,1.0039706555155083,0.6075229367929815,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,8.323270106295954,0.14415830793880027,3,0.190024203,0.197941878,0.820804921,0.321785632,17,0.011777540335286406,1.920000000,0.414578099,6.949118608,3,2,0,18,3.0,1458,243.0,1470,245.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,24.995940624301948,0.4329274984134416,70.198383,57.966266836304044,76.01525390098703,1.0039706555155083,1.3165775278175178,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,16.526383557418306,0.2862355131528061,4,0.190024203,0.197941878,0.820804921,0.321785632,19,0.013163133315908336,1.920000000,0.414578099,6.949118608,3,2,0,48,8.0,1458,243.0,1405,234.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,7.212361641463497,0.12491747080148355,70.198383,57.966266836304044,65.02344248740752,1.0039706555155083,1.1262003185803207,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,7.212361641463497,0.12491747080148355,1,0.190024203,0.197941878,0.820804921,0.321785632,4,0.0027711859612438603,1.920000000,0.414578099,6.949118608,3,2,1,5,0.8333333333333334,1458,243.0,1380,230.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,25.98208202898265,0.45000738101626947,70.198383,57.966266836304044,57.70377485336814,1.0039706555155083,0.9994243174026893,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,17.295348488634584,0.2995539182907774,4,0.190024203,0.197941878,0.820804921,0.321785632,31,0.02147669119963992,1.920000000,0.414578099,6.949118608,3,2,0,53,8.833333333333334,1458,243.0,1356,226.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,26.37434821869422,0.45680139700376526,70.198383,57.966266836304044,84.10945798327991,1.0039706555155083,1.4567684323193477,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,13.029780869393441,0.2256746613959183,1,0.190024203,0.197941878,0.820804921,0.321785632,15,0.010391947354664477,1.920000000,0.414578099,6.949118608,3,2,0,5,0.8333333333333334,1458,243.0,1347,224.5,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,33.99602318952951,0.5888081387559057,70.198383,57.966266836304044,24.56317907887388,1.0039706555155083,0.4254321064180887,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,10.522595485589362,0.18225043053445789,2,0.190024203,0.197941878,0.820804921,0.321785632,22,0.015241522786841231,1.920000000,0.414578099,6.949118608,3,1,0,16,2.6666666666666665,1458,243.0,1421,236.83333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,5.790105699590285,0.10028412268014161,70.198383,57.966266836304044,59.24771635526006,1.0039706555155083,1.0261652487465933,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,4.4164494214504755,0.07649251647041955,1,0.190024203,0.197941878,0.820804921,0.321785632,5,0.003463982451554825,1.920000000,0.414578099,6.949118608,3,3,1,5,0.8333333333333334,1458,243.0,1394,232.33333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,16.858592308630328,0.29198933957506307,70.198383,57.966266836304044,43.37660819298774,1.0039706555155083,0.751279047942394,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,8.323270106295954,0.14415830793880027,1,0.190024203,0.197941878,0.820804921,0.321785632,13,0.009006354374042546,1.920000000,0.414578099,6.949118608,3,2,0,23,3.8333333333333335,1458,243.0,1465,244.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,6.331401126375636,0.10965931197759829,70.198383,57.966266836304044,58.61431756817617,1.0039706555155083,1.0151948373301198,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,6.331401126375636,0.10965931197759829,0,0.190024203,0.197941878,0.820804921,0.321785632,5,0.003463982451554825,1.920000000,0.414578099,6.949118608,3,1,1,1,0.16666666666666666,1458,243.0,1463,243.83333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,10.201610085674137,0.17669099157189966,70.198383,57.966266836304044,60.83848385371346,1.0039706555155083,1.0537172022423251,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,4.4164494214504755,0.07649251647041955,1,0.190024203,0.197941878,0.820804921,0.321785632,9,0.006235168412798686,1.920000000,0.414578099,6.949118608,3,2,0,21,3.5,1458,243.0,1312,218.66666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,30.46453590025922,0.5276430887662996,70.198383,57.966266836304044,87.64844654720483,1.0039706555155083,1.5180634037277934,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,13.029780869393441,0.2256746613959183,5,0.190024203,0.197941878,0.820804921,0.321785632,26,0.018012708748085093,1.920000000,0.414578099,6.949118608,3,1,0,42,7.0,1458,243.0,1327,221.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,90.739539668952,1.5716008653770634,70.198383,57.966266836304044,66.93588520379991,1.0039706555155083,1.159323658626256,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,12.01472287435608,0.20809394598531908,11,0.190024203,0.197941878,0.820804921,0.321785632,93,0.06443007359891975,1.920000000,0.414578099,6.949118608,3,1,0,66,11.0,1458,243.0,1479,246.5,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,102.48163906528006,1.7749729966435281,70.198383,57.966266836304044,77.86214706747639,1.0039706555155083,1.3485655554105962,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,11.21866537807543,0.19430629999759486,17,0.190024203,0.197941878,0.820804921,0.321785632,96,0.06650846306985264,1.920000000,0.414578099,6.949118608,3,2,0,85,14.166666666666666,1458,243.0,1418,236.33333333333334,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,77.43727152975087,1.3412067483767156,70.198383,57.966266836304044,76.21948593431877,1.0039706555155083,1.3201148087150503,2,3,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,5.958979483124343,0.10320900179358984,8,0.190024203,0.197941878,0.820804921,0.321785632,75,0.05195973677332238,1.920000000,0.414578099,6.949118608,3,2,0,89,14.833333333333334,1458,243.0,1324,220.66666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,93.50364659737049,1.6194749548483773,70.198383,57.966266836304044,88.32712350001212,1.0039706555155083,1.529818029001789,2,2,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,3.6330069547529353,0.06292336168820402,14,0.190024203,0.197941878,0.820804921,0.321785632,110,0.07620761393420616,1.920000000,0.414578099,6.949118608,3,1,0,105,17.5,1458,243.0,1242,207.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,96.78495279916878,1.6763068903544136,70.198383,57.966266836304044,91.89425514411847,1.0039706555155083,1.5916004360896407,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,3.6330069547529353,0.06292336168820402,16,0.190024203,0.197941878,0.820804921,0.321785632,107,0.07412922446327326,1.920000000,0.414578099,6.949118608,3,2,0,105,17.5,1458,243.0,1177,196.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,86.23255569685698,1.4935402984331834,70.198383,57.966266836304044,76.38641506706816,1.0039706555155083,1.323006006647536,2,4,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,4.015456641407004,0.0695473567040657,9,0.190024203,0.197941878,0.820804921,0.321785632,82,0.05680931220549914,1.920000000,0.414578099,6.949118608,3,3,0,98,16.333333333333332,1458,243.0,1360,226.66666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,76.11534136921695,1.3183110339853628,70.198383,57.966266836304044,71.16105731688978,1.0039706555155083,1.2325032688989666,2,4,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,5.958979483124343,0.10320900179358984,7,0.190024203,0.197941878,0.820804921,0.321785632,71,0.04918855081207852,1.920000000,0.414578099,6.949118608,3,2,0,84,14.0,1458,243.0,1309,218.16666666666666,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,115.10851239951322,1.993669334882474,70.198383,57.966266836304044,85.92759040590076,1.0039706555155083,1.4882583263521552,2,1,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,13.628551478829195,0.2360453158138795,18,0.190024203,0.197941878,0.820804921,0.321785632,104,0.07205083499234037,1.920000000,0.414578099,6.949118608,3,1,0,69,11.5,1458,243.0,1260,210.0,0.425600,0.472000,0.478400,0.481600,?
57.737013047,0.627431446,13.184043153,88.42532192871737,1.5315188171708154,70.198383,57.966266836304044,75.84655743182928,1.0039706555155083,1.3136557197735093,2,4,0.568244229,0.592265303,-7.302713008,0.098345,0.133856,5.790105699590285,0.10028412268014161,3.0841633069744576,0.053417437865444097,10,0.190024203,0.197941878,0.820804921,0.321785632,84,0.05819490518612107,1.920000000,0.414578099,6.949118608,3,2,0,88,14.666666666666666,1458,243.0,1319,219.83333333333334,0.425600,0.472000,0.478400,0.481600,?
