@RELATION netgen25-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.647349110,0.665438026,532.722559489,8.052472635869513,0.13277534391922433,73.311903,74.08807554111237,79.425055233468,1.2216210045180056,1.309621218388452,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,5.85024569415987,0.09646333731007604,0,0.166772978,0.173721852,1.141477545,0.289223041,6,0.003957304045799207,1.920000000,0.387522401,1.404007860,2,2,1,20,3.3333333333333335,1602,267.0,1421,236.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,10.537403855524593,0.17374879545703184,73.311903,74.08807554111237,84.41754573683185,1.2216210045180056,1.391941230336685,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,1.071487356961509,0.017667505219693666,3,0.166772978,0.173721852,1.141477545,0.289223041,12,0.007914608091598415,1.920000000,0.387522401,1.404007860,2,2,0,16,2.6666666666666665,1602,267.0,1397,232.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,9.584974033265711,0.15804440216967813,73.311903,74.08807554111237,65.61342866794779,1.2216210045180056,1.0818845280267813,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,9.584974033265711,0.15804440216967813,0,0.166772978,0.173721852,1.141477545,0.289223041,9,0.0059359560686988114,1.920000000,0.387522401,1.404007860,2,2,1,0,0.0,1602,267.0,1589,264.8333333333333,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,92.35028764328969,1.522742362172962,73.311903,74.08807554111237,65.48146051908455,1.2216210045180056,1.07970853598756,2,4,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,5.497643381663759,0.09064935998591347,11,0.166772978,0.173721852,1.141477545,0.289223041,68,0.04484944585239102,1.920000000,0.387522401,1.404007860,2,2,0,84,14.0,1602,267.0,1320,220.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,92.51914555461695,1.5255266209048812,73.311903,74.08807554111237,61.20181493377858,1.2216210045180056,1.009142457698735,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,5.497643381663759,0.09064935998591347,11,0.166772978,0.173721852,1.141477545,0.289223041,72,0.04748764854959049,1.920000000,0.387522401,1.404007860,2,2,0,70,11.666666666666666,1602,267.0,1354,225.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,118.00532011198341,1.9457622112707609,73.311903,74.08807554111237,81.77434430212702,1.2216210045180056,1.3483580981224361,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,9.347333570362721,0.15412600398096313,20,0.166772978,0.173721852,1.141477545,0.289223041,93,0.06133821270988772,1.920000000,0.387522401,1.404007860,2,2,0,117,19.5,1602,267.0,1374,229.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,107.1206247017395,1.7662870063363847,73.311903,74.08807554111237,75.06295171898763,1.2216210045180056,1.2376955105299183,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,4.92517260061856,0.08121002274453014,17,0.166772978,0.173721852,1.141477545,0.289223041,82,0.054083155292589176,1.920000000,0.387522401,1.404007860,2,2,0,114,19.0,1602,267.0,1391,231.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,102.73312172686273,1.6939424926970683,73.311903,74.08807554111237,73.5365743047506,1.2216210045180056,1.2125274292100152,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,3.707749079463205,0.061136210137366795,15,0.166772978,0.173721852,1.141477545,0.289223041,78,0.0514449525953897,1.920000000,0.387522401,1.404007860,2,3,0,122,20.333333333333332,1602,267.0,1473,245.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,99.44493179331018,1.6397242954995528,73.311903,74.08807554111237,70.0430599176893,1.2216210045180056,1.154923684968451,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,3.707749079463205,0.061136210137366795,15,0.166772978,0.173721852,1.141477545,0.289223041,76,0.05012585124678996,1.920000000,0.387522401,1.404007860,2,2,0,89,14.833333333333334,1602,267.0,1313,218.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,101.74772748545377,1.6776945567877561,73.311903,74.08807554111237,59.67721376617372,1.2216210045180056,0.9840036644954311,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,13.11804274990061,0.21630034852978605,13,0.166772978,0.173721852,1.141477545,0.289223041,95,0.06265731405848746,1.920000000,0.387522401,1.404007860,2,2,0,53,8.833333333333334,1602,267.0,1505,250.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,76.39341674850589,1.2596332382136972,73.311903,74.08807554111237,49.50065069154317,1.2216210045180056,0.8162046885472382,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,16.678861515636626,0.2750138589798064,5,0.166772978,0.173721852,1.141477545,0.289223041,59,0.03891348978369221,1.920000000,0.387522401,1.404007860,2,2,0,44,7.333333333333333,1602,267.0,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,86.6603288435271,1.4289219580949148,73.311903,74.08807554111237,42.110740746075244,1.2216210045180056,0.6943541863585213,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,4.714391675576492,0.07773450521350399,5,0.166772978,0.173721852,1.141477545,0.289223041,107,0.07057192215008587,1.920000000,0.387522401,1.404007860,2,1,0,23,3.8333333333333335,1602,267.0,1443,240.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,112.45876889263016,1.8543064213516811,73.311903,74.08807554111237,89.60132267960716,1.2216210045180056,1.477415319787374,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,16.302346912218503,0.2688055974656021,18,0.166772978,0.173721852,1.141477545,0.289223041,87,0.057380908664088515,1.920000000,0.387522401,1.404007860,2,1,0,127,21.166666666666668,1602,267.0,1394,232.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,118.93928310432263,1.9611621093049723,73.311903,74.08807554111237,73.21440876501725,1.2216210045180056,1.2072153167358324,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,13.875860213048114,0.22879582400016485,20,0.166772978,0.173721852,1.141477545,0.289223041,105,0.06925282080148613,1.920000000,0.387522401,1.404007860,2,1,0,73,12.166666666666666,1602,267.0,1444,240.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,109.72331529615732,1.8092021647499397,73.311903,74.08807554111237,72.65187501518692,1.2216210045180056,1.1979398288854066,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,6.848534696449851,0.11292389192523852,17,0.166772978,0.173721852,1.141477545,0.289223041,88,0.05804045933838838,1.920000000,0.387522401,1.404007860,2,3,0,92,15.333333333333334,1602,267.0,1520,253.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,91.17205170547608,1.5033147044912294,73.311903,74.08807554111237,43.49367401811253,1.2216210045180056,0.7171570506606192,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,8.052472635869513,0.13277534391922433,4.714391675576492,0.07773450521350399,5,0.166772978,0.173721852,1.141477545,0.289223041,103,0.0679337194528864,1.920000000,0.387522401,1.404007860,2,2,0,19,3.1666666666666665,1602,267.0,1390,231.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,3.239870722403344,0.05342147299013815,73.311903,85.49600695513989,84.29234717649749,1.409723725930218,1.3898768604644374,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,1.071487356961509,0.017667505219693666,2,0.166772978,0.173721852,1.141477545,0.289223041,2,0.001319101348599736,1.920000000,0.387522401,1.404007860,1,3,0,4,0.6666666666666666,1379,229.83333333333334,1426,237.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,33.16620791445357,0.5468698698486868,73.311903,85.49600695513989,82.1149580554906,1.409723725930218,1.3539743988901052,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,6.623047156476119,0.1092058804493412,10,0.166772978,0.173721852,1.141477545,0.289223041,19,0.01253146281169749,1.920000000,0.387522401,1.404007860,1,2,0,65,10.833333333333334,1379,229.83333333333334,1519,253.16666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,25.317912376254164,0.4174611544905852,73.311903,85.49600695513989,85.85579939987487,1.409723725930218,1.4156562596685418,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,1.9597841299785606,0.032314423610238494,6,0.166772978,0.173721852,1.141477545,0.289223041,13,0.008574158765898284,1.920000000,0.387522401,1.404007860,1,4,0,27,4.5,1379,229.83333333333334,1472,245.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,29.957309846214272,0.49395909773201746,73.311903,85.49600695513989,87.31066196109822,1.409723725930218,1.4396451492502542,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,3.846300052798824,0.06342074483457705,9,0.166772978,0.173721852,1.141477545,0.289223041,15,0.00989326011449802,1.920000000,0.387522401,1.404007860,1,1,0,42,7.0,1379,229.83333333333334,1456,242.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,22.00457376546934,0.3628282866174122,73.311903,85.49600695513989,86.67838708192888,1.409723725930218,1.4292197161777789,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,3.59928932547057,0.05934784254036078,4,0.166772978,0.173721852,1.141477545,0.289223041,11,0.007255057417298548,1.920000000,0.387522401,1.404007860,1,2,0,0,0.0,1379,229.83333333333334,1597,266.1666666666667,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,11.411371055845274,0.18815943686421868,73.311903,85.49600695513989,74.08807554111237,1.409723725930218,1.2216210045180056,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,8.052472635869513,0.13277534391922433,2,0.166772978,0.173721852,1.141477545,0.289223041,13,0.008574158765898284,1.920000000,0.387522401,1.404007860,1,2,0,2,0.3333333333333333,1379,229.83333333333334,1602,267.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,26.325662584576314,0.4340777127262028,73.311903,85.49600695513989,87.70268784799411,1.409723725930218,1.446109172701384,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,1.9597841299785606,0.032314423610238494,6,0.166772978,0.173721852,1.141477545,0.289223041,15,0.00989326011449802,1.920000000,0.387522401,1.404007860,1,1,0,0,0.0,1379,229.83333333333334,1503,250.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,22.86775937267481,0.37706115284937,73.311903,85.49600695513989,72.45253251387467,1.409723725930218,1.1946529168564788,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,14.145509630072048,0.2332420103707324,5,0.166772978,0.173721852,1.141477545,0.289223041,28,0.018467418880396304,1.920000000,0.387522401,1.404007860,1,1,0,45,7.5,1379,229.83333333333334,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,8.668493332509792,0.14293276556551857,73.311903,85.49600695513989,79.425055233468,1.409723725930218,1.309621218388452,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,5.85024569415987,0.09646333731007604,2,0.166772978,0.173721852,1.141477545,0.289223041,7,0.004616854720099076,1.920000000,0.387522401,1.404007860,1,2,0,13,2.1666666666666665,1379,229.83333333333334,1421,236.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,2.218394272581912,0.03657858595860913,73.311903,85.49600695513989,84.41754573683185,1.409723725930218,1.391941230336685,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,1.071487356961509,0.017667505219693666,0,0.166772978,0.173721852,1.141477545,0.289223041,1,0.000659550674299868,1.920000000,0.387522401,1.404007860,1,2,1,0,0.0,1379,229.83333333333334,1397,232.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,20.519774967640277,0.33834578540971744,73.311903,85.49600695513989,65.61342866794779,1.409723725930218,1.0818845280267813,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,9.584974033265711,0.15804440216967813,4,0.166772978,0.173721852,1.141477545,0.289223041,22,0.014510114834597096,1.920000000,0.387522401,1.404007860,1,2,0,0,0.0,1379,229.83333333333334,1589,264.8333333333333,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,100.58734027988972,1.6585612026907883,73.311903,85.49600695513989,65.48146051908455,1.409723725930218,1.07970853598756,1,4,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,5.497643381663759,0.09064935998591347,14,0.166772978,0.173721852,1.141477545,0.289223041,81,0.0534236046182893,1.920000000,0.387522401,1.404007860,1,2,0,89,14.833333333333334,1379,229.83333333333334,1320,220.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,101.19122242553485,1.668518474599736,73.311903,85.49600695513989,61.20181493377858,1.409723725930218,1.009142457698735,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,5.497643381663759,0.09064935998591347,14,0.166772978,0.173721852,1.141477545,0.289223041,85,0.05606180731548878,1.920000000,0.387522401,1.404007860,1,2,0,82,13.666666666666666,1379,229.83333333333334,1354,225.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,126.35820170244949,2.0834909284042324,73.311903,85.49600695513989,81.77434430212702,1.409723725930218,1.3483580981224361,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,9.347333570362721,0.15412600398096313,24,0.166772978,0.173721852,1.141477545,0.289223041,106,0.06991237147578601,1.920000000,0.387522401,1.404007860,1,2,0,126,21.0,1379,229.83333333333334,1374,229.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,115.3442211369071,1.901883970686004,73.311903,85.49600695513989,75.06295171898763,1.409723725930218,1.2376955105299183,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,4.92517260061856,0.08121002274453014,20,0.166772978,0.173721852,1.141477545,0.289223041,95,0.06265731405848746,1.920000000,0.387522401,1.404007860,1,2,0,118,19.666666666666668,1379,229.83333333333334,1391,231.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,110.80447121225872,1.8270290925871389,73.311903,85.49600695513989,73.5365743047506,1.409723725930218,1.2125274292100152,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,3.707749079463205,0.061136210137366795,19,0.166772978,0.173721852,1.141477545,0.289223041,91,0.060019111361287986,1.920000000,0.387522401,1.404007860,1,3,0,123,20.5,1379,229.83333333333334,1473,245.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,107.65608955107729,1.7751161613975,73.311903,85.49600695513989,70.0430599176893,1.409723725930218,1.154923684968451,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,3.707749079463205,0.061136210137366795,18,0.166772978,0.173721852,1.141477545,0.289223041,89,0.05870001001268825,1.920000000,0.387522401,1.404007860,1,2,0,103,17.166666666666668,1379,229.83333333333334,1313,218.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,111.07697378576056,1.8315223239896785,73.311903,85.49600695513989,59.67721376617372,1.409723725930218,0.9840036644954311,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,13.11804274990061,0.21630034852978605,17,0.166772978,0.173721852,1.141477545,0.289223041,108,0.07123147282438574,1.920000000,0.387522401,1.404007860,1,2,0,72,12.0,1379,229.83333333333334,1505,250.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,85.46386284006746,1.409193709110948,73.311903,85.49600695513989,49.50065069154317,1.409723725930218,0.8162046885472382,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,16.678861515636626,0.2750138589798064,12,0.166772978,0.173721852,1.141477545,0.289223041,72,0.04748764854959049,1.920000000,0.387522401,1.404007860,1,2,0,59,9.833333333333334,1379,229.83333333333334,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,96.66096097742486,1.593820049778345,73.311903,85.49600695513989,42.110740746075244,1.409723725930218,0.6943541863585213,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,4.714391675576492,0.07773450521350399,12,0.166772978,0.173721852,1.141477545,0.289223041,120,0.07914608091598416,1.920000000,0.387522401,1.404007860,1,1,0,44,7.333333333333333,1379,229.83333333333334,1443,240.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,119.4975158326568,1.9703666786146987,73.311903,85.49600695513989,89.60132267960716,1.409723725930218,1.477415319787374,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,16.302346912218503,0.2688055974656021,21,0.166772978,0.173721852,1.141477545,0.289223041,100,0.0659550674299868,1.920000000,0.387522401,1.404007860,1,1,0,120,20.0,1379,229.83333333333334,1394,232.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,128.19032544355434,2.1137003896253947,73.311903,85.49600695513989,73.21440876501725,1.409723725930218,1.2072153167358324,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,13.875860213048114,0.22879582400016485,24,0.166772978,0.173721852,1.141477545,0.289223041,118,0.07782697956738442,1.920000000,0.387522401,1.404007860,1,1,0,90,15.0,1379,229.83333333333334,1444,240.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,118.37287147393805,1.9518226799861862,73.311903,85.49600695513989,72.65187501518692,1.409723725930218,1.1979398288854066,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,6.848534696449851,0.11292389192523852,21,0.166772978,0.173721852,1.141477545,0.289223041,101,0.06661461810428666,1.920000000,0.387522401,1.404007860,1,3,0,113,18.833333333333332,1379,229.83333333333334,1520,253.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,101.24426886815662,1.669393145024746,73.311903,85.49600695513989,43.49367401811253,1.409723725930218,0.7171570506606192,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,2.218394272581912,0.03657858595860913,4.714391675576492,0.07773450521350399,15,0.166772978,0.173721852,1.141477545,0.289223041,116,0.07650787821878469,1.920000000,0.387522401,1.404007860,1,2,0,42,7.0,1379,229.83333333333334,1390,231.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,23.283322281698645,0.38391327277088705,73.311903,87.70268784799411,84.29234717649749,1.446109172701384,1.3898768604644374,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,1.071487356961509,0.017667505219693666,3,0.166772978,0.173721852,1.141477545,0.289223041,13,0.008574158765898284,1.920000000,0.387522401,1.404007860,1,3,0,24,4.0,1503,250.5,1426,237.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,9.615307674659311,0.15854456651055612,73.311903,87.70268784799411,82.1149580554906,1.446109172701384,1.3539743988901052,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,6.623047156476119,0.1092058804493412,3,0.166772978,0.173721852,1.141477545,0.289223041,8,0.005276405394398944,1.920000000,0.387522401,1.404007860,1,2,0,12,2.0,1503,250.5,1519,253.16666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,1.9597841299785606,0.032314423610238494,73.311903,87.70268784799411,85.85579939987487,1.446109172701384,1.4156562596685418,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,1.9597841299785606,0.032314423610238494,1,0.166772978,0.173721852,1.141477545,0.289223041,2,0.001319101348599736,1.920000000,0.387522401,1.404007860,1,4,1,4,0.6666666666666666,1503,250.5,1472,245.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,3.846300052798824,0.06342074483457705,73.311903,87.70268784799411,87.31066196109822,1.446109172701384,1.4396451492502542,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,3.846300052798824,0.06342074483457705,1,0.166772978,0.173721852,1.141477545,0.289223041,4,0.002638202697199472,1.920000000,0.387522401,1.404007860,1,1,0,0,0.0,1503,250.5,1456,242.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,4.323147694859931,0.07128337443106969,73.311903,87.70268784799411,86.67838708192888,1.446109172701384,1.4292197161777789,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,3.59928932547057,0.05934784254036078,1,0.166772978,0.173721852,1.141477545,0.289223041,4,0.002638202697199472,1.920000000,0.387522401,1.404007860,1,2,0,0,0.0,1503,250.5,1597,266.1666666666667,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,28.20425503207778,0.4650533856133086,73.311903,87.70268784799411,74.08807554111237,1.446109172701384,1.2216210045180056,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,8.052472635869513,0.13277534391922433,7,0.166772978,0.173721852,1.141477545,0.289223041,24,0.01582921618319683,1.920000000,0.387522401,1.404007860,1,2,0,87,14.5,1503,250.5,1602,267.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,26.325662584576314,0.4340777127262028,73.311903,87.70268784799411,85.49600695513989,1.446109172701384,1.409723725930218,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,2.218394272581912,0.03657858595860913,6,0.166772978,0.173721852,1.141477545,0.289223041,15,0.00989326011449802,1.920000000,0.387522401,1.404007860,1,1,0,0,0.0,1503,250.5,1379,229.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,16.10339695348869,0.26552515797979764,73.311903,87.70268784799411,72.45253251387467,1.446109172701384,1.1946529168564788,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,14.145509630072048,0.2332420103707324,3,0.166772978,0.173721852,1.141477545,0.289223041,17,0.011212361463097755,1.920000000,0.387522401,1.404007860,1,1,0,43,7.166666666666667,1503,250.5,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,20.790900971936665,0.34281631888356523,73.311903,87.70268784799411,79.425055233468,1.446109172701384,1.309621218388452,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,5.85024569415987,0.09646333731007604,3,0.166772978,0.173721852,1.141477545,0.289223041,18,0.011871912137397623,1.920000000,0.387522401,1.404007860,1,2,0,46,7.666666666666667,1503,250.5,1421,236.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,24.347178827052698,0.4014549553170519,73.311903,87.70268784799411,84.41754573683185,1.446109172701384,1.391941230336685,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,1.9597841299785606,0.032314423610238494,1.071487356961509,0.017667505219693666,5,0.166772978,0.173721852,1.141477545,0.289223041,14,0.009233709440198152,1.920000000,0.387522401,1.404007860,1,2,0,24,4.0,1503,250.5,1397,232.83333333333334,0.404800,0.465600,0.481600,0.481600,?
