@RELATION netgen25-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.504571266,0.554122323,-6.639696775,64.73923595552583,1.2330209426440655,60.340874,74.5627419167677,59.300122005866555,1.4201190509492219,1.1294277922095348,3,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,12.485820204983243,0.237804440716738,19.249187153416834,0.36661926170001674,6,0.250938325,0.261394088,0.876767725,0.926971817,81,0.06170891261230244,1.920000000,0.358430219,9.536660221,1,1,0,37,6.166666666666667,1367,227.83333333333334,1312,218.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,46.51549881430436,0.885932361558508,60.340874,74.5627419167677,51.72208283460288,1.4201190509492219,0.9850967561008572,3,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,12.485820204983243,0.237804440716738,12.86682918696855,0.2450611228074274,1,0.250938325,0.261394088,0.876767725,0.926971817,76,0.05789972047574057,1.920000000,0.358430219,9.536660221,1,2,0,32,5.333333333333333,1367,227.83333333333334,1333,222.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,54.155471365179615,1.031442978380221,60.340874,74.5627419167677,40.04696785017307,1.4201190509492219,0.7627329751401283,3,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,12.485820204983243,0.237804440716738,1.3059103229258788,0.024872316665721213,5,0.250938325,0.261394088,0.876767725,0.926971817,71,0.054090528339178684,1.920000000,0.358430219,9.536660221,1,1,0,44,7.333333333333333,1367,227.83333333333334,1320,220.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,89.19254350690251,1.6987576768322319,60.340874,74.5627419167677,15.059035100204486,1.4201190509492219,0.2868137904395413,3,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,12.485820204983243,0.237804440716738,40.01775142835551,0.7621765203188986,13,0.250938325,0.261394088,0.876767725,0.926971817,97,0.07389832744930046,1.920000000,0.358430219,9.536660221,1,1,0,103,17.166666666666668,1367,227.83333333333334,1338,223.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,28.695130002212153,0.546526317810237,60.340874,59.22609678768148,87.82956096359594,1.1280179108144452,1.6727983649010594,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,19.376277731615602,0.369039823855546,0,0.250938325,0.261394088,0.876767725,0.926971817,21,0.01599860697355989,1.920000000,0.358430219,9.536660221,2,1,0,0,0.0,1571,261.8333333333333,1315,219.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,31.81923904948017,0.6060279758933128,60.340874,59.22609678768148,77.5266672136907,1.1280179108144452,1.4765698556212015,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,3.1184745145845416,0.0593943429951203,2,0.250938325,0.261394088,0.876767725,0.926971817,25,0.019045960682809396,1.920000000,0.358430219,9.536660221,2,1,0,36,6.0,1571,261.8333333333333,1342,223.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,37.064990013653016,0.7059383425087583,60.340874,59.22609678768148,86.37992004958227,1.1280179108144452,1.645188561048563,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,4.858357885759302,0.09253209327518866,6,0.250938325,0.261394088,0.876767725,0.926971817,18,0.013713091691622764,1.920000000,0.358430219,9.536660221,2,2,0,40,6.666666666666667,1571,261.8333333333333,1305,217.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,33.10738963253256,0.6305620412516666,60.340874,59.22609678768148,81.52174503822435,1.1280179108144452,1.5526599507920331,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,3.6241961249530146,0.06902629690264529,3,0.250938325,0.261394088,0.876767725,0.926971817,21,0.01599860697355989,1.920000000,0.358430219,9.536660221,2,2,0,37,6.166666666666667,1571,261.8333333333333,1376,229.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,35.01970872016857,0.6669839954077681,60.340874,59.22609678768148,81.02667524520368,1.1280179108144452,1.5432308709789146,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,1.7129145507990937,0.03262410318753166,4,0.250938325,0.261394088,0.876767725,0.926971817,23,0.017522283828184645,1.920000000,0.358430219,9.536660221,2,3,0,60,10.0,1571,261.8333333333333,1361,226.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,34.9371221532297,0.6654110549009221,60.340874,59.22609678768148,79.82144711660628,1.1280179108144452,1.5202761434278327,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,1.7129145507990937,0.03262410318753166,5,0.250938325,0.261394088,0.876767725,0.926971817,24,0.01828412225549702,1.920000000,0.358430219,9.536660221,2,2,0,64,10.666666666666666,1571,261.8333333333333,1331,221.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,41.32181391138119,0.7870136430985326,60.340874,59.22609678768148,74.5627419167677,1.1280179108144452,1.4201190509492219,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,12.485820204983243,0.237804440716738,6,0.250938325,0.261394088,0.876767725,0.926971817,36,0.02742618338324553,1.920000000,0.358430219,9.536660221,2,1,0,97,16.166666666666668,1571,261.8333333333333,1367,227.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,23.598353562705043,0.44945331413431533,60.340874,59.22609678768148,79.44194832818776,1.1280179108144452,1.5130482244244399,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,14.326030543420599,0.27285301447071525,1,0.250938325,0.261394088,0.876767725,0.926971817,12,0.00914206112774851,1.920000000,0.358430219,9.536660221,2,3,1,12,2.0,1571,261.8333333333333,1384,230.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,51.06607586567008,0.9726024731629141,60.340874,59.22609678768148,86.92900331156062,1.1280179108144452,1.6556463792677916,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,12.485820204983243,0.237804440716738,8,0.250938325,0.261394088,0.876767725,0.926971817,30,0.022855152819371276,1.920000000,0.358430219,9.536660221,2,3,0,111,18.5,1571,261.8333333333333,1264,210.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,36.84241681876187,0.7016992221898142,60.340874,59.22609678768148,80.56671718740526,1.1280179108144452,1.5344705278943447,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,2.129714792224081,0.04056246419829743,6,0.250938325,0.261394088,0.876767725,0.926971817,24,0.01828412225549702,1.920000000,0.358430219,9.536660221,2,2,0,97,16.166666666666668,1571,261.8333333333333,1398,233.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,75.36850825495323,1.4354656449458347,60.340874,59.22609678768148,105.62854876650238,1.1280179108144452,2.0117971867890194,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,24.328528385860736,0.4633601951077159,9,0.250938325,0.261394088,0.876767725,0.926971817,40,0.030473537092495034,1.920000000,0.358430219,9.536660221,2,1,0,125,20.833333333333332,1571,261.8333333333333,1140,190.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,75.35305835218584,1.4351713867051739,60.340874,59.22609678768148,30.559861117295917,1.1280179108144452,0.5820419133121337,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,4.898665341201073,0.09329978748675671,10,0.250938325,0.261394088,0.876767725,0.926971817,46,0.03504456765636929,1.920000000,0.358430219,9.536660221,2,3,0,20,3.3333333333333335,1571,261.8333333333333,1332,222.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,63.659540511963066,1.2124571056765605,60.340874,59.22609678768148,38.78980685910604,1.1280179108144452,0.7387891363323038,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,1.3059103229258788,0.024872316665721213,3,0.250938325,0.261394088,0.876767725,0.926971817,34,0.025902506528620778,1.920000000,0.358430219,9.536660221,2,4,0,82,13.666666666666666,1571,261.8333333333333,1275,212.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,77.91348291503242,1.483937132260449,60.340874,59.22609678768148,35.35924960187294,1.1280179108144452,0.6734508776909158,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,4.898665341201073,0.09329978748675671,11,0.250938325,0.261394088,0.876767725,0.926971817,48,0.03656824451099404,1.920000000,0.358430219,9.536660221,2,1,0,49,8.166666666666666,1571,261.8333333333333,1297,216.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,69.03212925749226,1.3147832196888138,60.340874,59.22609678768148,32.34183833104488,1.1280179108144452,0.6159813812628587,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,3.998382252926563,0.07615303118408218,7,0.250938325,0.261394088,0.876767725,0.926971817,41,0.031235375519807408,1.920000000,0.358430219,9.536660221,2,2,0,50,8.333333333333334,1571,261.8333333333333,1266,211.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,42.38086767407615,0.8071843394238021,60.340874,59.22609678768148,27.627064992094756,1.1280179108144452,0.5261839936208567,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,19.601875509415244,0.37333655026164714,0,0.250938325,0.261394088,0.876767725,0.926971817,23,0.017522283828184645,1.920000000,0.358430219,9.536660221,2,2,1,9,1.5,1571,261.8333333333333,1529,254.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,60.604696265600566,1.1542746622682338,60.340874,59.22609678768148,34.47505182752604,1.1280179108144452,0.6566104816448771,2,5,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,4.5903373361589646,0.08742738442531567,2,0.250938325,0.261394088,0.876767725,0.926971817,32,0.024378829673996027,1.920000000,0.358430219,9.536660221,2,2,0,56,9.333333333333334,1571,261.8333333333333,1256,209.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,65.94605501237473,1.2560059709520746,60.340874,59.22609678768148,33.09218677646424,1.1280179108144452,0.630272488252723,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,3.998382252926563,0.07615303118408218,6,0.250938325,0.261394088,0.876767725,0.926971817,39,0.029711698665182657,1.920000000,0.358430219,9.536660221,2,2,0,54,9.0,1571,261.8333333333333,1261,210.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,69.19204295484019,1.3178289296811452,60.340874,59.22609678768148,38.962315626823916,1.1280179108144452,0.7420747315396985,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,5.889180853809406,0.11216510699560782,8,0.250938325,0.261394088,0.876767725,0.926971817,37,0.028188021810557906,1.920000000,0.358430219,9.536660221,2,3,0,100,16.666666666666668,1571,261.8333333333333,1340,223.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,94.73500291871011,1.8043191408755863,60.340874,59.22609678768148,90.72519534537436,1.1280179108144452,1.7279485034882023,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,36.75489869656954,0.7000323554755058,18,0.250938325,0.261394088,0.876767725,0.926971817,55,0.04190111350218067,1.920000000,0.358430219,9.536660221,2,1,0,131,21.833333333333332,1571,261.8333333333333,1288,214.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,83.83170853753751,1.5966554247786762,60.340874,59.22609678768148,59.300122005866555,1.1280179108144452,1.1294277922095348,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,19.249187153416834,0.36661926170001674,12,0.250938325,0.261394088,0.876767725,0.926971817,45,0.03428272922905691,1.920000000,0.358430219,9.536660221,2,1,0,129,21.5,1571,261.8333333333333,1312,218.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,65.21867313169639,1.242152284251287,60.340874,59.22609678768148,51.72208283460288,1.1280179108144452,0.9850967561008572,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,12.86682918696855,0.2450611228074274,4,0.250938325,0.261394088,0.876767725,0.926971817,40,0.030473537092495034,1.920000000,0.358430219,9.536660221,2,2,0,111,18.5,1571,261.8333333333333,1333,222.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,64.51498958207429,1.2287499550320449,60.340874,59.22609678768148,40.04696785017307,1.1280179108144452,0.7627329751401283,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,1.3059103229258788,0.024872316665721213,4,0.250938325,0.261394088,0.876767725,0.926971817,35,0.026664344955933155,1.920000000,0.358430219,9.536660221,2,1,0,101,16.833333333333332,1571,261.8333333333333,1320,220.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,70.10368351364451,1.3351919999209867,60.340874,59.22609678768148,15.059035100204486,1.1280179108144452,0.2868137904395413,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,23.598353562705043,0.44945331413431533,40.01775142835551,0.7621765203188986,2,0.250938325,0.261394088,0.876767725,0.926971817,61,0.046472144066054925,1.920000000,0.358430219,9.536660221,2,1,0,0,0.0,1571,261.8333333333333,1338,223.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,19.376277731615602,0.369039823855546,60.340874,79.44194832818776,87.82956096359594,1.5130482244244399,1.6727983649010594,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,19.376277731615602,0.369039823855546,1,0.250938325,0.261394088,0.876767725,0.926971817,9,0.006856545845811382,1.920000000,0.358430219,9.536660221,3,1,1,0,0.0,1384,230.66666666666666,1315,219.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,16.47063529436138,0.3136990722372996,60.340874,79.44194832818776,77.5266672136907,1.5130482244244399,1.4765698556212015,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,3.1184745145845416,0.0593943429951203,3,0.250938325,0.261394088,0.876767725,0.926971817,13,0.009903899555060885,1.920000000,0.358430219,9.536660221,3,1,0,15,2.5,1384,230.66666666666666,1342,223.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,16.19349397982962,0.3084206496571456,60.340874,79.44194832818776,86.37992004958227,1.5130482244244399,1.645188561048563,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,4.858357885759302,0.09253209327518866,3,0.250938325,0.261394088,0.876767725,0.926971817,6,0.004571030563874255,1.920000000,0.358430219,9.536660221,3,2,1,6,1.0,1384,230.66666666666666,1305,217.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,14.326030543420599,0.27285301447071525,60.340874,79.44194832818776,81.52174503822435,1.5130482244244399,1.5526599507920331,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,3.6241961249530146,0.06902629690264529,1,0.250938325,0.261394088,0.876767725,0.926971817,9,0.006856545845811382,1.920000000,0.358430219,9.536660221,3,2,0,6,1.0,1384,230.66666666666666,1376,229.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,17.729034478047275,0.3376664936130606,60.340874,79.44194832818776,81.02667524520368,1.5130482244244399,1.5432308709789146,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,1.7129145507990937,0.03262410318753166,4,0.250938325,0.261394088,0.876767725,0.926971817,11,0.008380222700436134,1.920000000,0.358430219,9.536660221,3,3,0,33,5.5,1384,230.66666666666666,1361,226.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,18.727478892053607,0.3566828266661959,60.340874,79.44194832818776,79.82144711660628,1.5130482244244399,1.5202761434278327,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,1.7129145507990937,0.03262410318753166,5,0.250938325,0.261394088,0.876767725,0.926971817,12,0.00914206112774851,1.920000000,0.358430219,9.536660221,3,2,0,40,6.666666666666667,1384,230.66666666666666,1331,221.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,31.565238170614172,0.6011902851410319,60.340874,79.44194832818776,74.5627419167677,1.5130482244244399,1.4201190509492219,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,12.485820204983243,0.237804440716738,7,0.250938325,0.261394088,0.876767725,0.926971817,24,0.01828412225549702,1.920000000,0.358430219,9.536660221,3,1,0,81,13.5,1384,230.66666666666666,1367,227.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,23.598353562705043,0.44945331413431533,60.340874,79.44194832818776,59.22609678768148,1.5130482244244399,1.1280179108144452,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,23.598353562705043,0.44945331413431533,1,0.250938325,0.261394088,0.876767725,0.926971817,12,0.00914206112774851,1.920000000,0.358430219,9.536660221,3,2,1,13,2.1666666666666665,1384,230.66666666666666,1571,261.8333333333333,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,36.19601066433981,0.6893877959875656,60.340874,79.44194832818776,86.92900331156062,1.5130482244244399,1.6556463792677916,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,12.485820204983243,0.237804440716738,7,0.250938325,0.261394088,0.876767725,0.926971817,18,0.013713091691622764,1.920000000,0.358430219,9.536660221,3,3,0,46,7.666666666666667,1384,230.66666666666666,1264,210.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,20.816300903612554,0.3964664485717344,60.340874,79.44194832818776,80.56671718740526,1.5130482244244399,1.5344705278943447,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,2.129714792224081,0.04056246419829743,6,0.250938325,0.261394088,0.876767725,0.926971817,12,0.00914206112774851,1.920000000,0.358430219,9.536660221,3,2,0,52,8.666666666666666,1384,230.66666666666666,1398,233.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,59.51451163508084,1.133511048658352,60.340874,79.44194832818776,105.62854876650238,1.5130482244244399,2.0117971867890194,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,24.328528385860736,0.4633601951077159,9,0.250938325,0.261394088,0.876767725,0.926971817,28,0.021331475964746525,1.920000000,0.358430219,9.536660221,3,1,0,27,4.5,1384,230.66666666666666,1140,190.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,89.83641162793818,1.7110207637503914,60.340874,79.44194832818776,30.559861117295917,1.5130482244244399,0.5820419133121337,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,4.898665341201073,0.09329978748675671,17,0.250938325,0.261394088,0.876767725,0.926971817,58,0.0441866287841178,1.920000000,0.358430219,9.536660221,3,3,0,67,11.166666666666666,1384,230.66666666666666,1332,222.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,74.04742570159658,1.4103043585758586,60.340874,79.44194832818776,38.78980685910604,1.5130482244244399,0.7387891363323038,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,1.3059103229258788,0.024872316665721213,11,0.250938325,0.261394088,0.876767725,0.926971817,46,0.03504456765636929,1.920000000,0.358430219,9.536660221,3,4,0,85,14.166666666666666,1384,230.66666666666666,1275,212.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,91.38358368122871,1.7404881418469045,60.340874,79.44194832818776,35.35924960187294,1.5130482244244399,0.6734508776909158,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,4.898665341201073,0.09329978748675671,17,0.250938325,0.261394088,0.876767725,0.926971817,60,0.04571030563874255,1.920000000,0.358430219,9.536660221,3,1,0,82,13.666666666666666,1384,230.66666666666666,1297,216.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,82.03362632888357,1.5624092217281942,60.340874,79.44194832818776,32.34183833104488,1.5130482244244399,0.6159813812628587,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,3.998382252926563,0.07615303118408218,16,0.250938325,0.261394088,0.876767725,0.926971817,53,0.04037743664755592,1.920000000,0.358430219,9.536660221,3,2,0,69,11.5,1384,230.66666666666666,1266,211.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,57.439272491843546,1.0939861255288275,60.340874,79.44194832818776,27.627064992094756,1.5130482244244399,0.5261839936208567,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,19.601875509415244,0.37333655026164714,5,0.250938325,0.261394088,0.876767725,0.926971817,35,0.026664344955933155,1.920000000,0.358430219,9.536660221,3,2,0,38,6.333333333333333,1384,230.66666666666666,1529,254.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,72.18816881363507,1.3748930249885012,60.340874,79.44194832818776,34.47505182752604,1.5130482244244399,0.6566104816448771,2,5,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,4.5903373361589646,0.08742738442531567,9,0.250938325,0.261394088,0.876767725,0.926971817,44,0.033520890801744536,1.920000000,0.358430219,9.536660221,3,2,0,69,11.5,1384,230.66666666666666,1256,209.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,78.37950552601417,1.4928129805865078,60.340874,79.44194832818776,33.09218677646424,1.5130482244244399,0.630272488252723,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,3.998382252926563,0.07615303118408218,13,0.250938325,0.261394088,0.876767725,0.926971817,51,0.03885375979293117,1.920000000,0.358430219,9.536660221,3,2,0,71,11.833333333333334,1384,230.66666666666666,1261,210.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,80.13524884879897,1.526252798881372,60.340874,79.44194832818776,38.962315626823916,1.5130482244244399,0.7420747315396985,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,5.889180853809406,0.11216510699560782,14,0.250938325,0.261394088,0.876767725,0.926971817,49,0.03733008293830642,1.920000000,0.358430219,9.536660221,3,3,0,107,17.833333333333332,1384,230.66666666666666,1340,223.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,91.81747545359931,1.7487520274840695,60.340874,79.44194832818776,90.72519534537436,1.5130482244244399,1.7279485034882023,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,36.75489869656954,0.7000323554755058,16,0.250938325,0.261394088,0.876767725,0.926971817,67,0.05104317462992918,1.920000000,0.358430219,9.536660221,3,1,0,118,19.666666666666668,1384,230.66666666666666,1288,214.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,90.36925432998565,1.7211692649037096,60.340874,79.44194832818776,59.300122005866555,1.5130482244244399,1.1294277922095348,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,14.326030543420599,0.27285301447071525,19.249187153416834,0.36661926170001674,19,0.250938325,0.261394088,0.876767725,0.926971817,57,0.04342479035680542,1.920000000,0.358430219,9.536660221,3,1,0,122,20.333333333333332,1384,230.66666666666666,1312,218.66666666666666,0.416000,0.480000,0.481600,0.481600,?
