@RELATION morphed29-5-5
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.722364243,0.459126367,-10.004439716,20.611772075062454,0.3451265256545556,61.346794,80.06903497778627,77.73188021218296,1.3406876300475845,1.3015539688935511,2,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,12.535840112241397,0.2099019399371938,0,0.221703371,0.229621349,0.489488647,3.080002158,25,0.014434608817722476,1.931034483,0.331200661,16.359614166,2,3,0,24,2.955665024630542,2621,322.7832512315271,2358,290.39408866995075,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,67.42386495132801,1.1289550540395878,61.346794,80.06903497778627,15.762300088827535,1.3406876300475845,0.2639262575857422,2,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,5.783619646797167,0.09684177309633316,11,0.221703371,0.229621349,0.489488647,3.080002158,78,0.04503597951129413,1.931034483,0.331200661,16.359614166,2,2,0,148,18.226600985221676,2621,322.7832512315271,2465,303.57142857142856,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,41.21686817117146,0.6901412677412959,61.346794,80.06903497778627,92.17564614180463,1.3406876300475845,1.5434024977102017,2,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,22.386798388585056,0.3748478258077164,4,0.221703371,0.229621349,0.489488647,3.080002158,44,0.02540491151919156,1.931034483,0.331200661,16.359614166,2,2,0,23,2.832512315270936,2621,322.7832512315271,2556,314.7783251231527,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,37.48666818232408,0.6276822536662697,61.346794,80.06903497778627,44.981467406475026,1.3406876300475845,0.7531762678291367,2,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,2.493140006351161,0.041745500834612044,5,0.221703371,0.229621349,0.489488647,3.080002158,38,0.021940605402938164,1.931034483,0.331200661,16.359614166,2,2,0,79,9.729064039408867,2621,322.7832512315271,2520,310.3448275862069,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,17.533744240545513,0.293587577497832,61.346794,80.06903497778627,70.72509291118416,1.3406876300475845,1.1842312977332237,2,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,7.600708538007478,0.12726737520104706,1,0.221703371,0.229621349,0.489488647,3.080002158,15,0.008660765290633485,1.931034483,0.331200661,16.359614166,2,3,0,29,3.5714285714285716,2621,322.7832512315271,2550,314.0394088669951,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,27.241434576940794,0.4561345640319947,61.346794,80.06903497778627,58.67731630336592,1.3406876300475845,0.9825015644829136,2,4,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,19.076740843718394,0.3194237382515271,1,0.221703371,0.229621349,0.489488647,3.080002158,42,0.02425014281377376,1.931034483,0.331200661,16.359614166,2,1,0,43,5.295566502463054,2621,322.7832512315271,2179,268.3497536945813,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,72.61200773475065,1.2158260754598547,61.346794,80.06903497778627,111.22563235846309,1.3406876300475845,1.8623782525739465,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,6.079999883991256,0.10180440712716571,6,0.221703371,0.229621349,0.489488647,3.080002158,71,0.040994289042331836,1.931034483,0.331200661,16.359614166,2,2,0,49,6.0344827586206895,2621,322.7832512315271,2553,314.4088669950739,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,96.93242595385763,1.62305071446027,61.346794,80.06903497778627,46.283598813799586,1.3406876300475845,0.7749793465221773,2,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,13.016796299788194,0.21795514067100716,15,0.221703371,0.229621349,0.489488647,3.080002158,162,0.09353626513884164,1.931034483,0.331200661,16.359614166,2,1,0,177,21.798029556650246,2621,322.7832512315271,2539,312.6847290640394,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,66.98720122290207,1.1216434927181165,61.346794,80.06903497778627,109.02602200927964,1.3406876300475845,1.8255476552413692,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,6.079999883991256,0.10180440712716571,6,0.221703371,0.229621349,0.489488647,3.080002158,66,0.03810736727878734,1.931034483,0.331200661,16.359614166,2,2,0,25,3.0788177339901477,2621,322.7832512315271,2588,318.7192118226601,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,71.08230996759995,1.1902125923611848,61.346794,80.06903497778627,99.36082472200314,1.3406876300475845,1.6637121785353488,2,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,12.056215243470913,0.20187103099964784,5,0.221703371,0.229621349,0.489488647,3.080002158,88,0.05080982303838312,1.931034483,0.331200661,16.359614166,2,1,0,97,11.945812807881774,2621,322.7832512315271,2505,308.4975369458128,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,84.2582328626921,1.4108321720128139,61.346794,80.06903497778627,56.050866505793564,1.3406876300475845,0.9385239050103953,2,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,6.0621932460971895,0.10150625017842847,13,0.221703371,0.229621349,0.489488647,3.080002158,112,0.06466704750339669,1.931034483,0.331200661,16.359614166,2,2,0,143,17.610837438423644,2621,322.7832512315271,2314,284.97536945812806,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,36.255601742876166,0.6070690971870835,61.346794,80.06903497778627,47.137833708357746,1.3406876300475845,0.789282780510196,2,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,2.493140006351161,0.041745500834612044,3,0.221703371,0.229621349,0.489488647,3.080002158,36,0.020785836697520366,1.931034483,0.331200661,16.359614166,2,2,0,68,8.374384236453203,2621,322.7832512315271,2573,316.871921182266,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,2.5925112829150185,0.043409388020315756,61.346794,80.06903497778627,79.51426760096017,1.3406876300475845,1.3313985239671746,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,2.5925112829150185,0.043409388020315756,2,0.221703371,0.229621349,0.489488647,3.080002158,2,0.0011547687054177982,1.931034483,0.331200661,16.359614166,2,2,1,0,0.0,2621,322.7832512315271,2623,323.0295566502463,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,23.542564451571696,0.39420014177236956,61.346794,80.06903497778627,73.4856271346334,1.3406876300475845,1.2304540864395968,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,7.600708538007478,0.12726737520104706,2,0.221703371,0.229621349,0.489488647,3.080002158,21,0.01212507140688688,1.931034483,0.331200661,16.359614166,2,1,0,14,1.7241379310344827,2621,322.7832512315271,2468,303.9408866995074,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,17.004631017697147,0.2847280283229953,61.346794,80.06903497778627,88.23607253435353,1.3406876300475845,1.4774377011488722,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,12.535840112241397,0.2099019399371938,0,0.221703371,0.229621349,0.489488647,3.080002158,14,0.008083380937924586,1.931034483,0.331200661,16.359614166,2,2,1,0,0.0,2621,322.7832512315271,2556,314.7783251231527,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,55.92086362858816,0.9363471178243348,61.346794,80.06903497778627,30.926812275474425,1.3406876300475845,0.5178430671237086,2,5,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,14.55562657115224,0.24372153975565847,7,0.221703371,0.229621349,0.489488647,3.080002158,76,0.04388121080587633,1.931034483,0.331200661,16.359614166,2,2,0,111,13.669950738916256,2621,322.7832512315271,2159,265.88669950738915,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,100.08506568300396,1.6758389750910578,61.346794,80.06903497778627,71.46774245721778,1.3406876300475845,1.1966663303285827,2,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,13.967760784188771,0.23387822905597577,15,0.221703371,0.229621349,0.489488647,3.080002158,127,0.07332781279403018,1.931034483,0.331200661,16.359614166,2,2,0,147,18.103448275862068,2621,322.7832512315271,2327,286.57635467980293,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,65.01826900645489,1.0886754037718058,61.346794,80.06903497778627,16.997079845095826,1.3406876300475845,0.2846015903847617,2,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,2.5925112829150185,0.043409388020315756,10.354045478660648,0.17336965155183445,11,0.221703371,0.229621349,0.489488647,3.080002158,82,0.047345516922129724,1.931034483,0.331200661,16.359614166,2,1,0,125,15.394088669950738,2621,322.7832512315271,2372,292.1182266009852,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,78.43139462411236,1.3132667404958809,61.346794,55.481491429515614,80.06903497778627,0.9289902054743009,1.3406876300475845,4,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,2.5925112829150185,0.043409388020315756,10,0.221703371,0.229621349,0.489488647,3.080002158,107,0.0617801257398522,1.931034483,0.331200661,16.359614166,3,2,0,117,14.408866995073891,2249,276.9704433497537,2621,322.7832512315271,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,32.96320200513043,0.5519406745354025,61.346794,55.481491429515614,72.6447682912021,0.9289902054743009,1.2163746230076067,4,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,13.967760784188771,0.23387822905597577,3,0.221703371,0.229621349,0.489488647,3.080002158,32,0.01847629928668477,1.931034483,0.331200661,16.359614166,3,2,0,31,3.8177339901477834,2249,276.9704433497537,2270,279.5566502463054,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,48.48281195811412,0.8118032929983467,61.346794,55.481491429515614,15.685782569103916,0.9289902054743009,0.2626450370464433,4,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,5.783619646797167,0.09684177309633316,3,0.221703371,0.229621349,0.489488647,3.080002158,52,0.03002398634086275,1.931034483,0.331200661,16.359614166,3,3,0,94,11.576354679802956,2249,276.9704433497537,2473,304.5566502463054,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,44.95059767736318,0.7526593805708519,61.346794,55.481491429515614,22.31251335659721,0.9289902054743009,0.37360398636951886,4,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,26.375099858537293,0.4416285288241698,3,0.221703371,0.229621349,0.489488647,3.080002158,80,0.04619074821671192,1.931034483,0.331200661,16.359614166,3,1,0,72,8.866995073891626,2249,276.9704433497537,2463,303.32512315270935,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,30.510125504065922,0.5108660028917389,61.346794,55.481491429515614,59.16394185756949,0.9289902054743009,0.9906496939210513,4,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,13.016796299788194,0.21795514067100716,2,0.221703371,0.229621349,0.489488647,3.080002158,44,0.02540491151919156,1.931034483,0.331200661,16.359614166,3,2,0,51,6.280788177339901,2249,276.9704433497537,2394,294.82758620689657,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,10.294623542530472,0.17237468196408676,61.346794,55.481491429515614,46.210767321310236,0.9289902054743009,0.7737598453618915,4,4,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,10.294623542530472,0.17237468196408676,0,0.221703371,0.229621349,0.489488647,3.080002158,9,0.005196459174380092,1.931034483,0.331200661,16.359614166,3,2,1,17,2.0935960591133007,2249,276.9704433497537,2188,269.4581280788177,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,10.301027038362854,0.1724819030346781,61.346794,55.481491429515614,65.12009901555707,0.9289902054743009,1.0903804603346683,4,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,10.301027038362854,0.1724819030346781,1,0.221703371,0.229621349,0.489488647,3.080002158,9,0.005196459174380092,1.931034483,0.331200661,16.359614166,3,1,1,18,2.2167487684729066,2249,276.9704433497537,2487,306.2807881773399,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,64.30858646217337,1.076792375474501,61.346794,55.481491429515614,111.38182405717315,0.9289902054743009,1.8649935492168346,4,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,7.637944049549119,0.12789085205119546,2,0.221703371,0.229621349,0.489488647,3.080002158,185,0.10681610525114632,1.931034483,0.331200661,16.359614166,3,2,0,48,5.911330049261084,2249,276.9704433497537,2500,307.8817733990148,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,67.36970542243336,1.128048198968106,61.346794,55.481491429515614,35.70140857085938,0.9289902054743009,0.597789605675966,4,1,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,12.564119290936066,0.21037545064048085,8,0.221703371,0.229621349,0.489488647,3.080002158,58,0.033488292457116146,1.931034483,0.331200661,16.359614166,3,2,0,136,16.748768472906406,2249,276.9704433497537,2507,308.74384236453204,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,50.17492421313251,0.8401362680315099,61.346794,55.481491429515614,25.51930032828399,0.9289902054743009,0.4272988963472772,4,4,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,10.288661627122556,0.17227485478069432,4,0.221703371,0.229621349,0.489488647,3.080002158,43,0.02482752716648266,1.931034483,0.331200661,16.359614166,3,3,0,105,12.931034482758621,2249,276.9704433497537,2348,289.1625615763547,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,62.70444440208858,1.049932386249061,61.346794,55.481491429515614,77.73188021218296,0.9289902054743009,1.3015539688935511,4,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,12.535840112241397,0.2099019399371938,5,0.221703371,0.229621349,0.489488647,3.080002158,132,0.07621473455757467,1.931034483,0.331200661,16.359614166,3,3,0,82,10.098522167487685,2249,276.9704433497537,2358,290.39408866995075,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,43.477550590790266,0.7279944647517237,61.346794,55.481491429515614,15.762300088827535,0.9289902054743009,0.2639262575857422,4,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,5.783619646797167,0.09684177309633316,4,0.221703371,0.229621349,0.489488647,3.080002158,57,0.03291090810440725,1.931034483,0.331200661,16.359614166,3,2,0,75,9.236453201970443,2249,276.9704433497537,2465,303.57142857142856,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,62.489291369158195,1.0463298324041568,61.346794,55.481491429515614,92.17564614180463,0.9289902054743009,1.5434024977102017,4,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,22.386798388585056,0.3748478258077164,4,0.221703371,0.229621349,0.489488647,3.080002158,151,0.08718503725904375,1.931034483,0.331200661,16.359614166,3,2,0,86,10.591133004926109,2249,276.9704433497537,2556,314.7783251231527,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,65.44184571498313,1.095767834118414,61.346794,55.481491429515614,44.981467406475026,0.9289902054743009,0.7531762678291367,4,3,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,2.493140006351161,0.041745500834612044,8,0.221703371,0.229621349,0.489488647,3.080002158,69,0.039839520336914035,1.931034483,0.331200661,16.359614166,3,2,0,129,15.886699507389162,2249,276.9704433497537,2520,310.3448275862069,0.394768,0.474435,0.482759,0.483948,?
59.722364243,0.459126367,-10.004439716,81.3402263969512,1.3619726450545702,61.346794,55.481491429515614,70.72509291118416,0.9289902054743009,1.1842312977332237,4,2,0.388522964,0.202351639,-0.495576475,0.097476,0.124058,6.0621932460971895,0.10150625017842847,7.600708538007478,0.12726737520104706,13,0.221703371,0.229621349,0.489488647,3.080002158,92,0.053119360449218715,1.931034483,0.331200661,16.359614166,3,3,0,131,16.133004926108374,2249,276.9704433497537,2550,314.0394088669951,0.394768,0.474435,0.482759,0.483948,?
