@RELATION morphed29-5-10
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.159380977,0.472565958,3.851844693,8.967805529576538,0.16558175828089539,57.235451,51.434002158028285,59.238738068574584,0.9496785456220574,1.093785360909713,4,4,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,8.967805529576538,0.16558175828089539,0,0.225975856,0.234046423,0.484665718,1.679434462,7,0.004456832888236569,1.931034483,0.331200661,16.359614166,2,2,1,13,1.6009852216748768,2056,253.20197044334975,2137,263.1773399014778,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,56.705083160518406,1.0470039010342362,57.235451,51.434002158028285,13.932922831428579,0.9496785456220574,0.2572577932038313,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,10.624210612398622,0.19616565811397352,9,0.225975856,0.234046423,0.484665718,1.679434462,73,0.04647840012018136,1.931034483,0.331200661,16.359614166,2,3,0,94,11.576354679802956,2056,253.20197044334975,2397,295.1970443349754,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,40.31368873106981,0.7443528342428789,57.235451,51.434002158028285,45.64838099975905,0.9496785456220574,0.8428527094714148,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,15.646111701776487,0.2888901501370734,4,0.225975856,0.234046423,0.484665718,1.679434462,134,0.08531651528910005,1.931034483,0.331200661,16.359614166,2,2,0,63,7.758620689655173,2056,253.20197044334975,2253,277.46305418719214,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,42.059795626628215,0.7765929903166703,57.235451,51.434002158028285,63.910421385325506,0.9496785456220574,1.1800434242863025,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,7.734389353862948,0.14280793491985314,4,0.225975856,0.234046423,0.484665718,1.679434462,42,0.026740997329419414,1.931034483,0.331200661,16.359614166,2,2,0,94,11.576354679802956,2056,253.20197044334975,2205,271.55172413793105,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,26.365673251343665,0.48681637004936307,57.235451,51.434002158028285,33.223926434631615,0.9496785456220574,0.6134473074709053,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,9.411650038919168,0.17377691305068715,1,0.225975856,0.234046423,0.484665718,1.679434462,130,0.08276975363867914,1.931034483,0.331200661,16.359614166,2,1,0,44,5.41871921182266,2056,253.20197044334975,2226,274.13793103448273,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,64.2101156976504,1.18557698665202,57.235451,51.434002158028285,14.374241555429618,0.9496785456220574,0.2654063118175956,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,10.624210612398622,0.19616565811397352,10,0.225975856,0.234046423,0.484665718,1.679434462,83,0.052845304246233606,1.931034483,0.331200661,16.359614166,2,1,0,91,11.206896551724139,2056,253.20197044334975,2327,286.57635467980293,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,53.39972066405028,0.9859736152953387,57.235451,51.434002158028285,6.751719184699152,0.9496785456220574,0.12466389133152062,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,12.771855015262517,0.2358198115426462,4,0.225975856,0.234046423,0.484665718,1.679434462,98,0.062395660435311966,1.931034483,0.331200661,16.359614166,2,2,0,76,9.35960591133005,2056,253.20197044334975,2431,299.384236453202,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,25.168856006902562,0.4647183101592517,57.235451,51.434002158028285,48.26499917728053,0.9496785456220574,0.8911660049766328,4,5,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,4.563217168493164,0.0842553420326395,2,0.225975856,0.234046423,0.484665718,1.679434462,24,0.01528056990252538,1.931034483,0.331200661,16.359614166,2,2,0,58,7.142857142857143,2056,253.20197044334975,2043,251.60098522167488,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,42.10233220090434,0.777378386558444,57.235451,51.434002158028285,92.64689090060824,0.9496785456220574,1.710634228628884,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,14.72499245682684,0.27188258416543093,6,0.225975856,0.234046423,0.484665718,1.679434462,44,0.028014378154629864,1.931034483,0.331200661,16.359614166,2,2,0,55,6.773399014778325,2056,253.20197044334975,2182,268.7192118226601,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,63.270783919193555,1.1682331440616525,57.235451,51.434002158028285,113.23932888140624,0.9496785456220574,2.090853455830595,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,11.994024169991441,0.22145792573007755,7,0.225975856,0.234046423,0.484665718,1.679434462,80,0.050935233008417936,1.931034483,0.331200661,16.359614166,2,2,0,91,11.206896551724139,2056,253.20197044334975,2337,287.807881773399,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,16.705302315903754,0.3084470689020253,57.235451,51.434002158028285,67.9306484792129,0.9496785456220574,1.2542729856543446,4,4,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,7.591957946220285,0.1401780782805546,1,0.225975856,0.234046423,0.484665718,1.679434462,15,0.009550356189078362,1.931034483,0.331200661,16.359614166,2,2,0,29,3.5714285714285716,2056,253.20197044334975,2186,269.2118226600985,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,64.42725280371847,1.1895862109479973,57.235451,51.434002158028285,112.17658024012465,0.9496785456220574,2.071230841574112,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,6.156609850769449,0.11367577951793785,8,0.225975856,0.234046423,0.484665718,1.679434462,91,0.0579388275470754,1.931034483,0.331200661,16.359614166,2,2,0,94,11.576354679802956,2056,253.20197044334975,2424,298.5221674876847,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,43.870069953894635,0.8100179352589915,57.235451,51.434002158028285,7.965591091096054,0.9496785456220574,0.14707684887459888,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,12.771855015262517,0.2358198115426462,3,0.225975856,0.234046423,0.484665718,1.679434462,86,0.054755375484049275,1.931034483,0.331200661,16.359614166,2,2,0,68,8.374384236453203,2056,253.20197044334975,2336,287.6847290640394,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,21.977863778396202,0.40579975956020614,57.235451,51.434002158028285,50.97475333091368,0.9496785456220574,0.9411989651905597,4,5,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,4.563217168493164,0.0842553420326395,1,0.225975856,0.234046423,0.484665718,1.679434462,20,0.012733808252104484,1.931034483,0.331200661,16.359614166,2,3,1,44,5.41871921182266,2056,253.20197044334975,2004,246.79802955665025,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,26.79972004156524,0.4948306195180914,57.235451,51.434002158028285,53.593869903474804,0.9496785456220574,0.9895583911166682,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,3.731939476855955,0.06890661247477713,1,0.225975856,0.234046423,0.484665718,1.679434462,153,0.0974136331285993,1.931034483,0.331200661,16.359614166,2,1,0,48,5.911330049261084,2056,253.20197044334975,2279,280.6650246305419,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,51.88130933513372,0.9579376351654811,57.235451,51.434002158028285,102.84655416227892,0.9496785456220574,1.8989610351336,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,13.642826716468663,0.25190145216509024,6,0.225975856,0.234046423,0.484665718,1.679434462,67,0.04265825764455002,1.931034483,0.331200661,16.359614166,2,2,0,76,9.35960591133005,2056,253.20197044334975,2325,286.33004926108373,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,39.09135908876655,0.7217837128782468,57.235451,51.434002158028285,42.55536820314679,0.9496785456220574,0.7857432532550342,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,5.515205040025042,0.10183286700354272,4,0.225975856,0.234046423,0.484665718,1.679434462,38,0.02419423567899852,1.931034483,0.331200661,16.359614166,2,2,0,98,12.068965517241379,2056,253.20197044334975,2331,287.0689655172414,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,29.287383576519108,0.5407628936703811,57.235451,51.434002158028285,80.67499891390167,0.9496785456220574,1.4895849520171238,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,8.967805529576538,0.16558175828089539,12.55711629421931,0.23185487108045,4,0.225975856,0.234046423,0.484665718,1.679434462,32,0.020374093203367173,1.931034483,0.331200661,16.359614166,2,2,0,55,6.773399014778325,2056,253.20197044334975,2233,275.0,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,35.797679854381016,0.6609691471470714,57.235451,46.15466824628532,51.434002158028285,0.8522008083121544,0.9496785456220574,4,4,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,8.967805529576538,0.16558175828089539,2,0.225975856,0.234046423,0.484665718,1.679434462,33,0.021010783615972396,1.931034483,0.331200661,16.359614166,2,2,0,89,10.960591133004925,2207,271.79802955665025,2056,253.20197044334975,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,53.276821270893386,0.9837043982005368,57.235451,46.15466824628532,30.447807399822327,0.8522008083121544,0.562188984633201,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,9.411650038919168,0.17377691305068715,7,0.225975856,0.234046423,0.484665718,1.679434462,88,0.05602875630925973,1.931034483,0.331200661,16.359614166,2,3,0,99,12.192118226600986,2207,271.79802955665025,2325,286.33004926108373,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,62.694193577939814,1.1575869673356185,57.235451,46.15466824628532,56.51103499247433,0.8522008083121544,1.0434209913970955,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,3.731939476855955,0.06890661247477713,9,0.225975856,0.234046423,0.484665718,1.679434462,117,0.07449277827481122,1.931034483,0.331200661,16.359614166,2,2,0,139,17.11822660098522,2207,271.79802955665025,2261,278.44827586206895,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,27.345696562455547,0.5049115419924853,57.235451,46.15466824628532,64.74804729163898,0.8522008083121544,1.1955093674193895,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,16.413585130112732,0.303060796375851,3,0.225975856,0.234046423,0.484665718,1.679434462,56,0.035654663105892555,1.931034483,0.331200661,16.359614166,2,1,0,19,2.3399014778325125,2207,271.79802955665025,2035,250.61576354679804,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,31.2972063585638,0.57787230566492,57.235451,46.15466824628532,22.465922211749735,0.8522008083121544,0.4148112811941184,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,11.578797356811215,0.21379116873083193,2,0.225975856,0.234046423,0.484665718,1.679434462,29,0.0184640219655515,1.931034483,0.331200661,16.359614166,2,2,0,34,4.187192118226601,2207,271.79802955665025,2494,307.14285714285717,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,18.46183270860168,0.3408796846559586,57.235451,46.15466824628532,63.57307098305688,0.8522008083121544,1.1738145790487269,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,3.9461049087035267,0.07286096771267252,1,0.225975856,0.234046423,0.484665718,1.679434462,42,0.026740997329419414,1.931034483,0.331200661,16.359614166,2,3,0,22,2.70935960591133,2207,271.79802955665025,2188,269.4581280788177,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,22.066306090122396,0.40743276034660275,57.235451,46.15466824628532,67.46245235238565,0.8522008083121544,1.24562820208442,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,3.9461049087035267,0.07286096771267252,3,0.225975856,0.234046423,0.484665718,1.679434462,46,0.02928775897984031,1.931034483,0.331200661,16.359614166,2,1,0,39,4.802955665024631,2207,271.79802955665025,2124,261.57635467980293,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,71.96108919956148,1.328691131645714,57.235451,46.15466824628532,112.04270003980861,0.8522008083121544,2.068758874614724,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,6.156609850769449,0.11367577951793785,8,0.225975856,0.234046423,0.484665718,1.679434462,129,0.08213306322607392,1.931034483,0.331200661,16.359614166,2,1,0,85,10.467980295566502,2207,271.79802955665025,2410,296.79802955665025,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,20.554111730832226,0.37951157048048595,57.235451,46.15466824628532,65.07700188758845,0.8522008083121544,1.2015831923046696,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,7.734389353862948,0.14280793491985314,2,0.225975856,0.234046423,0.484665718,1.679434462,29,0.0184640219655515,1.931034483,0.331200661,16.359614166,2,2,0,51,6.280788177339901,2207,271.79802955665025,2316,285.2216748768473,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,44.851546163152626,0.8281399335453972,57.235451,46.15466824628532,69.96142979951371,0.8522008083121544,1.2917693765596103,4,4,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,7.591957946220285,0.1401780782805546,4,0.225975856,0.234046423,0.484665718,1.679434462,55,0.03501797269328733,1.931034483,0.331200661,16.359614166,2,2,0,96,11.822660098522167,2207,271.79802955665025,2097,258.2512315270936,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,43.86223664615652,0.8098733008928519,57.235451,46.15466824628532,59.238738068574584,0.8522008083121544,1.093785360909713,4,4,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,8.967805529576538,0.16558175828089539,4,0.225975856,0.234046423,0.484665718,1.679434462,40,0.025467616504208968,1.931034483,0.331200661,16.359614166,2,2,0,117,14.408866995073891,2207,271.79802955665025,2137,263.1773399014778,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,41.621587219391955,0.7685019006599706,57.235451,46.15466824628532,13.932922831428579,0.8522008083121544,0.2572577932038313,4,2,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,10.624210612398622,0.19616565811397352,3,0.225975856,0.234046423,0.484665718,1.679434462,40,0.025467616504208968,1.931034483,0.331200661,16.359614166,2,3,0,48,5.911330049261084,2207,271.79802955665025,2397,295.1970443349754,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,65.61011670837459,1.211426636065826,57.235451,46.15466824628532,45.64838099975905,0.8522008083121544,0.8428527094714148,4,1,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,15.646111701776487,0.2888901501370734,9,0.225975856,0.234046423,0.484665718,1.679434462,101,0.06430573167312764,1.931034483,0.331200661,16.359614166,2,2,0,125,15.394088669950738,2207,271.79802955665025,2253,277.46305418719214,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,17.82052241130041,0.32903851723985356,57.235451,46.15466824628532,63.910421385325506,0.8522008083121544,1.1800434242863025,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,7.734389353862948,0.14280793491985314,1,0.225975856,0.234046423,0.484665718,1.679434462,35,0.022284164441182846,1.931034483,0.331200661,16.359614166,2,2,0,36,4.433497536945813,2207,271.79802955665025,2205,271.55172413793105,0.387634,0.472057,0.482759,0.483948,?
54.159380977,0.472565958,3.851844693,46.35664361519127,0.8559300859601342,57.235451,46.15466824628532,33.223926434631615,0.8522008083121544,0.6134473074709053,4,3,0.417508727,0.214029117,-0.553874808,0.142321,0.201860,5.515205040025042,0.10183286700354272,9.411650038919168,0.17377691305068715,3,0.225975856,0.234046423,0.484665718,1.679434462,97,0.06175897002270674,1.931034483,0.331200661,16.359614166,2,1,0,90,11.083743842364532,2207,271.79802955665025,2226,274.13793103448273,0.387634,0.472057,0.482759,0.483948,?
