@RELATION morphed29-5-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.620228329,0.479683256,17.594420019,70.1198754867944,1.1961719953264907,57.931601,45.85406485607044,106.3746098364797,0.7822225563284949,1.8146399778496793,3,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,3.6145760961368953,0.06166090100929766,12.281740070196854,0.20951368529762204,4,0.224566867,0.232587112,0.638007353,0.550524846,70,0.04117679463650518,1.931034483,0.331200661,1.173703003,3,1,0,73,8.990147783251231,2007,247.16748768472905,2235,275.2463054187192,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,70.48278817057738,1.202362907476238,57.931601,45.85406485607044,102.4026178020579,0.7822225563284949,1.746881933440002,3,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,3.6145760961368953,0.06166090100929766,12.09224220590316,0.20628104923161839,4,0.224566867,0.232587112,0.638007353,0.550524846,59,0.03470615547934008,1.931034483,0.331200661,1.173703003,3,2,0,95,11.699507389162562,2007,247.16748768472905,2331,287.0689655172414,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,44.49342390299812,0.7590114397590428,57.931601,45.85406485607044,89.88045156717503,0.7822225563284949,1.5332668283502795,3,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,3.6145760961368953,0.06166090100929766,11.506568461641809,0.19629006555659212,4,0.224566867,0.232587112,0.638007353,0.550524846,79,0.04647095394691298,1.931034483,0.331200661,1.173703003,3,2,0,54,6.650246305418719,2007,247.16748768472905,2363,291.00985221674875,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,8.914544750000395,0.1520728425001764,57.931601,45.85406485607044,40.98644718918779,0.7822225563284949,0.6991860720697909,3,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,3.6145760961368953,0.06166090100929766,8.914544750000395,0.1520728425001764,1,0.224566867,0.232587112,0.638007353,0.550524846,7,0.004117679463650517,1.931034483,0.331200661,1.173703003,3,2,1,16,1.9704433497536946,2007,247.16748768472905,2078,255.9113300492611,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,42.22283347555238,0.7202775335261588,57.931601,25.61518931685515,63.59425286902848,0.4369684330312147,1.0848516746149859,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,7.8460643376446875,0.13384568025920096,0,0.224566867,0.232587112,0.638007353,0.550524846,34,0.020000157394873944,1.931034483,0.331200661,1.173703003,2,2,1,11,1.354679802955665,2247,276.7241379310345,2385,293.7192118226601,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,67.29142376358519,1.1479215568032077,57.931601,25.61518931685515,76.58195673537477,0.4369684330312147,1.3064083665039041,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,5.388894077087122,0.09192891653103957,9,0.224566867,0.232587112,0.638007353,0.550524846,134,0.07882414973273848,1.931034483,0.331200661,1.173703003,2,2,0,156,19.211822660098523,2247,276.7241379310345,2292,282.26600985221677,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,15.846093661095459,0.2703178427105553,57.931601,25.61518931685515,33.24422954186364,0.4369684330312147,0.567111908116151,4,5,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,10.818042486556022,0.1845445300185607,1,0.224566867,0.232587112,0.638007353,0.550524846,22,0.012941278314330198,1.931034483,0.331200661,1.173703003,2,2,0,35,4.310344827586207,2247,276.7241379310345,2006,247.04433497536945,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,33.85607948970407,0.5775494305428206,57.931601,25.61518931685515,19.868543073980003,0.4369684330312147,0.33893663740901603,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,11.60565765208501,0.197980423872617,2,0.224566867,0.232587112,0.638007353,0.550524846,81,0.04764743379367027,1.931034483,0.331200661,1.173703003,2,2,0,49,6.0344827586206895,2247,276.7241379310345,2208,271.92118226600985,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,35.87745851808892,0.6120320500413334,57.931601,25.61518931685515,54.72905685833789,0.4369684330312147,0.933620670175092,4,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,15.156375858980729,0.25855197584555845,5,0.224566867,0.232587112,0.638007353,0.550524846,53,0.031176715939068202,1.931034483,0.331200661,1.173703003,2,2,0,89,10.960591133004925,2247,276.7241379310345,1995,245.68965517241378,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,33.83565763902796,0.5772010550543886,57.931601,25.61518931685515,45.85406485607044,0.4369684330312147,0.7822225563284949,4,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,3.6145760961368953,0.06166090100929766,5,0.224566867,0.232587112,0.638007353,0.550524846,41,0.02411783685852446,1.931034483,0.331200661,1.173703003,2,3,0,102,12.561576354679802,2247,276.7241379310345,2007,247.16748768472905,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,55.87904376659156,0.9532382482882218,57.931601,25.61518931685515,79.30939285330128,0.4369684330312147,1.3529355840817519,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,8.020563005780033,0.1368224456712357,2,0.224566867,0.232587112,0.638007353,0.550524846,48,0.028235516322174976,1.931034483,0.331200661,1.173703003,2,2,0,69,8.497536945812808,2247,276.7241379310345,2370,291.871921182266,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,30.246391935978615,0.5159719229721156,57.931601,25.61518931685515,42.66383457652898,0.4369684330312147,0.7278005526877616,4,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,3.6145760961368953,0.06166090100929766,5,0.224566867,0.232587112,0.638007353,0.550524846,38,0.022353117088388524,1.931034483,0.331200661,1.173703003,2,2,0,79,9.729064039408867,2247,276.7241379310345,1965,241.99507389162562,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,58.94424255463154,1.0055273449945137,57.931601,25.61518931685515,82.23419019850895,0.4369684330312147,1.4028295785027998,4,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,14.79722458260097,0.25242522938588824,6,0.224566867,0.232587112,0.638007353,0.550524846,78,0.04588271402353434,1.931034483,0.331200661,1.173703003,2,3,0,108,13.300492610837438,2247,276.7241379310345,2239,275.7389162561576,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,41.62979474138871,0.7101609107993535,57.931601,25.61518931685515,31.433990739450408,0.4369684330312147,0.5362311208177213,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,7.109796757140307,0.12128572269008071,6,0.224566867,0.232587112,0.638007353,0.550524846,71,0.04176503455988382,1.931034483,0.331200661,1.173703003,2,2,0,78,9.605911330049262,2247,276.7241379310345,2395,294.95073891625617,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,24.775814543988716,0.42264957422098404,57.931601,25.61518931685515,34.495310829254315,0.4369684330312147,0.5884540509745703,4,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,8.221156152167813,0.14024435568601712,4,0.224566867,0.232587112,0.638007353,0.550524846,31,0.018235437624738005,1.931034483,0.331200661,1.173703003,2,2,0,63,7.758620689655173,2247,276.7241379310345,2018,248.52216748768473,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,65.69782345927652,1.1207363964970292,57.931601,25.61518931685515,90.51518678652845,0.4369684330312147,1.5440947496574267,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,12.09224220590316,0.20628104923161839,4,0.224566867,0.232587112,0.638007353,0.550524846,90,0.05294159310407808,1.931034483,0.331200661,1.173703003,2,2,0,88,10.83743842364532,2247,276.7241379310345,2308,284.23645320197045,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,45.25595972222399,0.772019506103415,57.931601,25.61518931685515,37.972429868320575,0.4369684330312147,0.6477700778510145,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,7.109796757140307,0.12128572269008071,9,0.224566867,0.232587112,0.638007353,0.550524846,65,0.03823559501961195,1.931034483,0.331200661,1.173703003,2,2,0,109,13.423645320197044,2247,276.7241379310345,2342,288.42364532019707,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,67.90900273320767,1.1584568103705666,57.931601,25.61518931685515,89.05873411686032,0.4369684330312147,1.5192491850599308,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,14.79722458260097,0.25242522938588824,8,0.224566867,0.232587112,0.638007353,0.550524846,91,0.05352983302745673,1.931034483,0.331200661,1.173703003,2,2,0,140,17.24137931034483,2247,276.7241379310345,2404,296.0591133004926,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,70.6511866966417,1.2052356108222435,57.931601,25.61518931685515,81.10249217388655,0.4369684330312147,1.383523989683342,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,5.388894077087122,0.09192891653103957,9,0.224566867,0.232587112,0.638007353,0.550524846,129,0.07588295011584525,1.931034483,0.331200661,1.173703003,2,2,0,158,19.458128078817733,2247,276.7241379310345,2365,291.25615763546796,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,5.679725339204913,0.09689019475202382,57.931601,25.61518931685515,20.1009767401443,0.4369684330312147,0.34290171350629406,4,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,5.679725339204913,0.09689019475202382,1,0.224566867,0.232587112,0.638007353,0.550524846,5,0.002941199616893227,1.931034483,0.331200661,1.173703003,2,2,1,1,0.12315270935960591,2247,276.7241379310345,2209,272.04433497536945,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,69.23207068336848,1.1810269706697594,57.931601,25.61518931685515,70.5911235419172,0.4369684330312147,1.204210996001786,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,15.200447254744132,0.259303787925103,11,0.224566867,0.232587112,0.638007353,0.550524846,162,0.09529486758734054,1.931034483,0.331200661,1.173703003,2,1,0,123,15.147783251231527,2247,276.7241379310345,2331,287.0689655172414,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,80.07451657478276,1.365987797341436,57.931601,25.61518931685515,84.34960369678592,0.4369684330312147,1.438916328052877,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,15.200447254744132,0.259303787925103,14,0.224566867,0.232587112,0.638007353,0.550524846,149,0.08764774858341816,1.931034483,0.331200661,1.173703003,2,2,0,153,18.842364532019705,2247,276.7241379310345,2214,272.6600985221675,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,10.991629390818654,0.1875057416891873,57.931601,25.61518931685515,20.13946972784108,0.4369684330312147,0.3435583637581618,4,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,7.258913269760854,0.12382949498287435,2,0.224566867,0.232587112,0.638007353,0.550524846,11,0.006470639157165099,1.931034483,0.331200661,1.173703003,2,2,0,21,2.586206896551724,2247,276.7241379310345,2193,270.0738916256158,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,47.516604820844194,0.810583755391776,57.931601,25.61518931685515,70.11393279972492,0.4369684330312147,1.1960706192786845,4,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,7.8460643376446875,0.13384568025920096,1,0.224566867,0.232587112,0.638007353,0.550524846,40,0.023529596935145815,1.931034483,0.331200661,1.173703003,2,2,0,34,4.187192118226601,2247,276.7241379310345,2333,287.3152709359606,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,36.22061285234076,0.6178859053406666,57.931601,25.61518931685515,10.673470400135786,0.4369684330312147,0.1820782809004433,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,8.362500562422937,0.14265554401271288,3,0.224566867,0.232587112,0.638007353,0.550524846,99,0.05823575241448589,1.931034483,0.331200661,1.173703003,2,1,0,12,1.477832512315271,2247,276.7241379310345,2045,251.84729064039408,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,34.49882970692857,0.5885140793602412,57.931601,25.61518931685515,11.986318480784036,0.4369684330312147,0.2044741008771248,4,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,8.362500562422937,0.14265554401271288,2,0.224566867,0.232587112,0.638007353,0.550524846,92,0.05411807295083537,1.931034483,0.331200661,1.173703003,2,2,0,32,3.9408866995073892,2247,276.7241379310345,2108,259.60591133004925,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,59.37156538837516,1.012817027172913,57.931601,25.61518931685515,79.91340557101564,0.4369684330312147,1.3632394115306048,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,10.350529140575137,0.17656923958883028,3,0.224566867,0.232587112,0.638007353,0.550524846,64,0.0376473550962333,1.931034483,0.331200661,1.173703003,2,1,0,13,1.6009852216748768,2247,276.7241379310345,2201,271.0591133004926,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,61.767844787061165,1.0536950562593426,57.931601,25.61518931685515,84.23115066026438,0.4369684330312147,1.4368956427041824,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,8.020563005780033,0.1368224456712357,4,0.224566867,0.232587112,0.638007353,0.550524846,55,0.032353195785825496,1.931034483,0.331200661,1.173703003,2,2,0,60,7.389162561576355,2247,276.7241379310345,2345,288.7931034482759,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,82.2601744412194,1.4032728426020902,57.931601,25.61518931685515,106.3746098364797,0.4369684330312147,1.8146399778496793,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,12.281740070196854,0.20951368529762204,9,0.224566867,0.232587112,0.638007353,0.550524846,111,0.06529463149502963,1.931034483,0.331200661,1.173703003,2,1,0,123,15.147783251231527,2247,276.7241379310345,2235,275.2463054187192,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,77.39568691832066,1.3202897553374466,57.931601,25.61518931685515,102.4026178020579,0.4369684330312147,1.746881933440002,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,12.09224220590316,0.20628104923161839,10,0.224566867,0.232587112,0.638007353,0.550524846,100,0.058823992337864534,1.931034483,0.331200661,1.173703003,2,2,0,93,11.45320197044335,2247,276.7241379310345,2331,287.0689655172414,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,76.9529360669884,1.3127368872584044,57.931601,25.61518931685515,89.88045156717503,0.4369684330312147,1.5332668283502795,4,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,11.506568461641809,0.19629006555659212,11,0.224566867,0.232587112,0.638007353,0.550524846,120,0.07058879080543744,1.931034483,0.331200661,1.173703003,2,2,0,159,19.58128078817734,2247,276.7241379310345,2363,291.00985221674875,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,34.30365815482614,0.5851846560934629,57.931601,25.61518931685515,40.98644718918779,0.4369684330312147,0.6991860720697909,4,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,5.679725339204913,0.09689019475202382,8.914544750000395,0.1520728425001764,7,0.224566867,0.232587112,0.638007353,0.550524846,48,0.028235516322174976,1.931034483,0.331200661,1.173703003,2,2,0,89,10.960591133004925,2247,276.7241379310345,2078,255.9113300492611,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,17.747468518067592,0.302753316115757,57.931601,79.30939285330128,63.59425286902848,1.3529355840817519,1.0848516746149859,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,7.8460643376446875,0.13384568025920096,1,0.224566867,0.232587112,0.638007353,0.550524846,14,0.008235358927301034,1.931034483,0.331200661,1.173703003,2,2,0,35,4.310344827586207,2370,291.871921182266,2385,293.7192118226601,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,99.43302315053053,1.6962237436618792,57.931601,79.30939285330128,76.58195673537477,1.3529355840817519,1.3064083665039041,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,5.388894077087122,0.09192891653103957,17,0.224566867,0.232587112,0.638007353,0.550524846,182,0.10705966605491346,1.931034483,0.331200661,1.173703003,2,2,0,122,15.024630541871922,2370,291.871921182266,2292,282.26600985221677,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,61.79909322966682,1.0542281221223802,57.931601,79.30939285330128,33.24422954186364,1.3529355840817519,0.567111908116151,2,5,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,10.818042486556022,0.1845445300185607,4,0.224566867,0.232587112,0.638007353,0.550524846,70,0.04117679463650518,1.931034483,0.331200661,1.173703003,2,2,0,75,9.236453201970443,2370,291.871921182266,2006,247.04433497536945,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,89.57482256957545,1.5280531161845015,57.931601,79.30939285330128,19.868543073980003,1.3529355840817519,0.33893663740901603,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,11.60565765208501,0.197980423872617,11,0.224566867,0.232587112,0.638007353,0.550524846,129,0.07588295011584525,1.931034483,0.331200661,1.173703003,2,2,0,136,16.748768472906406,2370,291.871921182266,2208,271.92118226600985,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,63.04527336896123,1.0754866565023617,57.931601,79.30939285330128,54.72905685833789,1.3529355840817519,0.933620670175092,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,15.156375858980729,0.25855197584555845,3,0.224566867,0.232587112,0.638007353,0.550524846,101,0.05941223226124318,1.931034483,0.331200661,1.173703003,2,2,0,67,8.251231527093596,2370,291.871921182266,1995,245.68965517241378,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,74.00997860574607,1.2625331001846782,57.931601,79.30939285330128,45.85406485607044,1.3529355840817519,0.7822225563284949,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,3.6145760961368953,0.06166090100929766,10,0.224566867,0.232587112,0.638007353,0.550524846,89,0.05235335318069943,1.931034483,0.331200661,1.173703003,2,3,0,109,13.423645320197044,2370,291.871921182266,2007,247.16748768472905,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,55.87904376659156,0.9532382482882218,57.931601,79.30939285330128,25.61518931685515,1.3529355840817519,0.4369684330312147,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,5.679725339204913,0.09689019475202382,2,0.224566867,0.232587112,0.638007353,0.550524846,48,0.028235516322174976,1.931034483,0.331200661,1.173703003,2,2,0,70,8.620689655172415,2370,291.871921182266,2247,276.7241379310345,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,71.84528851914297,1.2256057433949026,57.931601,79.30939285330128,42.66383457652898,1.3529355840817519,0.7278005526877616,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,3.6145760961368953,0.06166090100929766,9,0.224566867,0.232587112,0.638007353,0.550524846,86,0.0505886334105635,1.931034483,0.331200661,1.173703003,2,2,0,97,11.945812807881774,2370,291.871921182266,1965,241.99507389162562,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,55.770124377717266,0.9513801970322119,57.931601,79.30939285330128,82.23419019850895,1.3529355840817519,1.4028295785027998,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,14.79722458260097,0.25242522938588824,2,0.224566867,0.232587112,0.638007353,0.550524846,126,0.07411823034570932,1.931034483,0.331200661,1.173703003,2,3,0,43,5.295566502463054,2370,291.871921182266,2239,275.7389162561576,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,96.02332614683094,1.6380578664400607,57.931601,79.30939285330128,31.433990739450408,1.3529355840817519,0.5362311208177213,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,7.109796757140307,0.12128572269008071,14,0.224566867,0.232587112,0.638007353,0.550524846,119,0.0700005508820588,1.931034483,0.331200661,1.173703003,2,2,0,160,19.704433497536947,2370,291.871921182266,2395,294.95073891625617,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,72.2212555282477,1.2320193487291338,57.931601,79.30939285330128,34.495310829254315,1.3529355840817519,0.5884540509745703,2,4,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,8.221156152167813,0.14024435568601712,8,0.224566867,0.232587112,0.638007353,0.550524846,79,0.04647095394691298,1.931034483,0.331200661,1.173703003,2,2,0,111,13.669950738916256,2370,291.871921182266,2018,248.52216748768473,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,47.94408058658257,0.817876046430617,57.931601,79.30939285330128,90.51518678652845,1.3529355840817519,1.5440947496574267,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,12.09224220590316,0.20628104923161839,0,0.224566867,0.232587112,0.638007353,0.550524846,138,0.08117710942625306,1.931034483,0.331200661,1.173703003,2,2,0,13,1.6009852216748768,2370,291.871921182266,2308,284.23645320197045,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,98.09509551550616,1.6734000926260049,57.931601,79.30939285330128,37.972429868320575,1.3529355840817519,0.6477700778510145,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,7.109796757140307,0.12128572269008071,18,0.224566867,0.232587112,0.638007353,0.550524846,113,0.06647111134178693,1.931034483,0.331200661,1.173703003,2,2,0,166,20.44334975369458,2370,291.871921182266,2342,288.42364532019707,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,70.56734858673285,1.2038054200451227,57.931601,79.30939285330128,89.05873411686032,1.3529355840817519,1.5192491850599308,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,14.79722458260097,0.25242522938588824,4,0.224566867,0.232587112,0.638007353,0.550524846,139,0.0817653493496317,1.931034483,0.331200661,1.173703003,2,2,0,74,9.113300492610838,2370,291.871921182266,2404,296.0591133004926,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,99.98604334603232,1.705657691827315,57.931601,79.30939285330128,81.10249217388655,1.3529355840817519,1.383523989683342,2,2,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,5.388894077087122,0.09192891653103957,19,0.224566867,0.232587112,0.638007353,0.550524846,177,0.10411846643802022,1.931034483,0.331200661,1.173703003,2,2,0,113,13.916256157635468,2370,291.871921182266,2365,291.25615763546796,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,61.34779002510514,1.046529359810695,57.931601,79.30939285330128,20.1009767401443,1.3529355840817519,0.34290171350629406,2,3,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,5.679725339204913,0.09689019475202382,4,0.224566867,0.232587112,0.638007353,0.550524846,53,0.031176715939068202,1.931034483,0.331200661,1.173703003,2,2,0,76,9.35960591133005,2370,291.871921182266,2209,272.04433497536945,0.412604,0.472057,0.482759,0.483948,?
58.620228329,0.479683256,17.594420019,111.75494664826822,1.9064229163532949,57.931601,79.30939285330128,70.5911235419172,1.3529355840817519,1.204210996001786,2,1,0.518097585,0.352582264,-1.578950322,0.124710,0.168770,8.020563005780033,0.1368224456712357,15.200447254744132,0.259303787925103,22,0.224566867,0.232587112,0.638007353,0.550524846,210,0.12353038390951553,1.931034483,0.331200661,1.173703003,2,1,0,162,19.950738916256157,2370,291.871921182266,2331,287.0689655172414,0.412604,0.472057,0.482759,0.483948,?
