@RELATION morphed29-5-9
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.553846111,0.474247956,10.174747138,16.17102236654336,0.29642314005946335,59.157034,72.85649929382376,77.68548553146569,1.3354970270214055,1.4240148233251977,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,6.082649449442334,0.11149808644226562,0,0.231953659,0.240237718,0.542097181,2.673097304,31,0.019594686597648295,1.931034483,0.382993046,9.084623270,1,1,0,19,2.3399014778325125,2055,253.07881773399015,2237,275.4926108374384,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,71.21299033792921,1.3053706642980418,59.157034,72.85649929382376,89.65955598182708,1.3354970270214055,1.6435056805967072,2,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,10.22792788124222,0.18748316773911025,10,0.231953659,0.240237718,0.542097181,2.673097304,92,0.05815197312850462,1.931034483,0.382993046,9.084623270,1,2,0,102,12.561576354679802,2055,253.07881773399015,2013,247.9064039408867,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,49.659982713609,0.9102929720585874,59.157034,72.85649929382376,24.20752801140531,1.3354970270214055,0.44373641341713227,2,4,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,4.845998691312844,0.08882964331154129,6,0.231953659,0.240237718,0.542097181,2.673097304,141,0.08912421968607773,1.931034483,0.382993046,9.084623270,1,3,0,62,7.635467980295567,2055,253.07881773399015,2042,251.47783251231527,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,76.30404661831614,1.3986923389977177,59.157034,72.85649929382376,16.858331136300254,1.3354970270214055,0.3090218625832325,2,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,8.723947627927723,0.15991443774976416,14,0.231953659,0.240237718,0.542097181,2.673097304,131,0.08280335304167506,1.931034483,0.382993046,9.084623270,1,1,0,135,16.625615763546797,2055,253.07881773399015,2274,280.04926108374383,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,61.995528423361975,1.1364098563687055,59.157034,72.85649929382376,49.69923606369445,1.3354970270214055,0.9110125061131723,2,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,10.78407429466403,0.19767761694971633,10,0.231953659,0.240237718,0.542097181,2.673097304,90,0.056887799799624085,1.931034483,0.382993046,9.084623270,1,3,0,128,15.763546798029557,2055,253.07881773399015,2173,267.61083743842363,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,67.83087501270379,1.2433747544524942,59.157034,72.85649929382376,18.278477296794346,1.3354970270214055,0.33505387062175906,2,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,8.723947627927723,0.15991443774976416,9,0.231953659,0.240237718,0.542097181,2.673097304,123,0.07774665972615291,1.931034483,0.382993046,9.084623270,1,3,0,121,14.901477832512315,2055,253.07881773399015,2216,272.9064039408867,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,79.79417938536828,1.4626682639939281,59.157034,72.85649929382376,101.40866200813035,1.3354970270214055,1.8588728245080186,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,3.6650936175396662,0.06718304718758689,10,0.231953659,0.240237718,0.542097181,2.673097304,110,0.06952953308842943,1.931034483,0.382993046,9.084623270,1,2,0,88,10.83743842364532,2055,253.07881773399015,2103,258.99014778325125,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,25.830939382288445,0.47349437709177405,59.157034,72.85649929382376,59.00997081373011,1.3354970270214055,1.0816830529906782,2,4,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,0.7051271437343825,0.01292534246439141,2,0.231953659,0.240237718,0.542097181,2.673097304,48,0.030340159893132844,1.931034483,0.382993046,9.084623270,1,2,0,44,5.41871921182266,2055,253.07881773399015,1806,222.41379310344828,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,68.50017754898015,1.255643413474528,59.157034,72.85649929382376,42.3955820289518,1.3354970270214055,0.777132778918833,2,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,10.78407429466403,0.19767761694971633,12,0.231953659,0.240237718,0.542097181,2.673097304,100,0.06320866644402676,1.931034483,0.382993046,9.084623270,1,2,0,144,17.733990147783253,2055,253.07881773399015,2343,288.54679802955667,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,71.94914445818804,1.3188647471673043,59.157034,72.85649929382376,98.46319732974315,1.3354970270214055,1.8048809451381553,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,8.540664802668447,0.15655476948941177,9,0.231953659,0.240237718,0.542097181,2.673097304,102,0.0644728397729073,1.931034483,0.382993046,9.084623270,1,2,0,72,8.866995073891626,2055,253.07881773399015,2252,277.3399014778325,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,18.406256162897126,0.3373961228223241,59.157034,72.85649929382376,83.65775327717874,1.3354970270214055,1.5334895564826245,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,6.082649449442334,0.11149808644226562,3,0.231953659,0.240237718,0.542097181,2.673097304,25,0.01580216661100669,1.931034483,0.382993046,9.084623270,1,2,0,12,1.477832512315271,2055,253.07881773399015,2123,261.45320197044333,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,45.68263947661319,0.837386229078392,59.157034,72.85649929382376,29.461578516010093,1.3354970270214055,0.5400458559065662,2,5,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,5.589233428406712,0.10245351752164956,6,0.231953659,0.240237718,0.542097181,2.673097304,146,0.09228465300827907,1.931034483,0.382993046,9.084623270,1,1,0,60,7.389162561576355,2055,253.07881773399015,1974,243.10344827586206,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,58.122749358530626,1.0654198283338085,59.157034,72.85649929382376,18.09740142392632,1.3354970270214055,0.331734656931498,2,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,12.350552202775235,0.22639196102958034,7,0.231953659,0.240237718,0.542097181,2.673097304,158,0.09986969298156229,1.931034483,0.382993046,9.084623270,1,3,0,51,6.280788177339901,2055,253.07881773399015,2263,278.69458128078816,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,44.856026413856604,0.8222339873633957,59.157034,72.85649929382376,69.00017531129596,1.3354970270214055,1.2648086290910123,2,5,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,8.749070598470858,0.16037495469465596,8,0.231953659,0.240237718,0.542097181,2.673097304,64,0.040453546524177125,1.931034483,0.382993046,9.084623270,1,3,0,81,9.975369458128078,2055,253.07881773399015,1979,243.7192118226601,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,84.68868190139736,1.5523870073080164,59.157034,72.85649929382376,71.04246345204604,1.3354970270214055,1.3022448189536786,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,15.380668055855143,0.2819355398803651,15,0.231953659,0.240237718,0.542097181,2.673097304,116,0.07332205307507104,1.931034483,0.382993046,9.084623270,1,2,0,156,19.211822660098523,2055,253.07881773399015,2335,287.5615763546798,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,13.938308941748902,0.25549635700091256,59.157034,72.85649929382376,83.30260085276433,1.3354970270214055,1.526979430254461,2,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,10.806979468574506,0.19809748054400575,0,0.231953659,0.240237718,0.542097181,2.673097304,20,0.012641733288805352,1.931034483,0.382993046,9.084623270,1,2,0,34,4.187192118226601,2055,253.07881773399015,2217,273.0295566502463,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,26.282190877513973,0.4817660486125569,59.157034,72.85649929382376,59.34936146407683,1.3354970270214055,1.0879042578101543,2,4,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,0.7051271437343825,0.01292534246439141,4,0.231953659,0.240237718,0.542097181,2.673097304,49,0.030972246557573115,1.931034483,0.382993046,9.084623270,1,1,0,50,6.157635467980295,2055,253.07881773399015,1884,232.01970443349754,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,80.2960138961811,1.471867148153108,59.157034,72.85649929382376,99.14641345874615,1.3354970270214055,1.8174046474562808,2,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,10.524767657272957,0.19292439319233973,3.6650936175396662,0.06718304718758689,13,0.231953659,0.240237718,0.542097181,2.673097304,113,0.07142579308175025,1.931034483,0.382993046,9.084623270,1,1,0,110,13.54679802955665,2055,253.07881773399015,2127,261.9458128078818,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,78.21105837700881,1.43364884334413,59.157034,12.751872126424374,72.85649929382376,0.23374836121505174,1.3354970270214055,1,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,10.524767657272957,0.19292439319233973,10,0.231953659,0.240237718,0.542097181,2.673097304,177,0.11187933960592737,1.931034483,0.382993046,9.084623270,2,1,0,66,8.12807881773399,2075,255.54187192118226,2055,253.07881773399015,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,88.46329520784096,1.6215776066062482,59.157034,12.751872126424374,83.34457953479487,0.23374836121505174,1.5277489210424275,1,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,10.524767657272957,0.19292439319233973,14,0.231953659,0.240237718,0.542097181,2.673097304,167,0.1055584729615247,1.931034483,0.382993046,9.084623270,2,3,0,69,8.497536945812808,2075,255.54187192118226,2143,263.9162561576355,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,28.518533240129877,0.5227593519639951,59.157034,12.751872126424374,20.555784192467264,0.23374836121505174,0.37679807488994776,1,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,4.845998691312844,0.08882964331154129,1,0.231953659,0.240237718,0.542097181,2.673097304,31,0.019594686597648295,1.931034483,0.382993046,9.084623270,2,2,0,14,1.7241379310344827,2075,255.54187192118226,2055,253.07881773399015,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,85.7686169929595,1.5721827718333041,59.157034,12.751872126424374,76.981392147775,0.23374836121505174,1.411108430213004,1,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,8.996361744752605,0.1649079283328223,15,0.231953659,0.240237718,0.542097181,2.673097304,134,0.08469961303499586,1.931034483,0.382993046,9.084623270,2,2,0,149,18.34975369458128,2075,255.54187192118226,2229,274.5073891625616,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,15.401037397290432,0.28230892036382077,59.157034,12.751872126424374,17.350666236995842,0.23374836121505174,0.3180466176792131,1,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,15.401037397290432,0.28230892036382077,2,0.231953659,0.240237718,0.542097181,2.673097304,14,0.008849213302163747,1.931034483,0.382993046,9.084623270,2,1,1,0,0.0,2075,255.54187192118226,2115,260.4679802955665,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,80.06399089133093,1.4676140473840429,59.157034,12.751872126424374,72.1712216856485,0.23374836121505174,1.3229355367319595,1,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,3.629886610991604,0.06653768468690403,13,0.231953659,0.240237718,0.542097181,2.673097304,143,0.09038839301495827,1.931034483,0.382993046,9.084623270,2,3,0,120,14.77832512315271,2075,255.54187192118226,2023,249.13793103448276,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,76.55021443614078,1.403204721448696,59.157034,12.751872126424374,68.81304409750774,0.23374836121505174,1.2613784178936667,1,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,3.629886610991604,0.06653768468690403,11,0.231953659,0.240237718,0.542097181,2.673097304,146,0.09228465300827907,1.931034483,0.382993046,9.084623270,2,2,0,92,11.330049261083744,2075,255.54187192118226,1961,241.5024630541872,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,88.27666379781732,1.618156557068441,59.157034,12.751872126424374,77.0175661645657,0.23374836121505174,1.4117715185077704,1,4,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,8.749070598470858,0.16037495469465596,16,0.231953659,0.240237718,0.542097181,2.673097304,121,0.07648248639727238,1.931034483,0.382993046,9.084623270,2,2,0,140,17.24137931034483,2075,255.54187192118226,1991,245.19704433497537,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,98.74069261445653,1.8099675761366143,59.157034,12.751872126424374,85.98889763490166,0.23374836121505174,1.5762206290632776,1,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,15.380668055855143,0.2819355398803651,14,0.231953659,0.240237718,0.542097181,2.673097304,128,0.08090709304835425,1.931034483,0.382993046,9.084623270,2,1,0,72,8.866995073891626,2075,255.54187192118226,2262,278.57142857142856,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,39.35303908110643,0.7213614050425577,59.157034,12.751872126424374,36.9986862369147,0.23374836121505174,0.6782049089927401,1,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,19.637511652353123,0.35996566790904044,5,0.231953659,0.240237718,0.542097181,2.673097304,37,0.023387206584289902,1.931034483,0.382993046,9.084623270,2,1,0,0,0.0,2075,255.54187192118226,2431,299.384236453202,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,80.58051902961729,1.477082273276593,59.157034,12.751872126424374,77.68548553146569,0.23374836121505174,1.4240148233251977,1,1,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,6.082649449442334,0.11149808644226562,9,0.231953659,0.240237718,0.542097181,2.673097304,188,0.11883229291477031,1.931034483,0.382993046,9.084623270,2,1,0,0,0.0,2075,255.54187192118226,2237,275.4926108374384,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,101.80454442725637,1.86612955244468,59.157034,12.751872126424374,89.65955598182708,0.23374836121505174,1.6435056805967072,1,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,10.22792788124222,0.18748316773911025,17,0.231953659,0.240237718,0.542097181,2.673097304,141,0.08912421968607773,1.931034483,0.382993046,9.084623270,2,2,0,128,15.763546798029557,2075,255.54187192118226,2013,247.9064039408867,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,33.071756440894816,0.6062222702612781,59.157034,12.751872126424374,24.20752801140531,0.23374836121505174,0.44373641341713227,1,4,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,4.845998691312844,0.08882964331154129,2,0.231953659,0.240237718,0.542097181,2.673097304,36,0.022755119919849635,1.931034483,0.382993046,9.084623270,2,3,0,27,3.3251231527093594,2075,255.54187192118226,2042,251.47783251231527,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,28.881535697744813,0.529413373329901,59.157034,12.751872126424374,16.858331136300254,0.23374836121505174,0.3090218625832325,1,2,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,8.723947627927723,0.15991443774976416,0,0.231953659,0.240237718,0.542097181,2.673097304,62,0.03918937319529659,1.931034483,0.382993046,9.084623270,2,1,0,24,2.955665024630542,2075,255.54187192118226,2274,280.04926108374383,0.395957,0.479191,0.483948,0.483948,?
54.553846111,0.474247956,10.174747138,62.20793489635392,1.1403033760402566,59.157034,12.751872126424374,49.69923606369445,0.23374836121505174,0.9110125061131723,1,3,0.435905419,0.249957214,-0.774427629,0.123265,0.162581,15.401037397290432,0.28230892036382077,10.78407429466403,0.19767761694971633,9,0.231953659,0.240237718,0.542097181,2.673097304,87,0.05499153980630328,1.931034483,0.382993046,9.084623270,2,3,0,81,9.975369458128078,2075,255.54187192118226,2173,267.61083743842363,0.395957,0.479191,0.483948,0.483948,?
