@RELATION morphed29-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.585632301,0.487651207,2.498828872,19.132466256801376,0.35050370308618506,59.359277,45.108697855890576,60.409166577580315,0.8263840859651304,1.106686210841486,5,5,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.457031941337341,0.15493146428538138,1,0.228865940,0.237039723,0.448208864,0.916870327,30,0.018951557672104463,1.931034483,0.301991688,115.159497006,2,2,0,50,6.157635467980295,1928,237.4384236453202,1965,241.99507389162562,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,57.487318659557175,1.0531584271582033,59.359277,45.108697855890576,101.53014769202866,0.8263840859651304,1.8600159677946728,5,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.350051321036421,0.15297159653646533,9,0.228865940,0.237039723,0.448208864,0.916870327,108,0.06822560761957606,1.931034483,0.301991688,115.159497006,2,2,0,95,11.699507389162562,1928,237.4384236453202,2192,269.95073891625617,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,8.3154771124815,0.15233820259931588,59.359277,45.108697855890576,37.62891168187227,0.8263840859651304,0.68935560688161,5,4,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.3154771124815,0.15233820259931588,1,0.228865940,0.237039723,0.448208864,0.916870327,7,0.004422030123491042,1.931034483,0.301991688,115.159497006,2,2,1,8,0.9852216748768473,1928,237.4384236453202,1967,242.24137931034483,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,37.035942289260625,0.6784925030278002,59.359277,45.108697855890576,61.02885964869668,0.8263840859651304,1.1180388881852092,5,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,8.923033566610462,0.16346853907281741,4,0.228865940,0.237039723,0.448208864,0.916870327,50,0.03158592945350744,1.931034483,0.301991688,115.159497006,2,2,0,65,8.004926108374384,1928,237.4384236453202,2191,269.82758620689657,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,22.66694022390544,0.4152546974067054,59.359277,45.108697855890576,33.25712681754584,0.8263840859651304,0.6092652116615048,5,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,8.3154771124815,0.15233820259931588,15.249210391221913,0.27936308051052017,1,0.228865940,0.237039723,0.448208864,0.916870327,20,0.012634371781402975,1.931034483,0.301991688,115.159497006,2,3,0,41,5.0492610837438425,1928,237.4384236453202,2127,261.9458128078818,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,56.26305488986864,1.0307301119023204,59.359277,17.412441212427012,45.108697855890576,0.31899312105445776,0.8263840859651304,1,5,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,8.3154771124815,0.15233820259931588,4,0.228865940,0.237039723,0.448208864,0.916870327,84,0.053064361481892496,1.931034483,0.301991688,115.159497006,1,2,0,67,8.251231527093596,2349,289.2857142857143,1928,237.4384236453202,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,25.290516662945706,0.4633181955919633,59.359277,17.412441212427012,10.113722279359417,0.31899312105445776,0.18528176468836352,1,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,12.631858384425467,0.23141361292235235,2,0.228865940,0.237039723,0.448208864,0.916870327,31,0.019583276261174613,1.931034483,0.301991688,115.159497006,1,2,0,46,5.665024630541872,2349,289.2857142857143,2352,289.6551724137931,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,60.467325074760105,1.107751665151131,59.359277,17.412441212427012,62.35754498218941,0.31899312105445776,1.1423801896867838,1,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,10.02292551422089,0.18361838256176566,1,0.228865940,0.237039723,0.448208864,0.916870327,165,0.10423356719657455,1.931034483,0.301991688,115.159497006,1,1,0,1,0.12315270935960591,2349,289.2857142857143,2278,280.5418719211823,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,73.09623956445803,1.3391113463957973,59.359277,17.412441212427012,62.149696059287116,0.31899312105445776,1.1385724308656318,1,5,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,6.48864113694018,0.11887086149630093,10,0.228865940,0.237039723,0.448208864,0.916870327,100,0.06317185890701488,1.931034483,0.301991688,115.159497006,1,3,0,131,16.133004926108374,2349,289.2857142857143,1978,243.5960591133005,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,38.514816706658905,0.7055852443785527,59.359277,17.412441212427012,34.468808307669875,0.31899312105445776,0.6314630215804684,1,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,21.404811599061457,0.3921327040974723,1,0.228865940,0.237039723,0.448208864,0.916870327,142,0.08970403964796113,1.931034483,0.301991688,115.159497006,1,1,0,11,1.354679802955665,2349,289.2857142857143,2222,273.6453201970443,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,110.59865151726828,2.026149498596944,59.359277,17.412441212427012,105.91312087868958,0.31899312105445776,1.940311331279555,1,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,8.4620219467017,0.1550228803806799,16,0.228865940,0.237039723,0.448208864,0.916870327,174,0.10991903449820589,1.931034483,0.301991688,115.159497006,1,2,0,110,13.54679802955665,2349,289.2857142857143,2254,277.58620689655174,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,83.3073841901462,1.5261778727919952,59.359277,17.412441212427012,69.7998687806249,0.31899312105445776,1.2787223640779588,1,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,7.392436260094589,0.13542824271652087,13,0.228865940,0.237039723,0.448208864,0.916870327,120,0.07580623068841785,1.931034483,0.301991688,115.159497006,1,2,0,141,17.364532019704434,2349,289.2857142857143,2133,262.6847290640394,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,114.66500549415342,2.100644449108136,59.359277,17.412441212427012,105.85782905247315,0.31899312105445776,1.939298393920663,1,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,8.350051321036421,0.15297159653646533,23,0.228865940,0.237039723,0.448208864,0.916870327,200,0.12634371781402975,1.931034483,0.301991688,115.159497006,1,2,0,173,21.305418719211822,2349,289.2857142857143,2270,279.5566502463054,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,11.242977301096817,0.2059695349703011,59.359277,17.412441212427012,12.979179230477996,0.31899312105445776,0.237776474932218,1,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,9.622959405576967,0.17629106781274156,0,0.228865940,0.237039723,0.448208864,0.916870327,9,0.005685467301631339,1.931034483,0.301991688,115.159497006,1,2,1,0,0.0,2349,289.2857142857143,2381,293.2266009852217,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,66.4816325032288,1.2179328094365753,59.359277,17.412441212427012,49.44668245849342,0.31899312105445776,0.9058552658294949,1,2,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,13.461000995032403,0.2466033721255584,7,0.228865940,0.237039723,0.448208864,0.916870327,82,0.0518009243037522,1.931034483,0.301991688,115.159497006,1,2,0,89,10.960591133004925,2349,289.2857142857143,2378,292.85714285714283,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,70.39829547055987,1.2896854447405603,59.359277,17.412441212427012,72.30011206206123,0.31899312105445776,1.32452641866231,1,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,10.02292551422089,0.18361838256176566,4,0.228865940,0.237039723,0.448208864,0.916870327,157,0.09917981848401336,1.931034483,0.301991688,115.159497006,1,2,0,0,0.0,2349,289.2857142857143,2157,265.64039408866995,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,20.802076372971147,0.3810906917458215,59.359277,17.412441212427012,17.118913769064108,0.31899312105445776,0.3136157455255949,1,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,9.622959405576967,0.17629106781274156,1,0.228865940,0.237039723,0.448208864,0.916870327,17,0.01073921601419253,1.931034483,0.301991688,115.159497006,1,2,0,0,0.0,2349,289.2857142857143,2283,281.1576354679803,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,86.15346643771996,1.5783176415846272,59.359277,17.412441212427012,73.62305337428924,0.31899312105445776,1.3487624906186253,1,4,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,7.392436260094589,0.13542824271652087,14,0.228865940,0.237039723,0.448208864,0.916870327,114,0.07201591915399697,1.931034483,0.301991688,115.159497006,1,2,0,162,19.950738916256157,2349,289.2857142857143,2160,266.00985221674875,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,37.00450986531616,0.6779166660791478,59.359277,17.412441212427012,19.951743195177393,0.31899312105445776,0.36551272476167473,1,1,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,12.631858384425467,0.23141361292235235,3,0.228865940,0.237039723,0.448208864,0.916870327,43,0.027163899330016398,1.931034483,0.301991688,115.159497006,1,2,0,72,8.866995073891626,2349,289.2857142857143,2355,290.02463054187194,0.399524,0.469679,0.482759,0.483948,?
54.585632301,0.487651207,2.498828872,73.47369788778961,1.346026322139784,59.359277,17.412441212427012,72.21349488791057,0.31899312105445776,1.3229396059700427,1,3,0.408944350,0.268333700,-1.458929524,0.147010,0.215781,11.242977301096817,0.2059695349703011,5.3461967235274495,0.09794146368126816,7,0.228865940,0.237039723,0.448208864,0.916870327,145,0.09159919541517157,1.931034483,0.301991688,115.159497006,1,2,0,43,5.295566502463054,2349,289.2857142857143,2197,270.5665024630542,0.399524,0.469679,0.482759,0.483948,?
