@RELATION morphed29-5-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.527610762,0.454138231,239.100779856,83.34586648824914,1.448797636200519,63.946233,6.926467867057238,84.8571019285581,0.12040249499867171,1.4750673772916474,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,6.990419147167556,0.12151415736850127,10,0.237919327,0.246416445,0.528969587,2.322343173,202,0.12108128860412189,1.931034483,0.382993046,9.084623270,3,2,0,120,14.77832512315271,2302,283.4975369458128,2490,306.6502463054187,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,82.0149621310398,1.4256625826222384,63.946233,6.926467867057238,76.24732576212705,0.12040249499867171,1.3254040060445618,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,17.62752979079327,0.30641859721449055,9,0.237919327,0.246416445,0.528969587,2.322343173,81,0.04855239790561323,1.931034483,0.382993046,9.084623270,3,2,0,108,13.300492610837438,2302,283.4975369458128,2497,307.51231527093597,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,4.167893969024116,0.07245032278964779,63.946233,6.926467867057238,8.905468276897137,0.12040249499867171,0.1548033745698277,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,4.167893969024116,0.07245032278964779,1,0.237919327,0.246416445,0.528969587,2.322343173,4,0.0023976492792895424,1.931034483,0.382993046,9.084623270,3,1,1,0,0.0,2302,283.4975369458128,2245,276.4778325123153,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,20.888756777289707,0.36310836658434326,63.946233,6.926467867057238,16.80064380277166,0.12040249499867171,0.29204487341353946,2,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,14.200296583240103,0.24684314879664954,1,0.237919327,0.246416445,0.528969587,2.322343173,18,0.01078942175680294,1.931034483,0.382993046,9.084623270,3,3,1,13,1.6009852216748768,2302,283.4975369458128,2289,281.8965517241379,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,100.43126372806036,1.7457923664439836,63.946233,6.926467867057238,99.22969553583319,0.12040249499867171,1.724905557895681,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,9.48482808957533,0.16487436144037734,18,0.237919327,0.246416445,0.528969587,2.322343173,155,0.09290890957246976,1.931034483,0.382993046,9.084623270,3,1,0,154,18.96551724137931,2302,283.4975369458128,2459,302.83251231527095,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,94.8910607940585,1.6494872555482352,63.946233,6.926467867057238,91.34867846151079,0.12040249499867171,1.5879101748103777,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,4.431427674495646,0.07703131793234208,16,0.237919327,0.246416445,0.528969587,2.322343173,117,0.07013124141921911,1.931034483,0.382993046,9.084623270,3,2,0,166,20.44334975369458,2302,283.4975369458128,2578,317.48768472906403,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,78.63218098489641,1.3668598424886624,63.946233,6.926467867057238,80.58202443702008,0.12040249499867171,1.4007538879095727,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,6.990419147167556,0.12151415736850127,7,0.237919327,0.246416445,0.528969587,2.322343173,196,0.11748481468518757,1.931034483,0.382993046,9.084623270,3,2,0,56,6.896551724137931,2302,283.4975369458128,2440,300.4926108374384,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,53.74612800880535,0.9342666468656383,63.946233,6.926467867057238,49.89286030839364,0.12040249499867171,0.8672854590608251,2,4,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,7.133044482721405,0.12399340748274486,5,0.237919327,0.246416445,0.528969587,2.322343173,50,0.02997061599111928,1.931034483,0.382993046,9.084623270,3,1,0,71,8.74384236453202,2302,283.4975369458128,2076,255.66502463054186,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,27.828811433851996,0.4837470401644836,63.946233,6.926467867057238,33.20450313779355,0.12040249499867171,0.5771924593768609,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,27.828811433851996,0.4837470401644836,2,0.237919327,0.246416445,0.528969587,2.322343173,25,0.01498530799555964,1.931034483,0.382993046,9.084623270,3,1,1,10,1.2315270935960592,2302,283.4975369458128,2506,308.62068965517244,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,91.08641711828636,1.5833512970862629,63.946233,6.926467867057238,89.79253356359006,0.12040249499867171,1.560859774536347,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,9.48482808957533,0.16487436144037734,14,0.237919327,0.246416445,0.528969587,2.322343173,147,0.08811361101389067,1.931034483,0.382993046,9.084623270,3,3,0,143,17.610837438423644,2302,283.4975369458128,2499,307.7586206896552,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,20.04140031893274,0.3483788054721566,63.946233,6.926467867057238,13.158069036382305,0.12040249499867171,0.22872615187894954,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,14.200296583240103,0.24684314879664954,1,0.237919327,0.246416445,0.528969587,2.322343173,31,0.01858178191449395,1.931034483,0.382993046,9.084623270,3,1,0,14,1.7241379310344827,2302,283.4975369458128,2471,304.3103448275862,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,92.41615648185491,1.60646609962986,63.946233,6.926467867057238,85.76917396401785,0.12040249499867171,1.490921886515629,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,18.543354646647025,0.32233834155504126,10,0.237919327,0.246416445,0.528969587,2.322343173,100,0.05994123198223856,1.931034483,0.382993046,9.084623270,3,1,0,61,7.512315270935961,2302,283.4975369458128,2293,282.38916256157637,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,56.266261977692146,0.9780740279736936,63.946233,6.926467867057238,59.213419061448036,0.12040249499867171,1.0293043336428913,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,10.79203603766441,0.18759750135135309,3,0.237919327,0.246416445,0.528969587,2.322343173,196,0.11748481468518757,1.931034483,0.382993046,9.084623270,3,2,0,34,4.187192118226601,2302,283.4975369458128,2461,303.07881773399015,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,87.05917775609667,1.5133459673177287,63.946233,6.926467867057238,88.07131060157639,0.12040249499867171,1.530939829327174,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,7.180957803837355,0.12482628269659955,12,0.237919327,0.246416445,0.528969587,2.322343173,208,0.1246777625230562,1.931034483,0.382993046,9.084623270,3,1,0,136,16.748768472906406,2302,283.4975369458128,2542,313.0541871921182,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,51.023634172492436,0.8869416528279707,63.946233,6.926467867057238,46.003277485862036,0.12040249499867171,0.7996730070397711,2,4,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,4.558411753706023,0.07923867675584213,3,0.237919327,0.246416445,0.528969587,2.322343173,48,0.028771791351474507,1.931034483,0.382993046,9.084623270,3,2,0,41,5.0492610837438425,2302,283.4975369458128,2164,266.5024630541872,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,62.800787698904344,1.0916634093969282,63.946233,6.926467867057238,64.7966442581104,0.12040249499867171,1.1263572986923347,2,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,3.6560836642923276,0.06355354612966757,4,0.237919327,0.246416445,0.528969587,2.322343173,186,0.11149069148696371,1.931034483,0.382993046,9.084623270,3,2,0,49,6.0344827586206895,2302,283.4975369458128,2486,306.1576354679803,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,71.38238380907849,1.2408369279300975,63.946233,6.926467867057238,71.80077485145281,0.12040249499867171,1.2481098015438699,2,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,13.911785642021346,0.24182797543211734,7,0.237919327,0.246416445,0.528969587,2.322343173,171,0.10249950668962793,1.931034483,0.382993046,9.084623270,3,2,0,104,12.807881773399014,2302,283.4975369458128,2297,282.8817733990148,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,103.49261407179432,1.799007688672456,63.946233,6.926467867057238,100.6896016823511,0.12040249499867171,1.7502830440658914,2,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,4.167893969024116,0.07245032278964779,11.235738798926707,0.1953103674931082,25,0.237919327,0.246416445,0.528969587,2.322343173,131,0.07852301389673251,1.931034483,0.382993046,9.084623270,3,1,0,169,20.8128078817734,2302,283.4975369458128,2363,291.00985221674875,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,74.47423702218136,1.2945824802335697,63.946233,67.72800416367014,6.926467867057238,1.1773130026878855,0.12040249499867171,1,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,4.167893969024116,0.07245032278964779,8,0.237919327,0.246416445,0.528969587,2.322343173,84,0.05035063486508039,1.931034483,0.382993046,9.084623270,2,3,0,38,4.679802955665025,2243,276.23152709359607,2302,283.4975369458128,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,21.227403058307832,0.3689950404185679,63.946233,67.72800416367014,59.145251705021494,1.1773130026878855,1.0281193833985893,1,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,11.161669064791276,0.19402281646927258,2,0.237919327,0.246416445,0.528969587,2.322343173,19,0.011388834076625326,1.931034483,0.382993046,9.084623270,2,3,0,16,1.9704433497536946,2243,276.23152709359607,2248,276.8472906403941,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,97.60294459058531,1.6966278157176164,63.946233,67.72800416367014,66.61307899149368,1.1773130026878855,1.1579323060552882,1,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,3.6560836642923276,0.06355354612966757,17,0.237919327,0.246416445,0.528969587,2.322343173,137,0.08211948781566682,1.931034483,0.382993046,9.084623270,2,3,0,149,18.34975369458128,2243,276.23152709359607,2447,301.3546798029557,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,70.95767600483202,1.233454250314586,63.946233,67.72800416367014,91.76191627837551,1.1773130026878855,1.595093470125289,1,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,4.431427674495646,0.07703131793234208,8,0.237919327,0.246416445,0.528969587,2.322343173,75,0.044955923986678914,1.931034483,0.382993046,9.084623270,2,3,0,88,10.83743842364532,2243,276.23152709359607,2497,307.51231527093597,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,50.5873590323656,0.879357900707067,63.946233,67.72800416367014,86.13681306892084,1.1773130026878855,1.4973125413687216,1,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,18.390870431925848,0.3196877149654541,4,0.237919327,0.246416445,0.528969587,2.322343173,55,0.032967677590231205,1.931034483,0.382993046,9.084623270,2,2,0,49,6.0344827586206895,2243,276.23152709359607,2613,321.79802955665025,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,88.64059901788974,1.5408357455450157,63.946233,67.72800416367014,52.43627417514455,1.1773130026878855,0.9114975136388151,1,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,12.086742026920835,0.21010332024608885,11,0.237919327,0.246416445,0.528969587,2.322343173,161,0.09650538349140407,1.931034483,0.382993046,9.084623270,2,1,0,96,11.822660098522167,2243,276.23152709359607,2356,290.14778325123154,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,71.47998081214782,1.2425334524646048,63.946233,67.72800416367014,86.92842517428178,1.1773130026878855,1.5110731007744642,1,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,6.959584018890104,0.12097815165108984,10,0.237919327,0.246416445,0.528969587,2.322343173,81,0.04855239790561323,1.931034483,0.382993046,9.084623270,2,3,0,95,11.699507389162562,2243,276.23152709359607,2358,290.39408866995075,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,42.567390421175226,0.7399471289931132,63.946233,67.72800416367014,46.30129584874759,1.1773130026878855,0.8048534475089312,1,4,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,4.558411753706023,0.07923867675584213,3,0.237919327,0.246416445,0.528969587,2.322343173,40,0.02397649279289542,1.931034483,0.382993046,9.084623270,2,3,0,38,4.679802955665025,2243,276.23152709359607,2155,265.39408866995075,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,67.22571038606543,1.1685816514123601,63.946233,67.72800416367014,67.50011658217656,1.1773130026878855,1.1733516425953139,1,4,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,21.175509905275728,0.3680929839565536,9,0.237919327,0.246416445,0.528969587,2.322343173,100,0.05994123198223856,1.931034483,0.382993046,9.084623270,2,1,0,96,11.822660098522167,2243,276.23152709359607,2094,257.8817733990148,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,10.076968650440927,0.17516751551060925,63.946233,67.72800416367014,62.60001246778911,1.1773130026878855,1.088173342132604,1,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,10.076968650440927,0.17516751551060925,0,0.237919327,0.246416445,0.528969587,2.322343173,9,0.00539471087840147,1.931034483,0.382993046,9.084623270,2,2,1,4,0.49261083743842365,2243,276.23152709359607,2214,272.6600985221675,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,109.62681833682328,1.9056382993266519,63.946233,67.72800416367014,84.8571019285581,1.1773130026878855,1.4750673772916474,1,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,6.990419147167556,0.12151415736850127,22,0.237919327,0.246416445,0.528969587,2.322343173,156,0.09350832189229215,1.931034483,0.382993046,9.084623270,2,2,0,171,21.059113300492612,2243,276.23152709359607,2490,306.6502463054187,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,27.883310894398587,0.48469440195866736,63.946233,67.72800416367014,76.24732576212705,1.1773130026878855,1.3254040060445618,1,2,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,17.62752979079327,0.30641859721449055,3,0.237919327,0.246416445,0.528969587,2.322343173,35,0.020979431193783496,1.931034483,0.382993046,9.084623270,2,2,0,20,2.4630541871921183,2243,276.23152709359607,2497,307.51231527093597,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,76.4233055707779,1.3284630555395756,63.946233,67.72800416367014,8.905468276897137,1.1773130026878855,0.1548033745698277,1,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,4.167893969024116,0.07245032278964779,8,0.237919327,0.246416445,0.528969587,2.322343173,88,0.05274828414436993,1.931034483,0.382993046,9.084623270,2,1,0,0,0.0,2243,276.23152709359607,2245,276.4778325123153,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,58.13975454288398,1.0106408691891708,63.946233,67.72800416367014,16.80064380277166,1.1773130026878855,0.29204487341353946,1,3,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,14.200296583240103,0.24684314879664954,6,0.237919327,0.246416445,0.528969587,2.322343173,66,0.03956121310827745,1.931034483,0.382993046,9.084623270,2,3,0,29,3.5714285714285716,2243,276.23152709359607,2289,281.8965517241379,0.404281,0.475624,0.483948,0.483948,?
57.527610762,0.454138231,239.100779856,97.19932083895416,1.6896116412878979,63.946233,67.72800416367014,99.22969553583319,1.1773130026878855,1.724905557895681,1,1,0.431654356,0.237448768,-0.696382589,0.118327,0.156543,10.076968650440927,0.17516751551060925,9.48482808957533,0.16487436144037734,15,0.237919327,0.246416445,0.528969587,2.322343173,109,0.06533594286064003,1.931034483,0.382993046,9.084623270,2,1,0,140,17.24137931034483,2243,276.23152709359607,2459,302.83251231527095,0.404281,0.475624,0.483948,0.483948,?
