@RELATION morphed29-5-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.883983868,0.475352856,12.112327760,43.662184183705506,0.7414950775338648,59.986963,83.16729775592177,39.541814406156504,1.4123925096908791,0.6715207057796435,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,2.0241118495057164,0.03437457380674446,1,0.221308447,0.229212321,0.493830691,1.127226056,59,0.034550698254068236,1.931034483,0.406421667,1.819364154,1,2,0,11,1.354679802955665,2476,304.9261083743842,2377,292.73399014778323,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,57.3071160766965,0.973220769253005,59.986963,83.16729775592177,90.65812490858252,1.4123925096908791,1.5396058308794203,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,11.973225826213762,0.20333586553950045,5,0.221308447,0.229212321,0.493830691,1.127226056,65,0.038064328584990426,1.931034483,0.406421667,1.819364154,1,3,0,29,3.5714285714285716,2476,304.9261083743842,2416,297.53694581280786,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,12.745824053574042,0.2164565509383045,59.986963,83.16729775592177,84.43752749345332,1.4123925096908791,1.433964245400525,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,6.861537328401475,0.11652637742349357,0,0.221308447,0.229212321,0.493830691,1.127226056,12,0.007027260661844386,1.931034483,0.406421667,1.819364154,1,2,1,0,0.0,2476,304.9261083743842,2369,291.7487684729064,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,109.07712617440501,1.852407378191713,59.986963,83.16729775592177,88.74322918255744,1.4123925096908791,1.5070860249790978,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,17.471569984071266,0.29671175142016915,19,0.221308447,0.229212321,0.493830691,1.127226056,202,0.11829222114104718,1.931034483,0.406421667,1.819364154,1,1,0,152,18.7192118226601,2476,304.9261083743842,2634,324.384236453202,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,63.75527138218948,1.082726867209077,59.986963,83.16729775592177,72.38298158484623,1.4123925096908791,1.2292473577723084,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,11.11520347474851,0.1887644609723659,8,0.221308447,0.229212321,0.493830691,1.127226056,84,0.049190824632910704,1.931034483,0.406421667,1.819364154,1,1,0,101,12.438423645320198,2476,304.9261083743842,2285,281.4039408866995,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,87.57523135008393,1.4872504473610513,59.986963,83.16729775592177,45.82949840862259,1.4123925096908791,0.7783015923541858,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,17.606814624343762,0.2990085498259236,17,0.221308447,0.229212321,0.493830691,1.127226056,133,0.07788547233544195,1.931034483,0.406421667,1.819364154,1,1,0,127,15.64039408866995,2476,304.9261083743842,2174,267.73399014778323,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,113.49511288733721,1.9274360434198672,59.986963,83.16729775592177,79.15472531576896,1.4123925096908791,1.3442488112422861,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,17.471569984071266,0.29671175142016915,23,0.221308447,0.229212321,0.493830691,1.127226056,188,0.11009375036889539,1.931034483,0.406421667,1.819364154,1,2,0,165,20.320197044334975,2476,304.9261083743842,2615,322.04433497536945,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,46.97062795933453,0.7976808781251691,59.986963,83.16729775592177,36.27262531800251,1.4123925096908791,0.6160015497476311,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,3.9601192670312892,0.06725290999176743,6,0.221308447,0.229212321,0.493830691,1.127226056,65,0.038064328584990426,1.931034483,0.406421667,1.819364154,1,1,0,42,5.172413793103448,2476,304.9261083743842,2255,277.70935960591135,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,16.880898965001215,0.2866806533138631,59.986963,83.16729775592177,78.9586575155483,1.4123925096908791,1.3409190806883857,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,6.861537328401475,0.11652637742349357,2,0.221308447,0.229212321,0.493830691,1.127226056,18,0.01054089099276658,1.931034483,0.406421667,1.819364154,1,2,0,14,1.7241379310344827,2476,304.9261083743842,2340,288.1773399014778,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,70.92155489156377,1.2044286108519482,59.986963,83.16729775592177,90.1017732716137,1.4123925096908791,1.5301575632789128,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,10.35102442161409,0.1757867545921815,7,0.221308447,0.229212321,0.493830691,1.127226056,85,0.0497764296880644,1.931034483,0.406421667,1.819364154,1,1,0,85,10.467980295566502,2476,304.9261083743842,2381,293.2266009852217,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,107.52809756853472,1.8261009277086284,59.986963,83.16729775592177,52.12804933122591,1.4123925096908791,0.8852670269063513,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,12.21455329738682,0.2074342205644261,22,0.221308447,0.229212321,0.493830691,1.127226056,146,0.08549833805244003,1.931034483,0.406421667,1.819364154,1,2,0,174,21.428571428571427,2476,304.9261083743842,2546,313.54679802955667,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,62.13596749987336,1.0552269635689615,59.986963,83.16729775592177,38.6614232623419,1.4123925096908791,0.6565694221540624,1,5,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,12.778120097757457,0.21700502001362745,10,0.221308447,0.229212321,0.493830691,1.127226056,111,0.06500216112206057,1.931034483,0.406421667,1.819364154,1,1,0,73,8.990147783251231,2476,304.9261083743842,2035,250.61576354679804,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,29.289392273367934,0.49740846915225456,59.986963,83.16729775592177,67.87270008920542,1.4123925096908791,1.1526512920959184,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,13.23198800473508,0.22471285289387308,3,0.221308447,0.229212321,0.493830691,1.127226056,30,0.017568151654610967,1.931034483,0.406421667,1.819364154,1,3,0,32,3.9408866995073892,2476,304.9261083743842,2297,282.8817733990148,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,50.548737154119245,0.858446284263547,59.986963,83.16729775592177,33.43835668677866,1.4123925096908791,0.5678684506424921,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,6.020990810875396,0.1022517570205954,5,0.221308447,0.229212321,0.493830691,1.127226056,66,0.03864993364014412,1.931034483,0.406421667,1.819364154,1,3,0,25,3.0788177339901477,2476,304.9261083743842,2413,297.16748768472905,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,133.87607734457038,2.273556722056712,59.986963,83.16729775592177,87.64491469874042,1.4123925096908791,1.4884338480768164,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,9.252166671817985,0.1571253516500944,29,0.221308447,0.229212321,0.493830691,1.127226056,180,0.1054089099276658,1.931034483,0.406421667,1.819364154,1,1,0,176,21.67487684729064,2476,304.9261083743842,2530,311.57635467980293,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,43.8721452914122,0.7450607518295674,59.986963,83.16729775592177,41.77781162664278,1.4123925096908791,0.7094936327728086,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,8.775735820158646,0.14903434251037054,1,0.221308447,0.229212321,0.493830691,1.127226056,73,0.042749169026220016,1.931034483,0.406421667,1.819364154,1,1,0,0,0.0,2476,304.9261083743842,2253,277.46305418719214,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,103.28016547475968,1.753960222974764,59.986963,83.16729775592177,36.70742172198518,1.4123925096908791,0.6233854999395432,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,5.411679573458889,0.09190410053759661,18,0.221308447,0.229212321,0.493830691,1.127226056,130,0.07612865716998085,1.931034483,0.406421667,1.819364154,1,2,0,152,18.7192118226601,2476,304.9261083743842,2405,296.18226600985224,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,62.3420396599198,1.0587265936298011,59.986963,83.16729775592177,20.836206248406,1.4123925096908791,0.3538518435694576,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,13.162530491767491,0.2235332874432186,7,0.221308447,0.229212321,0.493830691,1.127226056,77,0.04509158924683481,1.931034483,0.406421667,1.819364154,1,2,0,92,11.330049261083744,2476,304.9261083743842,2600,320.1970443349754,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,73.29869260008137,1.2447984627601754,59.986963,83.16729775592177,17.59604806545774,1.4123925096908791,0.298825706237926,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,12.745824053574042,0.2164565509383045,8.459229607634422,0.14365926100716017,11,0.221308447,0.229212321,0.493830691,1.127226056,93,0.054461270129294,1.931034483,0.406421667,1.819364154,1,2,0,121,14.901477832512315,2476,304.9261083743842,2573,316.871921182266,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,78.74838552241799,1.3373481267664895,59.986963,68.6094316681564,82.0910425584623,1.1651628704667454,1.3941149556471157,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,10.35102442161409,0.1757867545921815,9,0.221308447,0.229212321,0.493830691,1.127226056,176,0.103066489707051,1.931034483,0.406421667,1.819364154,2,3,0,101,12.438423645320198,2562,315.51724137931035,2319,285.5911330049261,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,42.03177699811749,0.7138066115285264,59.986963,68.6094316681564,28.988747795977183,1.1651628704667454,0.4923027603050967,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,16.2261715028011,0.27556171367710525,4,0.221308447,0.229212321,0.493830691,1.127226056,44,0.02576662242676275,1.931034483,0.406421667,1.819364154,2,3,0,53,6.527093596059113,2562,315.51724137931035,2438,300.2463054187192,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,59.74552144497835,1.0146311020482184,59.986963,68.6094316681564,25.914961558896902,1.1651628704667454,0.44010204229711036,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,8.459229607634422,0.14365926100716017,6,0.221308447,0.229212321,0.493830691,1.127226056,61,0.03572190836437563,1.931034483,0.406421667,1.819364154,2,3,0,79,9.729064039408867,2562,315.51724137931035,2207,271.79802955665025,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,10.176793241386116,0.1728278654548815,59.986963,68.6094316681564,78.48461864920793,1.1651628704667454,1.3328686935508065,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,9.252166671817985,0.1571253516500944,1,0.221308447,0.229212321,0.493830691,1.127226056,10,0.005856050551536989,1.931034483,0.406421667,1.819364154,2,3,1,0,0.0,2562,315.51724137931035,2570,316.5024630541872,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,100.00026986771636,1.6982592429867953,59.986963,68.6094316681564,109.53394843634061,1.1651628704667454,1.8601653835427039,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,20.30335964249204,0.3448027512541611,9,0.221308447,0.229212321,0.493830691,1.127226056,184,0.10775133014828059,1.931034483,0.406421667,1.819364154,2,1,0,92,11.330049261083744,2562,315.51724137931035,2153,265.14778325123154,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,27.103234426563958,0.46028194164513686,59.986963,68.6094316681564,41.92828125853919,1.1651628704667454,0.7120489903082925,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,5.411679573458889,0.09190410053759661,2,0.221308447,0.229212321,0.493830691,1.127226056,26,0.015225731433996172,1.931034483,0.406421667,1.819364154,2,2,0,0,0.0,2562,315.51724137931035,2452,301.9704433497537,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,88.35264051492733,1.5004528347298496,59.986963,68.6094316681564,37.67670278016423,1.1651628704667454,0.6398463606780401,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,2.0241118495057164,0.03437457380674446,11,0.221308447,0.229212321,0.493830691,1.127226056,100,0.058560505515369884,1.931034483,0.406421667,1.819364154,2,3,0,142,17.48768472906404,2562,315.51724137931035,2338,287.9310344827586,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,99.91682121057003,1.6968420722781459,59.986963,68.6094316681564,80.48301133587502,1.1651628704667454,1.366806490476145,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,13.23198800473508,0.22471285289387308,17,0.221308447,0.229212321,0.493830691,1.127226056,142,0.08315591783182524,1.931034483,0.406421667,1.819364154,2,2,0,155,19.088669950738915,2562,315.51724137931035,2497,307.51231527093597,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,121.53059130436371,2.0638989300859527,59.986963,68.6094316681564,83.16729775592177,1.1651628704667454,1.4123925096908791,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,12.745824053574042,0.2164565509383045,24,0.221308447,0.229212321,0.493830691,1.127226056,161,0.09428241387974552,1.931034483,0.406421667,1.819364154,2,1,0,182,22.413793103448278,2562,315.51724137931035,2476,304.9261083743842,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,89.04176551454665,1.5121559321487357,59.986963,68.6094316681564,39.541814406156504,1.1651628704667454,0.6715207057796435,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,2.0241118495057164,0.03437457380674446,13,0.221308447,0.229212321,0.493830691,1.127226056,102,0.059731715625677285,1.931034483,0.406421667,1.819364154,2,2,0,155,19.088669950738915,2562,315.51724137931035,2377,292.73399014778323,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,90.70452300107836,1.5403937886473567,59.986963,68.6094316681564,90.65812490858252,1.1651628704667454,1.5396058308794203,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,11.973225826213762,0.20333586553950045,10,0.221308447,0.229212321,0.493830691,1.127226056,166,0.09721043915551401,1.931034483,0.406421667,1.819364154,2,3,0,118,14.532019704433498,2562,315.51724137931035,2416,297.53694581280786,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,115.38332840336078,1.9595027514105556,59.986963,68.6094316681564,84.43752749345332,1.1651628704667454,1.433964245400525,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,6.861537328401475,0.11652637742349357,25,0.221308447,0.229212321,0.493830691,1.127226056,149,0.08725515321790113,1.931034483,0.406421667,1.819364154,2,2,0,160,19.704433497536947,2562,315.51724137931035,2369,291.7487684729064,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,41.98185286885866,0.712958772676951,59.986963,68.6094316681564,88.74322918255744,1.1651628704667454,1.5070860249790978,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,17.471569984071266,0.29671175142016915,3,0.221308447,0.229212321,0.493830691,1.127226056,41,0.024009807261301655,1.931034483,0.406421667,1.819364154,2,1,0,71,8.74384236453202,2562,315.51724137931035,2634,324.384236453202,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,68.67642425119405,1.1663005751300002,59.986963,68.6094316681564,72.38298158484623,1.1651628704667454,1.2292473577723084,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,11.11520347474851,0.1887644609723659,5,0.221308447,0.229212321,0.493830691,1.127226056,185,0.10833693520343429,1.931034483,0.406421667,1.819364154,2,1,0,90,11.083743842364532,2562,315.51724137931035,2285,281.4039408866995,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,34.120747746588776,0.5794571886147705,59.986963,68.6094316681564,45.82949840862259,1.1651628704667454,0.7783015923541858,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,17.606814624343762,0.2990085498259236,1,0.221308447,0.229212321,0.493830691,1.127226056,60,0.03513630330922193,1.931034483,0.406421667,1.819364154,2,1,0,41,5.0492610837438425,2562,315.51724137931035,2174,267.73399014778323,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,24.559556497906314,0.4170838126876975,59.986963,68.6094316681564,79.15472531576896,1.1651628704667454,1.3442488112422861,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,17.471569984071266,0.29671175142016915,1,0.221308447,0.229212321,0.493830691,1.127226056,27,0.01581133648914987,1.931034483,0.406421667,1.819364154,2,2,0,46,5.665024630541872,2562,315.51724137931035,2615,322.04433497536945,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,84.6211966742507,1.4370834158223007,59.986963,68.6094316681564,36.27262531800251,1.1651628704667454,0.6160015497476311,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,3.9601192670312892,0.06725290999176743,11,0.221308447,0.229212321,0.493830691,1.127226056,104,0.060902925735984687,1.931034483,0.406421667,1.819364154,2,1,0,126,15.517241379310345,2562,315.51724137931035,2255,277.70935960591135,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,108.5221300119668,1.8429821300005862,59.986963,68.6094316681564,78.9586575155483,1.1651628704667454,1.3409190806883857,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,6.861537328401475,0.11652637742349357,22,0.221308447,0.229212321,0.493830691,1.127226056,143,0.08374152288697893,1.931034483,0.406421667,1.819364154,2,2,0,155,19.088669950738915,2562,315.51724137931035,2340,288.1773399014778,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,79.07098160522521,1.3428266297755656,59.986963,68.6094316681564,90.1017732716137,1.1651628704667454,1.5301575632789128,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,10.35102442161409,0.1757867545921815,5,0.221308447,0.229212321,0.493830691,1.127226056,186,0.108922540258588,1.931034483,0.406421667,1.819364154,2,1,0,89,10.960591133004925,2562,315.51724137931035,2381,293.2266009852217,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,16.806352842699688,0.28541467031806855,59.986963,68.6094316681564,52.12804933122591,1.1651628704667454,0.8852670269063513,1,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,12.21455329738682,0.2074342205644261,0,0.221308447,0.229212321,0.493830691,1.127226056,15,0.008784075827305483,1.931034483,0.406421667,1.819364154,2,2,1,4,0.49261083743842365,2562,315.51724137931035,2546,313.54679802955667,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,60.27853354847883,1.02368300493399,59.986963,68.6094316681564,38.6614232623419,1.1651628704667454,0.6565694221540624,1,5,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,12.778120097757457,0.21700502001362745,5,0.221308447,0.229212321,0.493830691,1.127226056,72,0.04216356397106632,1.931034483,0.406421667,1.819364154,2,1,0,91,11.206896551724139,2562,315.51724137931035,2035,250.61576354679804,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,93.83060408419475,1.5934826063150627,59.986963,68.6094316681564,67.87270008920542,1.1651628704667454,1.1526512920959184,1,4,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,13.23198800473508,0.22471285289387308,15,0.221308447,0.229212321,0.493830691,1.127226056,131,0.07671426222513456,1.931034483,0.406421667,1.819364154,2,3,0,138,16.995073891625616,2562,315.51724137931035,2297,282.8817733990148,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,88.4699999777299,1.5024458972757815,59.986963,68.6094316681564,33.43835668677866,1.1651628704667454,0.5678684506424921,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,6.020990810875396,0.1022517570205954,10,0.221308447,0.229212321,0.493830691,1.127226056,95,0.05563248023960139,1.931034483,0.406421667,1.819364154,2,3,0,125,15.394088669950738,2562,315.51724137931035,2413,297.16748768472905,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,19.413925068684954,0.32969788715731385,59.986963,68.6094316681564,87.64491469874042,1.1651628704667454,1.4884338480768164,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,9.252166671817985,0.1571253516500944,1,0.221308447,0.229212321,0.493830691,1.127226056,19,0.011126496047920278,1.931034483,0.406421667,1.819364154,2,1,0,0,0.0,2562,315.51724137931035,2530,311.57635467980293,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,96.61479852641236,1.6407653181719732,59.986963,68.6094316681564,41.77781162664278,1.1651628704667454,0.7094936327728086,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,8.775735820158646,0.14903434251037054,16,0.221308447,0.229212321,0.493830691,1.127226056,102,0.059731715625677285,1.931034483,0.406421667,1.819364154,2,1,0,151,18.59605911330049,2562,315.51724137931035,2253,277.46305418719214,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,32.513801923730725,0.5521671562952803,59.986963,68.6094316681564,36.70742172198518,1.1651628704667454,0.6233854999395432,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,5.411679573458889,0.09190410053759661,3,0.221308447,0.229212321,0.493830691,1.127226056,31,0.018153756709764664,1.931034483,0.406421667,1.819364154,2,2,0,0,0.0,2562,315.51724137931035,2405,296.18226600985224,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,77.5003478567621,1.3161532689516107,59.986963,68.6094316681564,20.836206248406,1.1651628704667454,0.3538518435694576,1,1,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,13.162530491767491,0.2235332874432186,9,0.221308447,0.229212321,0.493830691,1.127226056,84,0.049190824632910704,1.931034483,0.406421667,1.819364154,2,2,0,110,13.54679802955665,2562,315.51724137931035,2600,320.1970443349754,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,60.35131165138326,1.0249189624579846,59.986963,68.6094316681564,17.59604806545774,1.1651628704667454,0.298825706237926,1,2,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,10.176793241386116,0.1728278654548815,8.459229607634422,0.14365926100716017,7,0.221308447,0.229212321,0.493830691,1.127226056,68,0.039821143750451524,1.931034483,0.406421667,1.819364154,2,2,0,88,10.83743842364532,2562,315.51724137931035,2573,316.871921182266,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,61.28017664052182,1.0406934554206346,59.986963,39.541814406156504,82.0910425584623,0.6715207057796435,1.3941149556471157,3,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,2.0241118495057164,0.03437457380674446,10.35102442161409,0.1757867545921815,7,0.221308447,0.229212321,0.493830691,1.127226056,74,0.04333477408137372,1.931034483,0.406421667,1.819364154,2,3,0,107,13.177339901477833,2377,292.73399014778323,2319,285.5911330049261,0.404281,0.480380,0.483948,0.483948,?
58.883983868,0.475352856,12.112327760,48.901699113109345,0.8304753839810176,59.986963,39.541814406156504,28.988747795977183,0.6715207057796435,0.4923027603050967,3,3,0.431577220,0.337162907,-2.828815783,0.116387,0.164949,2.0241118495057164,0.03437457380674446,16.2261715028011,0.27556171367710525,9,0.221308447,0.229212321,0.493830691,1.127226056,58,0.03396509319891453,1.931034483,0.406421667,1.819364154,2,3,0,89,10.960591133004925,2377,292.73399014778323,2438,300.2463054187192,0.404281,0.480380,0.483948,0.483948,?
