@RELATION morphed29-5-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.275967281,0.470865061,5.242201033,42.84636265153098,0.7894168413379876,61.175292,45.13931743318962,26.609066312727933,0.831663067366304,0.49025503635828854,6,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,6.795957328611058,0.12521116930863194,5,0.228876560,0.237050723,0.641246594,0.791072402,44,0.02795420248256865,1.931034483,0.382993046,9.084623270,3,3,0,73,8.990147783251231,1965,241.99507389162562,2275,280.17241379310343,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,58.16770869990986,1.0717028477587762,61.175292,45.13931743318962,103.30579863210788,0.831663067366304,1.903343299204018,6,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,8.93108299111107,0.164549494712322,10.662004748929224,0.1964406215688319,6,0.228876560,0.237050723,0.641246594,0.791072402,56,0.03557807588690555,1.931034483,0.382993046,9.084623270,3,2,0,103,12.68472906403941,1965,241.99507389162562,2363,291.00985221674875,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,46.59906501967963,0.8585579834703789,61.175292,11.916711006965436,39.63039596588557,0.2195577822735005,0.7301647110351674,2,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,8.93108299111107,0.164549494712322,1,0.228876560,0.237050723,0.641246594,0.791072402,82,0.05209646826296884,1.931034483,0.382993046,9.084623270,2,2,0,32,3.9408866995073892,2215,272.7832512315271,2002,246.55172413793105,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,40.50961318765239,0.7463637262865198,61.175292,11.916711006965436,28.919828603610167,0.2195577822735005,0.5328293543601926,2,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,15.611003603871362,0.28762276171052586,2,0.228876560,0.237050723,0.641246594,0.791072402,46,0.029224848049958133,1.931034483,0.382993046,9.084623270,2,2,0,39,4.802955665024631,2215,272.7832512315271,2044,251.72413793103448,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,95.5570571633601,1.760577691202402,61.175292,11.916711006965436,90.76193291838575,0.2195577822735005,1.672230592381504,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,1.947068596451713,0.035873494181527174,12,0.228876560,0.237050723,0.641246594,0.791072402,141,0.08958051250095862,1.931034483,0.382993046,9.084623270,2,2,0,106,13.054187192118226,2215,272.7832512315271,2277,280.41871921182263,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,53.39267269537498,0.9837258619261084,61.175292,11.916711006965436,45.13931743318962,0.2195577822735005,0.831663067366304,2,6,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,8.93108299111107,0.164549494712322,4,0.228876560,0.237050723,0.641246594,0.791072402,75,0.04764920877710565,1.931034483,0.382993046,9.084623270,2,3,0,57,7.019704433497537,2215,272.7832512315271,1965,241.99507389162562,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,105.36556388975697,1.941293157324191,61.175292,11.916711006965436,99.21272581968766,0.2195577822735005,1.8279310492255079,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,14.160346490100507,0.26089533175500895,20,0.228876560,0.237050723,0.641246594,0.791072402,129,0.08195663909662172,1.931034483,0.382993046,9.084623270,2,2,0,133,16.379310344827587,2215,272.7832512315271,2450,301.7241379310345,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,96.0003829127357,1.7687456847285312,61.175292,11.916711006965436,88.81829600477556,0.2195577822735005,1.6364203247625502,2,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,6.506900505940409,0.11988548213710477,15,0.228876560,0.237050723,0.641246594,0.791072402,116,0.07369744290859007,1.931034483,0.382993046,9.084623270,2,3,0,124,15.270935960591133,2215,272.7832512315271,2192,269.95073891625617,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,5.510908147892947,0.10153495965095607,61.175292,11.916711006965436,15.374296832781882,0.2195577822735005,0.28326159077341495,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,5.510908147892947,0.10153495965095607,0,0.228876560,0.237050723,0.641246594,0.791072402,5,0.00317661391847371,1.931034483,0.382993046,9.084623270,2,1,1,0,0.0,2215,272.7832512315271,2201,271.0591133004926,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,68.0277232638433,1.253367312859614,61.175292,11.916711006965436,59.4454079239784,0.2195577822735005,1.0952436391638114,2,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,14.67469859827374,0.2703719405367614,7,0.228876560,0.237050723,0.641246594,0.791072402,87,0.05527308218144256,1.931034483,0.382993046,9.084623270,2,3,0,98,12.068965517241379,2215,272.7832512315271,1969,242.48768472906403,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,58.741370687228034,1.0822722031485785,61.175292,11.916711006965436,56.22759785541731,0.2195577822735005,1.0359575457091945,2,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,3.6455899148084763,0.06716766365368235,7,0.228876560,0.237050723,0.641246594,0.791072402,112,0.0711561517738111,1.931034483,0.382993046,9.084623270,2,3,0,54,6.650246305418719,2215,272.7832512315271,2178,268.2266009852217,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,44.78117840419785,0.8250645847056894,61.175292,11.916711006965436,33.31741121975521,0.2195577822735005,0.6138520028074819,2,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,3.2196724645169756,0.05932040690952482,4,0.228876560,0.237050723,0.641246594,0.791072402,37,0.023506942996705454,1.931034483,0.382993046,9.084623270,2,2,0,28,3.4482758620689653,2215,272.7832512315271,2179,268.3497536945813,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,113.02558733341891,2.082424192428625,61.175292,11.916711006965436,103.90434440288138,0.2195577822735005,1.9143711223964577,2,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,4.739284665143912,0.08731829025924996,25,0.228876560,0.237050723,0.641246594,0.791072402,148,0.09402777198682181,1.931034483,0.382993046,9.084623270,2,2,0,161,19.82758620689655,2215,272.7832512315271,2310,284.48275862068965,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,46.12764214020989,0.849872318283998,61.175292,11.916711006965436,36.94659255479974,0.2195577822735005,0.6807173488685733,2,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,5.431032219190137,0.1000632967271196,3,0.228876560,0.237050723,0.641246594,0.791072402,66,0.041931303723852974,1.931034483,0.382993046,9.084623270,2,2,0,43,5.295566502463054,2215,272.7832512315271,2045,251.84729064039408,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,117.75498888055873,2.169560392556659,61.175292,11.916711006965436,108.64357578438747,0.2195577822735005,2.0016884309387435,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,4.739284665143912,0.08731829025924996,26,0.228876560,0.237050723,0.641246594,0.791072402,152,0.09656906312160078,1.931034483,0.382993046,9.084623270,2,1,0,170,20.935960591133004,2215,272.7832512315271,2254,277.58620689655174,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,59.31925499570652,1.0929193521065443,61.175292,11.916711006965436,58.41647429970638,0.2195577822735005,1.0762861949059326,2,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,8.066496499996504,0.14862004132020848,6,0.228876560,0.237050723,0.641246594,0.791072402,119,0.07560341125967429,1.931034483,0.382993046,9.084623270,2,1,0,28,3.4482758620689653,2215,272.7832512315271,2200,270.935960591133,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,60.487016250981725,1.1144346067169213,61.175292,11.916711006965436,57.30520907592803,0.2195577822735005,1.0558118435595059,2,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,3.6455899148084763,0.06716766365368235,10,0.228876560,0.237050723,0.641246594,0.791072402,115,0.07306212012489532,1.931034483,0.382993046,9.084623270,2,1,0,65,8.004926108374384,2215,272.7832512315271,2163,266.37931034482756,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,40.85829317740921,0.7527879321961376,61.175292,11.916711006965436,32.04947783828482,0.2195577822735005,0.5904911408092796,2,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,5.431032219190137,0.1000632967271196,1,0.228876560,0.237050723,0.641246594,0.791072402,62,0.03939001258907401,1.931034483,0.382993046,9.084623270,2,2,0,27,3.3251231527093594,2215,272.7832512315271,2032,250.2463054187192,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,94.5284048838476,1.7416254305418613,61.175292,11.916711006965436,89.54661067754404,0.2195577822735005,1.649839057016511,2,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,1.947068596451713,0.035873494181527174,13,0.228876560,0.237050723,0.641246594,0.791072402,143,0.0908511580683481,1.931034483,0.382993046,9.084623270,2,1,0,109,13.423645320197044,2215,272.7832512315271,2326,286.45320197044333,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,69.13078231069491,1.2736904706421517,61.175292,11.916711006965436,57.404951872469624,0.2195577822735005,1.0576495408229227,2,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,13.295020654767841,0.24495225641831966,10,0.228876560,0.237050723,0.641246594,0.791072402,122,0.07750937961075852,1.931034483,0.382993046,9.084623270,2,2,0,82,10.098522167487685,2215,272.7832512315271,2381,293.2266009852217,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,108.51401220400514,1.9993013047966788,61.175292,11.916711006965436,99.89889794660878,0.2195577822735005,1.8405733320128166,2,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,7.98955872590639,0.14720251201682844,22,0.228876560,0.237050723,0.641246594,0.791072402,141,0.08958051250095862,1.931034483,0.382993046,9.084623270,2,2,0,162,19.950738916256157,2215,272.7832512315271,2341,288.30049261083747,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,49.150239879561255,0.9055617493668681,61.175292,11.916711006965436,50.96427562366964,0.2195577822735005,0.9389841982882605,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,14.433751713445579,0.2659326482146049,3,0.228876560,0.237050723,0.641246594,0.791072402,112,0.0711561517738111,1.931034483,0.382993046,9.084623270,2,1,0,6,0.7389162561576355,2215,272.7832512315271,2121,261.2068965517241,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,99.8531715428511,1.8397308522552298,61.175292,11.916711006965436,92.13483892532922,0.2195577822735005,1.697525507897898,2,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,6.506900505940409,0.11988548213710477,20,0.228876560,0.237050723,0.641246594,0.791072402,121,0.07687405682706377,1.931034483,0.382993046,9.084623270,2,2,0,141,17.364532019704434,2215,272.7832512315271,2247,276.7241379310345,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,71.4770192338116,1.3169183860650062,61.175292,11.916711006965436,60.437551592627926,0.2195577822735005,1.113523252008166,2,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,13.557044332816726,0.2497798751817463,9,0.228876560,0.237050723,0.641246594,0.791072402,109,0.06925018342272687,1.931034483,0.382993046,9.084623270,2,3,0,111,13.669950738916256,2215,272.7832512315271,2348,289.1625615763547,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,45.46852150644564,0.8377284419648193,61.175292,11.916711006965436,34.29994752806197,0.2195577822735005,0.6319546061792455,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,3.2196724645169756,0.05932040690952482,2,0.228876560,0.237050723,0.641246594,0.791072402,40,0.02541291134778968,1.931034483,0.382993046,9.084623270,2,1,0,19,2.3399014778325125,2215,272.7832512315271,2169,267.1182266009852,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,89.25397961968562,1.6444475168465607,61.175292,11.916711006965436,78.71663085817733,0.2195577822735005,1.4503036021567706,2,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,19.499476299848947,0.3592653853388807,15,0.228876560,0.237050723,0.641246594,0.791072402,126,0.0800506707455375,1.931034483,0.382993046,9.084623270,2,1,0,142,17.48768472906404,2215,272.7832512315271,2492,306.8965517241379,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,45.904676153505676,0.8457643125150751,61.175292,11.916711006965436,44.321854408414964,0.2195577822735005,0.8166018337167507,2,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,13.092305346477726,0.24121735645346767,0,0.228876560,0.237050723,0.641246594,0.791072402,100,0.0635322783694742,1.931034483,0.382993046,9.084623270,2,3,0,13,1.6009852216748768,2215,272.7832512315271,2316,285.2216748768473,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,82.20994116951786,1.5146656114647727,61.175292,11.916711006965436,70.41344421629498,0.2195577822735005,1.2973226962818976,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,13.295020654767841,0.24495225641831966,13,0.228876560,0.237050723,0.641246594,0.791072402,133,0.08449793023140069,1.931034483,0.382993046,9.084623270,2,1,0,85,10.467980295566502,2215,272.7832512315271,2265,278.9408866995074,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,38.19160313523663,0.7036558729116578,61.175292,11.916711006965436,26.609066312727933,0.2195577822735005,0.49025503635828854,2,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,6.795957328611058,0.12521116930863194,2,0.228876560,0.237050723,0.641246594,0.791072402,31,0.019695006294537003,1.931034483,0.382993046,9.084623270,2,3,1,17,2.0935960591133007,2215,272.7832512315271,2275,280.17241379310343,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,111.08356610179115,2.046643692717336,61.175292,11.916711006965436,103.30579863210788,0.2195577822735005,1.903343299204018,2,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,5.510908147892947,0.10153495965095607,10.662004748929224,0.1964406215688319,26,0.228876560,0.237050723,0.641246594,0.791072402,131,0.0832272846640112,1.931034483,0.382993046,9.084623270,2,2,0,163,20.073891625615765,2215,272.7832512315271,2363,291.00985221674875,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,59.590219173533306,1.09791169386296,61.175292,99.21272581968766,39.63039596588557,1.8279310492255079,0.7301647110351674,1,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,8.93108299111107,0.164549494712322,9,0.228876560,0.237050723,0.641246594,0.791072402,61,0.03875468980537926,1.931034483,0.382993046,9.084623270,2,2,0,96,11.822660098522167,2450,301.7241379310345,2002,246.55172413793105,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,81.7464981968743,1.5061269709603262,61.175292,99.21272581968766,28.919828603610167,1.8279310492255079,0.5328293543601926,1,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,15.611003603871362,0.28762276171052586,18,0.228876560,0.237050723,0.641246594,0.791072402,83,0.05273179104666358,1.931034483,0.382993046,9.084623270,2,2,0,147,18.103448275862068,2450,301.7241379310345,2044,251.72413793103448,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,15.505579099510475,0.2856803826127002,61.175292,99.21272581968766,90.76193291838575,1.8279310492255079,1.672230592381504,1,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,1.947068596451713,0.035873494181527174,2,0.228876560,0.237050723,0.641246594,0.791072402,12,0.007623873404336904,1.931034483,0.382993046,9.084623270,2,2,1,0,0.0,2450,301.7241379310345,2277,280.41871921182263,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,55.42237639559179,1.021121855068129,61.175292,99.21272581968766,45.13931743318962,1.8279310492255079,0.831663067366304,1,6,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,8.93108299111107,0.164549494712322,6,0.228876560,0.237050723,0.641246594,0.791072402,54,0.034307430319516066,1.931034483,0.382993046,9.084623270,2,3,0,91,11.206896551724139,2450,301.7241379310345,1965,241.99507389162562,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,105.36556388975697,1.941293157324191,61.175292,99.21272581968766,11.916711006965436,1.8279310492255079,0.2195577822735005,1,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,5.510908147892947,0.10153495965095607,20,0.228876560,0.237050723,0.641246594,0.791072402,129,0.08195663909662172,1.931034483,0.382993046,9.084623270,2,2,0,133,16.379310344827587,2450,301.7241379310345,2215,272.7832512315271,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,14.160346490100507,0.26089533175500895,61.175292,99.21272581968766,88.81829600477556,1.8279310492255079,1.6364203247625502,1,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,6.506900505940409,0.11988548213710477,2,0.228876560,0.237050723,0.641246594,0.791072402,13,0.008259196188031646,1.931034483,0.382993046,9.084623270,2,3,1,14,1.7241379310344827,2450,301.7241379310345,2192,269.95073891625617,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,110.8585099845641,2.0424971776296936,61.175292,99.21272581968766,15.374296832781882,1.8279310492255079,0.28326159077341495,1,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,5.510908147892947,0.10153495965095607,22,0.228876560,0.237050723,0.641246594,0.791072402,134,0.08513325301509543,1.931034483,0.382993046,9.084623270,2,1,0,152,18.7192118226601,2450,301.7241379310345,2201,271.0591133004926,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,43.972578508858305,0.8101666485500199,61.175292,99.21272581968766,59.4454079239784,1.8279310492255079,1.0952436391638114,1,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,14.67469859827374,0.2703719405367614,3,0.228876560,0.237050723,0.641246594,0.791072402,42,0.026683556915179162,1.931034483,0.382993046,9.084623270,2,3,0,78,9.605911330049262,2450,301.7241379310345,1969,242.48768472906403,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,51.49487182852879,0.9487600941670409,61.175292,99.21272581968766,56.22759785541731,1.8279310492255079,1.0359575457091945,1,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,3.6455899148084763,0.06716766365368235,6,0.228876560,0.237050723,0.641246594,0.791072402,91,0.05781437331622152,1.931034483,0.382993046,9.084623270,2,3,0,55,6.773399014778325,2450,301.7241379310345,2178,268.2266009852217,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,99.16940387934666,1.8271328701692653,61.175292,99.21272581968766,33.31741121975521,1.8279310492255079,0.6138520028074819,1,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,3.2196724645169756,0.05932040690952482,23,0.228876560,0.237050723,0.641246594,0.791072402,104,0.06607356950425317,1.931034483,0.382993046,9.084623270,2,2,0,161,19.82758620689655,2450,301.7241379310345,2179,268.3497536945813,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,35.0387791954401,0.64556710733566,61.175292,99.21272581968766,103.90434440288138,1.8279310492255079,1.9143711223964577,1,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,4.739284665143912,0.08731829025924996,4,0.228876560,0.237050723,0.641246594,0.791072402,45,0.02858952526626339,1.931034483,0.382993046,9.084623270,2,2,0,38,4.679802955665025,2450,301.7241379310345,2310,284.48275862068965,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,64.68407303371471,1.191762694874315,61.175292,99.21272581968766,36.94659255479974,1.8279310492255079,0.6807173488685733,1,5,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,5.431032219190137,0.1000632967271196,10,0.228876560,0.237050723,0.641246594,0.791072402,63,0.04002533537276875,1.931034483,0.382993046,9.084623270,2,2,0,132,16.25615763546798,2450,301.7241379310345,2045,251.84729064039408,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,36.75835424253818,0.6772491783007968,61.175292,99.21272581968766,108.64357578438747,1.8279310492255079,2.0016884309387435,1,1,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,4.739284665143912,0.08731829025924996,6,0.228876560,0.237050723,0.641246594,0.791072402,49,0.031130816401042358,1.931034483,0.382993046,9.084623270,2,1,0,22,2.70935960591133,2450,301.7241379310345,2254,277.58620689655174,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,56.41160276375332,1.039347718515943,61.175292,99.21272581968766,58.41647429970638,1.8279310492255079,1.0762861949059326,1,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,8.066496499996504,0.14862004132020848,5,0.228876560,0.237050723,0.641246594,0.791072402,98,0.062261632802084715,1.931034483,0.382993046,9.084623270,2,1,0,49,6.0344827586206895,2450,301.7241379310345,2200,270.935960591133,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,48.32798651693375,0.8904122568047089,61.175292,99.21272581968766,57.30520907592803,1.8279310492255079,1.0558118435595059,1,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,3.6455899148084763,0.06716766365368235,4,0.228876560,0.237050723,0.641246594,0.791072402,94,0.05972034166730575,1.931034483,0.382993046,9.084623270,2,1,0,57,7.019704433497537,2450,301.7241379310345,2163,266.37931034482756,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,68.31669321791605,1.2586913995327578,61.175292,99.21272581968766,32.04947783828482,1.8279310492255079,0.5904911408092796,1,4,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,5.431032219190137,0.1000632967271196,10,0.228876560,0.237050723,0.641246594,0.791072402,67,0.042566626507547715,1.931034483,0.382993046,9.084623270,2,2,0,130,16.00985221674877,2450,301.7241379310345,2032,250.2463054187192,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,14.889821715615389,0.27433544645141245,61.175292,99.21272581968766,89.54661067754404,1.8279310492255079,1.649839057016511,1,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,1.947068596451713,0.035873494181527174,0,0.228876560,0.237050723,0.641246594,0.791072402,14,0.008894518971726387,1.931034483,0.382993046,9.084623270,2,1,0,7,0.8620689655172413,2450,301.7241379310345,2326,286.45320197044333,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,76.8051722390295,1.4150861990425758,61.175292,99.21272581968766,57.404951872469624,1.8279310492255079,1.0576495408229227,1,2,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,13.295020654767841,0.24495225641831966,13,0.228876560,0.237050723,0.641246594,0.791072402,77,0.04891985434449513,1.931034483,0.382993046,9.084623270,2,2,0,152,18.7192118226601,2450,301.7241379310345,2381,293.2266009852217,0.388823,0.470868,0.483948,0.483948,?
54.275967281,0.470865061,5.242201033,27.380778181979444,0.5044733342147997,61.175292,99.21272581968766,99.89889794660878,1.8279310492255079,1.8405733320128166,1,3,0.482992334,0.321859330,-1.727823365,0.133315,0.187921,14.160346490100507,0.26089533175500895,7.98955872590639,0.14720251201682844,4,0.228876560,0.237050723,0.641246594,0.791072402,38,0.024142265780400195,1.931034483,0.382993046,9.084623270,2,2,0,30,3.6945812807881775,2450,301.7241379310345,2341,288.30049261083747,0.388823,0.470868,0.483948,0.483948,?
