@RELATION morphed29-5-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
57.203717815,0.474715672,-1099.941902722,58.16417953320247,1.016790197471232,63.219557,90.23218618034812,76.95085270303782,1.5773832475742928,1.3452071935586627,1,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,11.18048210642702,0.19545027025315592,10,0.215616209,0.223316788,0.607344505,1.046589552,68,0.040990824998301666,1.931034483,0.331200661,16.359614166,2,1,0,148,18.226600985221676,2331,287.0689655172414,2471,304.3103448275862,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,12.850675550236847,0.22464755860443628,63.219557,90.23218618034812,79.73162451116794,1.5773832475742928,1.393818925703823,1,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,4.7431006985504,0.0829159516150655,2,0.215616209,0.223316788,0.607344505,1.046589552,14,0.008439287499650344,1.931034483,0.331200661,16.359614166,2,2,0,21,2.586206896551724,2331,287.0689655172414,2360,290.64039408866995,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,94.33970752933739,1.6491883942655134,63.219557,90.23218618034812,54.87995124954049,1.5773832475742928,0.9593773507348824,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,6.478070752009337,0.11324562457565744,16,0.215616209,0.223316788,0.607344505,1.046589552,116,0.06992552499710285,1.931034483,0.331200661,16.359614166,2,3,0,176,21.67487684729064,2331,287.0689655172414,2500,307.8817733990148,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,53.56010643677518,0.936304640373053,63.219557,90.23218618034812,37.09008006283001,1.5773832475742928,0.6483858301444915,1,4,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,10.691012319783239,0.18689366230283436,6,0.215616209,0.223316788,0.607344505,1.046589552,53,0.0319487312486763,1.931034483,0.331200661,16.359614166,2,2,0,93,11.45320197044335,2331,287.0689655172414,2204,271.42857142857144,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,97.4646967771115,1.70381752270574,63.219557,90.23218618034812,61.72780128482113,1.5773832475742928,1.0790872279394894,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,6.86197467969678,0.119956795498656,18,0.215616209,0.223316788,0.607344505,1.046589552,122,0.07354236249695299,1.931034483,0.331200661,16.359614166,2,1,0,173,21.305418719211822,2331,287.0689655172414,2393,294.70443349753697,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,48.336639102882835,0.8449912164661432,63.219557,90.23218618034812,42.45103946450486,1.5773832475742928,0.7421028053070585,1,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,8.401275838441324,0.14686590591212126,4,0.215616209,0.223316788,0.607344505,1.046589552,43,0.025920668748926054,1.931034483,0.331200661,16.359614166,2,3,0,31,3.8177339901477834,2331,287.0689655172414,2434,299.7536945812808,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,98.40855830767896,1.7203175259681147,63.219557,90.23218618034812,16.08575499707778,1.5773832475742928,0.2812012157863586,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,7.076132747794961,0.12370057433468866,12,0.215616209,0.223316788,0.607344505,1.046589552,98,0.059075012497552405,1.931034483,0.331200661,16.359614166,2,1,0,72,8.866995073891626,2331,287.0689655172414,2305,283.86699507389164,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,27.987845956851466,0.48926620551772027,63.219557,90.23218618034812,106.69374616223752,1.5773832475742928,1.8651540535755216,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,5.692642035194765,0.09951524573289248,4,0.215616209,0.223316788,0.607344505,1.046589552,26,0.01567296249935064,1.931034483,0.331200661,16.359614166,2,2,0,26,3.2019704433497536,2331,287.0689655172414,2526,311.0837438423645,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,58.163012064848445,1.0167697885118387,63.219557,90.23218618034812,87.88138548420153,1.5773832475742928,1.5362880043638913,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,4.6023213158294425,0.08045493355368274,12,0.215616209,0.223316788,0.607344505,1.046589552,62,0.03737398749845152,1.931034483,0.331200661,16.359614166,2,1,0,140,17.24137931034483,2331,287.0689655172414,2426,298.76847290640393,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,49.713999840905394,0.8690693846452994,63.219557,90.23218618034812,102.59161598263202,1.5773832475742928,1.793443151971678,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,15.76083310235197,0.2755211322684197,7,0.215616209,0.223316788,0.607344505,1.046589552,68,0.040990824998301666,1.931034483,0.331200661,16.359614166,2,1,0,110,13.54679802955665,2331,287.0689655172414,2473,304.5566502463054,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,60.73429604581576,1.0617193840832837,63.219557,90.23218618034812,36.3856817253902,1.5773832475742928,0.6360719742563502,1,4,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,13.887593961268006,0.24277432467206514,8,0.215616209,0.223316788,0.607344505,1.046589552,65,0.03918240624837659,1.931034483,0.331200661,16.359614166,2,2,0,125,15.394088669950738,2331,287.0689655172414,2241,275.98522167487687,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,21.63703776663827,0.37824530630358066,63.219557,90.23218618034812,104.11051771828872,1.5773832475742928,1.8199956522928793,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,6.581797925783631,0.11505891884631575,3,0.215616209,0.223316788,0.607344505,1.046589552,20,0.01205612499950049,1.931034483,0.331200661,16.359614166,2,2,0,0,0.0,2331,287.0689655172414,2601,320.320197044335,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,24.697179805798935,0.4317408159670843,63.219557,90.23218618034812,101.0053349846746,1.5773832475742928,1.7657127690779029,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,5.692642035194765,0.09951524573289248,4,0.215616209,0.223316788,0.607344505,1.046589552,31,0.01868699374922576,1.931034483,0.331200661,16.359614166,2,1,0,59,7.266009852216749,2331,287.0689655172414,2538,312.5615763546798,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,15.329033896204475,0.26797268572262073,63.219557,90.23218618034812,98.55760539467292,1.5773832475742928,1.72292307491995,1,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,6.581797925783631,0.11505891884631575,3,0.215616209,0.223316788,0.607344505,1.046589552,14,0.008439287499650344,1.931034483,0.331200661,16.359614166,2,2,0,2,0.24630541871921183,2331,287.0689655172414,2640,325.1231527093596,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,97.02848587416457,1.696191953606234,63.219557,90.23218618034812,50.42948852213251,1.5773832475742928,0.881577115061372,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,6.478070752009337,0.11324562457565744,18,0.215616209,0.223316788,0.607344505,1.046589552,110,0.0663086874972527,1.931034483,0.331200661,16.359614166,2,2,0,177,21.798029556650246,2331,287.0689655172414,2570,316.5024630541872,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,39.94255824009588,0.6982510886665152,63.219557,90.23218618034812,50.61704948045338,1.5773832475742928,0.8848559396812588,1,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,8.401275838441324,0.14686590591212126,3,0.215616209,0.223316788,0.607344505,1.046589552,36,0.021701024999100885,1.931034483,0.331200661,16.359614166,2,3,0,21,2.586206896551724,2331,287.0689655172414,2415,297.41379310344826,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,68.17268043522854,1.1917526174732695,63.219557,90.23218618034812,31.929351679596277,1.5773832475742928,0.5581691697532243,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,17.276568548377412,0.3020182814734314,6,0.215616209,0.223316788,0.607344505,1.046589552,63,0.037976793748426545,1.931034483,0.331200661,16.359614166,2,2,0,26,3.2019704433497536,2331,287.0689655172414,2418,297.7832512315271,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,38.19447379819526,0.6676921580817231,63.219557,90.23218618034812,65.25735083344271,1.5773832475742928,1.1407886292371523,1,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,8.562436654897176,0.14968321958703057,22.71338303359383,0.39706130827108427,2,0.215616209,0.223316788,0.607344505,1.046589552,56,0.033757149998601375,1.931034483,0.331200661,16.359614166,2,1,0,0,0.0,2331,287.0689655172414,2369,291.7487684729064,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,39.76429951982317,0.69513488001642,63.219557,73.10230619965495,90.23218618034812,1.2779292848774597,1.5773832475742928,4,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,8.562436654897176,0.14968321958703057,4,0.215616209,0.223316788,0.607344505,1.046589552,39,0.023509443749025957,1.931034483,0.331200661,16.359614166,2,2,0,94,11.576354679802956,2171,267.3645320197044,2331,287.0689655172414,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,73.13684945126613,1.2785331486284643,63.219557,73.10230619965495,7.083731818269473,1.2779292848774597,0.12383341658279372,4,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,6.347796271874595,0.11096824672137082,7,0.215616209,0.223316788,0.607344505,1.046589552,105,0.06329465624737758,1.931034483,0.331200661,16.359614166,2,2,0,95,11.699507389162562,2171,267.3645320197044,2387,293.9655172413793,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,79.47919759594346,1.3894061545612053,63.219557,73.10230619965495,9.559557603580584,1.2779292848774597,0.1671142710426047,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,6.347796271874595,0.11096824672137082,9,0.215616209,0.223316788,0.607344505,1.046589552,111,0.06691149374722773,1.931034483,0.331200661,16.359614166,2,2,0,110,13.54679802955665,2171,267.3645320197044,2355,290.02463054187194,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,71.60028471811772,1.2516718747141056,63.219557,73.10230619965495,15.581161073328385,1.2779292848774597,0.2723802170292275,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,8.661323982422028,0.15141190666021448,5,0.215616209,0.223316788,0.607344505,1.046589552,97,0.05847220624757738,1.931034483,0.331200661,16.359614166,2,2,0,118,14.532019704433498,2171,267.3645320197044,2571,316.6256157635468,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,32.2461066475709,0.5637064841109908,63.219557,73.10230619965495,79.4889188682973,1.2779292848774597,1.389576095829451,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,4.7431006985504,0.0829159516150655,2,0.215616209,0.223316788,0.607344505,1.046589552,29,0.017481381249275712,1.931034483,0.331200661,16.359614166,2,3,0,90,11.083743842364532,2171,267.3645320197044,2466,303.69458128078816,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,18.786785571624304,0.3284189610259566,63.219557,73.10230619965495,86.18020737079078,1.2779292848774597,1.5065490611904346,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,4.6023213158294425,0.08045493355368274,2,0.215616209,0.223316788,0.607344505,1.046589552,19,0.011453318749525467,1.931034483,0.331200661,16.359614166,2,3,0,42,5.172413793103448,2171,267.3645320197044,2448,301.4778325123153,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,35.54322484270002,0.6213446643039668,63.219557,73.10230619965495,93.14210063597591,1.2779292848774597,1.6282525715759006,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,7.149639203954601,0.1249855687190985,3,0.215616209,0.223316788,0.607344505,1.046589552,47,0.028331893748826154,1.931034483,0.331200661,16.359614166,2,2,0,80,9.852216748768473,2171,267.3645320197044,2586,318.4729064039409,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,43.72491647497029,0.7643719349916924,63.219557,73.10230619965495,56.620914708233045,1.2779292848774597,0.9898117966973445,4,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,14.300010051748966,0.2499839275830986,1,0.215616209,0.223316788,0.607344505,1.046589552,148,0.08921532499630364,1.931034483,0.331200661,16.359614166,2,1,0,56,6.896551724137931,2171,267.3645320197044,2421,298.1527093596059,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,17.401413734199494,0.3042007477639239,63.219557,73.10230619965495,87.7727721876174,1.2779292848774597,1.5343892939175636,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,4.895305742049138,0.08557670600852953,2,0.215616209,0.223316788,0.607344505,1.046589552,15,0.009042093749625368,1.931034483,0.331200661,16.359614166,2,3,1,37,4.556650246305419,2171,267.3645320197044,2532,311.8226600985222,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,61.664756167318146,1.0779851122045143,63.219557,73.10230619965495,30.2270634110289,1.2779292848774597,0.5284108195342286,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,20.20286701013908,0.3531740205326562,5,0.215616209,0.223316788,0.607344505,1.046589552,111,0.06691149374722773,1.931034483,0.331200661,16.359614166,2,2,0,99,12.192118226600986,2171,267.3645320197044,2643,325.4926108374384,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,18.93786396662032,0.33106002004741064,63.219557,73.10230619965495,76.95085270303782,1.2779292848774597,1.3452071935586627,4,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,11.18048210642702,0.19545027025315592,1,0.215616209,0.223316788,0.607344505,1.046589552,29,0.017481381249275712,1.931034483,0.331200661,16.359614166,2,1,0,47,5.788177339901478,2171,267.3645320197044,2471,304.3103448275862,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,27.993889944700012,0.4893718627735667,63.219557,73.10230619965495,79.73162451116794,1.2779292848774597,1.393818925703823,4,3,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,4.7431006985504,0.0829159516150655,1,0.215616209,0.223316788,0.607344505,1.046589552,25,0.015070156249375613,1.931034483,0.331200661,16.359614166,2,2,1,66,8.12807881773399,2171,267.3645320197044,2360,290.64039408866995,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,57.80319170093798,1.0104796315490667,63.219557,73.10230619965495,54.87995124954049,1.2779292848774597,0.9593773507348824,4,2,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,6.478070752009337,0.11324562457565744,3,0.215616209,0.223316788,0.607344505,1.046589552,135,0.08137884374662831,1.931034483,0.331200661,16.359614166,2,3,0,81,9.975369458128078,2171,267.3645320197044,2500,307.8817733990148,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,39.868628536506776,0.6969586953324282,63.219557,73.10230619965495,37.09008006283001,1.2779292848774597,0.6483858301444915,4,4,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,10.691012319783239,0.18689366230283436,1,0.215616209,0.223316788,0.607344505,1.046589552,72,0.04340204999820177,1.931034483,0.331200661,16.359614166,2,2,0,64,7.8817733990147785,2171,267.3645320197044,2204,271.42857142857144,0.395957,0.473246,0.483948,0.483948,?
57.203717815,0.474715672,-1099.941902722,59.72805199555539,1.0441288482108668,63.219557,73.10230619965495,61.72780128482113,1.2779292848774597,1.0790872279394894,4,1,0.454728449,0.276317743,-0.574860789,0.114070,0.146867,17.401413734199494,0.3042007477639239,6.86197467969678,0.119956795498656,5,0.215616209,0.223316788,0.607344505,1.046589552,141,0.08499568124647847,1.931034483,0.331200661,16.359614166,2,1,0,68,8.374384236453203,2171,267.3645320197044,2393,294.70443349753697,0.395957,0.473246,0.483948,0.483948,?
