@RELATION morphed29-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.595823325,0.461161035,41.742203967,78.7685196806677,1.4427572455821682,62.033477,96.50603967427256,25.002429310162768,1.767645101710215,0.4579549824045587,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.531133755547061,0.11962698532208757,6.817663473719518,0.12487518382377134,13,0.228450866,0.236609826,0.481959068,2.987398166,79,0.049896452972567805,1.931034483,0.358034601,10.921510756,2,2,0,160,19.704433497536947,2357,290.27093596059115,2370,291.871921182266,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,66.27653389951969,1.2139487943058636,62.033477,96.50603967427256,63.677320506240164,1.767645101710215,1.1663405115658665,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.531133755547061,0.11962698532208757,6.542081773813519,0.11982751381675438,5,0.228450866,0.236609826,0.481959068,2.987398166,130,0.08210808717004829,1.931034483,0.358034601,10.921510756,2,3,0,78,9.605911330049262,2357,290.27093596059115,2317,285.3448275862069,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,6.531133755547061,0.11962698532208757,62.033477,96.50603967427256,102.76643375323661,1.767645101710215,1.8823131055554352,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.531133755547061,0.11962698532208757,6.531133755547061,0.11962698532208757,1,0.228450866,0.236609826,0.481959068,2.987398166,6,0.003789604023232998,1.931034483,0.358034601,10.921510756,2,1,1,0,0.0,2357,290.27093596059115,2205,271.55172413793105,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,79.95067612544503,1.4644101188750602,62.033477,96.50603967427256,32.16464707034117,1.767645101710215,0.5891411670608994,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.531133755547061,0.11962698532208757,8.167120865144263,0.14959241142910748,14,0.228450866,0.236609826,0.481959068,2.987398166,87,0.05494925833687847,1.931034483,0.358034601,10.921510756,2,2,0,150,18.472906403940886,2357,290.27093596059115,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,27.211807611070945,0.4984228820780577,62.033477,96.50603967427256,72.88168242082821,1.767645101710215,1.334931465122808,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.531133755547061,0.11962698532208757,15.567426322673803,0.2851395102149749,1,0.228450866,0.236609826,0.481959068,2.987398166,139,0.08779249320489778,1.931034483,0.358034601,10.921510756,2,2,0,19,2.3399014778325125,2357,290.27093596059115,2262,278.57142857142856,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,57.18793957577866,1.0474782885010858,62.033477,96.50603967427256,49.071153423430445,1.767645101710215,0.8988078287842259,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.531133755547061,0.11962698532208757,10.856384966078581,0.19885010070188516,5,0.228450866,0.236609826,0.481959068,2.987398166,111,0.07010767442981046,1.931034483,0.358034601,10.921510756,2,3,0,81,9.975369458128078,2357,290.27093596059115,2018,248.52216748768473,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,21.752677875449084,0.3984311720323175,62.033477,93.5017668989557,75.61839406365533,1.7126175814284361,1.3850582234745579,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.869849959217386,0.12583105338154338,2,0.228450866,0.236609826,0.481959068,2.987398166,20,0.01263201341077666,1.931034483,0.358034601,10.921510756,2,3,0,42,5.172413793103448,2451,301.8472906403941,2351,289.5320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,66.89711366809681,1.2253155936465916,62.033477,93.5017668989557,30.34707188968827,1.7126175814284361,0.5558496976781011,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.817663473719518,0.12487518382377134,8,0.228450866,0.236609826,0.481959068,2.987398166,63,0.039790842243946474,1.931034483,0.358034601,10.921510756,2,3,0,128,15.763546798029557,2451,301.8472906403941,2232,274.8768472906404,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,42.679134147465994,0.7817289226211335,62.033477,93.5017668989557,78.21026530612842,1.7126175814284361,1.4325320243007513,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,15.567426322673803,0.2851395102149749,3,0.228450866,0.236609826,0.481959068,2.987398166,143,0.09031889588705311,1.931034483,0.358034601,10.921510756,2,1,0,43,5.295566502463054,2451,301.8472906403941,2491,306.7733990147783,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,6.474528991001392,0.1185901887120482,62.033477,93.5017668989557,90.09088848347213,1.7126175814284361,1.6501425016924063,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,4.670756853352631,0.08555154165453976,0,0.228450866,0.236609826,0.481959068,2.987398166,6,0.003789604023232998,1.931034483,0.358034601,10.921510756,2,3,1,0,0.0,2451,301.8472906403941,2405,296.18226600985224,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,86.18775744142772,1.5786511163750772,62.033477,93.5017668989557,39.72160506002438,1.7126175814284361,0.7275575793329129,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,4.258153884243289,0.07799413260782233,17,0.228450866,0.236609826,0.481959068,2.987398166,170,0.1073721139916016,1.931034483,0.358034601,10.921510756,2,1,0,150,18.472906403940886,2451,301.8472906403941,2195,270.320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,70.76332240231983,1.296130694486964,62.033477,93.5017668989557,75.11576600725839,1.7126175814284361,1.3758518771684516,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.438453474006823,0.11792941441105785,6,0.228450866,0.236609826,0.481959068,2.987398166,132,0.08337128851112595,1.931034483,0.358034601,10.921510756,2,2,0,74,9.113300492610838,2451,301.8472906403941,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,63.31786942194552,1.1597566547357405,62.033477,93.5017668989557,32.45338400236509,1.7126175814284361,0.5944297938172928,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,19.94580396830968,0.36533571166379475,9,0.228450866,0.236609826,0.481959068,2.987398166,83,0.052422855654723134,1.931034483,0.358034601,10.921510756,2,2,0,136,16.748768472906406,2451,301.8472906403941,2223,273.76847290640393,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,11.326558983900403,0.20746200522474498,62.033477,93.5017668989557,96.50603967427256,1.7126175814284361,1.767645101710215,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.531133755547061,0.11962698532208757,1,0.228450866,0.236609826,0.481959068,2.987398166,10,0.00631600670538833,1.931034483,0.358034601,10.921510756,2,2,1,8,0.9852216748768473,2451,301.8472906403941,2357,290.27093596059115,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,73.73900253846443,1.3506344999966065,62.033477,93.5017668989557,69.9792902512737,1.7126175814284361,1.2817700327495465,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.438453474006823,0.11792941441105785,10,0.228450866,0.236609826,0.481959068,2.987398166,126,0.07958168448789295,1.931034483,0.358034601,10.921510756,2,2,0,98,12.068965517241379,2451,301.8472906403941,2346,288.9162561576355,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,24.961578947201637,0.4572067500220565,62.033477,93.5017668989557,69.80295233265582,1.7126175814284361,1.2785401534679728,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.869849959217386,0.12583105338154338,4,0.228450866,0.236609826,0.481959068,2.987398166,26,0.016421617434009658,1.931034483,0.358034601,10.921510756,2,2,0,48,5.911330049261084,2451,301.8472906403941,2219,273.2758620689655,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,54.24191792556915,0.9935177202599527,62.033477,93.5017668989557,75.11734638399149,1.7126175814284361,1.3758808240115772,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,15.401396880679885,0.28209844531509104,5,0.228450866,0.236609826,0.481959068,2.987398166,56,0.035369637550174644,1.931034483,0.358034601,10.921510756,2,1,0,66,8.12807881773399,2451,301.8472906403941,2390,294.3349753694581,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,78.71843072813724,1.4418397953180284,62.033477,93.5017668989557,57.69749206961864,1.7126175814284361,1.0568114657078238,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,9.787656635048338,0.17927482431731123,12,0.228450866,0.236609826,0.481959068,2.987398166,129,0.08147648649950945,1.931034483,0.358034601,10.921510756,2,2,0,136,16.748768472906406,2451,301.8472906403941,2344,288.66995073891627,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,48.324771132354016,0.8851367776740826,62.033477,93.5017668989557,54.220063591097535,1.7126175814284361,0.9931174271030656,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,10.856384966078581,0.19885010070188516,5,0.228450866,0.236609826,0.481959068,2.987398166,111,0.07010767442981046,1.931034483,0.358034601,10.921510756,2,2,0,74,9.113300492610838,2451,301.8472906403941,2011,247.6600985221675,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,40.03771446603187,0.7333475718040539,62.033477,93.5017668989557,81.78512767362011,1.7126175814284361,1.4980107028841132,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,15.401396880679885,0.28209844531509104,5,0.228450866,0.236609826,0.481959068,2.987398166,42,0.026527228162630985,1.931034483,0.358034601,10.921510756,2,2,0,26,3.2019704433497536,2451,301.8472906403941,2448,301.4778325123153,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,78.03951103269104,1.429404417406339,62.033477,93.5017668989557,86.59542713002044,1.7126175814284361,1.5861181653866092,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,12.261957931880762,0.22459516470495067,9,0.228450866,0.236609826,0.481959068,2.987398166,143,0.09031889588705311,1.931034483,0.358034601,10.921510756,2,1,0,45,5.541871921182266,2451,301.8472906403941,2038,250.98522167487684,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,75.34124058311943,1.379981764074247,62.033477,93.5017668989557,39.01232751616826,1.7126175814284361,0.7145661543362807,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,8.167120865144263,0.14959241142910748,12,0.228450866,0.236609826,0.481959068,2.987398166,84,0.05305445632526197,1.931034483,0.358034601,10.921510756,2,1,0,105,12.931034482758621,2451,301.8472906403941,2208,271.92118226600985,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,43.14977123829136,0.79034930898336,62.033477,93.5017668989557,53.1547209339153,1.7126175814284361,0.9736041641407979,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,18.18908410675233,0.333158893831048,5,0.228450866,0.236609826,0.481959068,2.987398166,42,0.026527228162630985,1.931034483,0.358034601,10.921510756,2,2,0,89,10.960591133004925,2451,301.8472906403941,2261,278.44827586206895,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,88.35004264183382,1.618256439066785,62.033477,93.5017668989557,36.159933224132004,1.7126175814284361,0.6623205040590348,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,4.258153884243289,0.07799413260782233,19,0.228450866,0.236609826,0.481959068,2.987398166,166,0.10484571130944627,1.931034483,0.358034601,10.921510756,2,3,0,163,20.073891625615765,2451,301.8472906403941,2283,281.1576354679803,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,9.801241061615569,0.17952364237224494,62.033477,93.5017668989557,92.34990188425158,1.7126175814284361,1.691519538674373,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,4.670756853352631,0.08555154165453976,2,0.228450866,0.236609826,0.481959068,2.987398166,10,0.00631600670538833,1.931034483,0.358034601,10.921510756,2,1,0,3,0.3694581280788177,2451,301.8472906403941,2412,297.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,98.62223292098984,1.8064061848450905,62.033477,93.5017668989557,29.927381250975976,1.7126175814284361,0.548162467902044,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,12.908416545993667,0.2364359718352808,19,0.228450866,0.236609826,0.481959068,2.987398166,178,0.11242491935591227,1.931034483,0.358034601,10.921510756,2,1,0,175,21.551724137931036,2451,301.8472906403941,2273,279.9261083743842,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,94.1107449690475,1.7237718791934256,62.033477,93.5017668989557,40.388151734060926,1.7126175814284361,0.7397663277946533,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.699989559635589,0.12271981905560153,20,0.228450866,0.236609826,0.481959068,2.987398166,160,0.10105610728621328,1.931034483,0.358034601,10.921510756,2,2,0,175,21.551724137931036,2451,301.8472906403941,2209,272.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,97.15184814575251,1.7794740005553806,62.033477,93.5017668989557,55.65187993692239,1.7126175814284361,1.0193431758622975,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,15.332529706725083,0.28083704527090003,18,0.228450866,0.236609826,0.481959068,2.987398166,146,0.09221369789866961,1.931034483,0.358034601,10.921510756,2,2,0,157,19.334975369458128,2451,301.8472906403941,2354,289.90147783251234,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,73.71468670048355,1.3501891209089767,62.033477,93.5017668989557,25.002429310162768,1.7126175814284361,0.4579549824045587,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.817663473719518,0.12487518382377134,12,0.228450866,0.236609826,0.481959068,2.987398166,69,0.043580446267179475,1.931034483,0.358034601,10.921510756,2,2,0,159,19.58128078817734,2451,301.8472906403941,2370,291.871921182266,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,71.36033796416282,1.3070658819332464,62.033477,93.5017668989557,63.677320506240164,1.7126175814284361,1.1663405115658665,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.542081773813519,0.11982751381675438,7,0.228450866,0.236609826,0.481959068,2.987398166,120,0.07579208046465996,1.931034483,0.358034601,10.921510756,2,3,0,102,12.561576354679802,2451,301.8472906403941,2317,285.3448275862069,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,13.22698598437911,0.24227102329130615,62.033477,93.5017668989557,102.76643375323661,1.7126175814284361,1.8823131055554352,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,6.531133755547061,0.11962698532208757,2,0.228450866,0.236609826,0.481959068,2.987398166,16,0.010105610728621327,1.931034483,0.358034601,10.921510756,2,1,0,1,0.12315270935960591,2451,301.8472906403941,2205,271.55172413793105,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,73.74069491348983,1.3506654982474309,62.033477,93.5017668989557,32.16464707034117,1.7126175814284361,0.5891411670608994,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,8.167120865144263,0.14959241142910748,13,0.228450866,0.236609826,0.481959068,2.987398166,77,0.04863325163149014,1.931034483,0.358034601,10.921510756,2,2,0,115,14.16256157635468,2451,301.8472906403941,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,30.6896993840768,0.5621254065789254,62.033477,93.5017668989557,72.88168242082821,1.7126175814284361,1.334931465122808,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,15.567426322673803,0.2851395102149749,2,0.228450866,0.236609826,0.481959068,2.987398166,129,0.08147648649950945,1.931034483,0.358034601,10.921510756,2,2,0,38,4.679802955665025,2451,301.8472906403941,2262,278.57142857142856,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,59.09624922517272,1.0824316884715233,62.033477,93.5017668989557,49.071153423430445,1.7126175814284361,0.8988078287842259,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.474528991001392,0.1185901887120482,10.856384966078581,0.19885010070188516,8,0.228450866,0.236609826,0.481959068,2.987398166,101,0.06379166772442213,1.931034483,0.358034601,10.921510756,2,3,0,95,11.699507389162562,2451,301.8472906403941,2018,248.52216748768473,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,72.56011804348762,1.329041557108666,62.033477,69.9792902512737,75.61839406365533,1.2817700327495465,1.3850582234745579,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,6.869849959217386,0.12583105338154338,9,0.228450866,0.236609826,0.481959068,2.987398166,106,0.06694967107711629,1.931034483,0.358034601,10.921510756,2,3,0,141,17.364532019704434,2346,288.9162561576355,2351,289.5320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,68.7399462884685,1.259069688889402,62.033477,69.9792902512737,30.34707188968827,1.2817700327495465,0.5558496976781011,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,6.817663473719518,0.12487518382377134,9,0.228450866,0.236609826,0.481959068,2.987398166,63,0.039790842243946474,1.931034483,0.358034601,10.921510756,2,3,0,133,16.379310344827587,2346,288.9162561576355,2232,274.8768472906404,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,32.141001660945044,0.5887080678244364,62.033477,69.9792902512737,78.21026530612842,1.2817700327495465,1.4325320243007513,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,15.567426322673803,0.2851395102149749,3,0.228450866,0.236609826,0.481959068,2.987398166,67,0.04231724492610181,1.931034483,0.358034601,10.921510756,2,1,0,36,4.433497536945813,2346,288.9162561576355,2491,306.7733990147783,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,75.58763427847947,1.3844948143472195,62.033477,69.9792902512737,90.09088848347213,1.2817700327495465,1.6501425016924063,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,4.670756853352631,0.08555154165453976,11,0.228450866,0.236609826,0.481959068,2.987398166,120,0.07579208046465996,1.931034483,0.358034601,10.921510756,2,3,0,111,13.669950738916256,2346,288.9162561576355,2405,296.18226600985224,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,33.58871759654113,0.6152250401389314,62.033477,69.9792902512737,39.72160506002438,1.2817700327495465,0.7275575793329129,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,4.258153884243289,0.07799413260782233,3,0.228450866,0.236609826,0.481959068,2.987398166,56,0.035369637550174644,1.931034483,0.358034601,10.921510756,2,1,0,46,5.665024630541872,2346,288.9162561576355,2195,270.320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,6.438453474006823,0.11792941441105785,62.033477,69.9792902512737,75.11576600725839,1.2817700327495465,1.3758518771684516,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,6.438453474006823,0.11792941441105785,1,0.228450866,0.236609826,0.481959068,2.987398166,6,0.003789604023232998,1.931034483,0.358034601,10.921510756,2,2,1,3,0.3694581280788177,2346,288.9162561576355,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,46.57300036310023,0.853050609491843,62.033477,69.9792902512737,32.45338400236509,1.2817700327495465,0.5944297938172928,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,19.94580396830968,0.36533571166379475,6,0.228450866,0.236609826,0.481959068,2.987398166,43,0.027158828833169817,1.931034483,0.358034601,10.921510756,2,2,0,104,12.807881773399014,2346,288.9162561576355,2223,273.76847290640393,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,67.76959001999465,1.2412962364643423,62.033477,69.9792902512737,96.50603967427256,1.2817700327495465,1.767645101710215,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,6.531133755547061,0.11962698532208757,7,0.228450866,0.236609826,0.481959068,2.987398166,136,0.08589769119328128,1.931034483,0.358034601,10.921510756,2,2,0,70,8.620689655172415,2346,288.9162561576355,2357,290.27093596059115,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,73.73900253846443,1.3506344999966065,62.033477,69.9792902512737,93.5017668989557,1.2817700327495465,1.7126175814284361,2,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,6.474528991001392,0.1185901887120482,10,0.228450866,0.236609826,0.481959068,2.987398166,126,0.07958168448789295,1.931034483,0.358034601,10.921510756,2,2,0,98,12.068965517241379,2346,288.9162561576355,2451,301.8472906403941,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,66.42905009971831,1.2167423450009547,62.033477,69.9792902512737,69.80295233265582,1.2817700327495465,1.2785401534679728,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,6.869849959217386,0.12583105338154338,8,0.228450866,0.236609826,0.481959068,2.987398166,100,0.0631600670538833,1.931034483,0.358034601,10.921510756,2,2,0,125,15.394088669950738,2346,288.9162561576355,2219,273.2758620689655,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,99.61542600847453,1.8245979260259564,62.033477,69.9792902512737,75.11734638399149,1.2817700327495465,1.3758808240115772,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,15.401396880679885,0.28209844531509104,22,0.228450866,0.236609826,0.481959068,2.987398166,142,0.08968729521651428,1.931034483,0.358034601,10.921510756,2,1,0,172,21.182266009852217,2346,288.9162561576355,2390,294.3349753694581,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,13.874313683450577,0.2541277489462712,62.033477,69.9792902512737,57.69749206961864,1.2817700327495465,1.0568114657078238,2,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,9.787656635048338,0.17927482431731123,1,0.228450866,0.236609826,0.481959068,2.987398166,15,0.009474010058082495,1.931034483,0.358034601,10.921510756,2,2,0,2,0.24630541871921183,2346,288.9162561576355,2344,288.66995073891627,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,34.07151015215444,0.6240680710927705,62.033477,69.9792902512737,54.220063591097535,1.2817700327495465,0.9931174271030656,2,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,10.856384966078581,0.19885010070188516,3,0.228450866,0.236609826,0.481959068,2.987398166,35,0.022106023468859155,1.931034483,0.358034601,10.921510756,2,2,0,65,8.004926108374384,2346,288.9162561576355,2011,247.6600985221675,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,94.38852042984222,1.7288597310450435,62.033477,69.9792902512737,81.78512767362011,1.2817700327495465,1.4980107028841132,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,15.401396880679885,0.28209844531509104,17,0.228450866,0.236609826,0.481959068,2.987398166,128,0.08084488582897062,1.931034483,0.358034601,10.921510756,2,2,0,169,20.8128078817734,2346,288.9162561576355,2448,301.4778325123153,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,16.616139035629022,0.30434817214342325,62.033477,69.9792902512737,86.59542713002044,1.2817700327495465,1.5861181653866092,2,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,6.438453474006823,0.11792941441105785,12.261957931880762,0.22459516470495067,3,0.228450866,0.236609826,0.481959068,2.987398166,17,0.01073721139916016,1.931034483,0.358034601,10.921510756,2,1,0,1,0.12315270935960591,2346,288.9162561576355,2038,250.98522167487684,0.399524,0.474435,0.483948,0.483948,?
