@RELATION morphed26-2-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
59.577009441,0.504595880,7.410453503,8.837137593124528,0.1483313391531691,64.240357,28.44107721881353,34.92579075076024,0.47738343172426523,0.5862293370960114,2,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,8.837137593124528,0.1483313391531691,2,0.196757753,0.204628064,0.612432195,0.738318815,7,0.004519037993966322,1.923076923,0.320000000,21.333333333,2,2,1,1,0.15384615384615385,1651,254.0,1676,257.84615384615387,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,68.62215526573421,1.1518227569594903,64.240357,28.44107721881353,71.0004316230805,0.47738343172426523,1.1917421214872037,2,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,10.00024010750083,0.16785401283701923,6,0.196757753,0.204628064,0.612432195,0.738318815,86,0.05551960964015766,1.923076923,0.320000000,21.333333333,2,3,0,115,17.692307692307693,1651,254.0,1681,258.61538461538464,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,3.136354308606152,0.05264370162305865,64.240357,28.44107721881353,26.80172979936138,0.47738343172426523,0.44986698813580983,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,3.136354308606152,0.05264370162305865,1,0.196757753,0.204628064,0.612432195,0.738318815,3,0.0019367305688427093,1.923076923,0.320000000,21.333333333,2,1,1,0,0.0,1651,254.0,1630,250.76923076923077,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,60.5318061200583,1.0160262605998014,64.240357,28.44107721881353,86.76071573347794,0.47738343172426523,1.4562784629093941,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,5.390337737167674,0.09047680955697862,9,0.196757753,0.204628064,0.612432195,0.738318815,65,0.0419624956582587,1.923076923,0.320000000,21.333333333,2,2,0,66,10.153846153846153,1651,254.0,1864,286.7692307692308,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,85.52713758094866,1.435572855761541,64.240357,28.44107721881353,81.05052052515653,0.47738343172426523,1.3604328462545954,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.968921156780125,0.1673283243035637,13,0.196757753,0.204628064,0.612432195,0.738318815,105,0.06778556990949482,1.923076923,0.320000000,21.333333333,2,2,0,130,20.0,1651,254.0,1755,270.0,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,93.52444886688757,1.5698077118071228,64.240357,28.44107721881353,83.16288739838596,0.47738343172426523,1.3958889205532112,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,4.748282362185609,0.07969991120296,13,0.196757753,0.204628064,0.612432195,0.738318815,121,0.07811479960998927,1.923076923,0.320000000,21.333333333,2,2,0,92,14.153846153846153,1651,254.0,1777,273.38461538461536,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,45.20184026478685,0.7587128103425685,64.240357,28.44107721881353,29.861356803510787,0.47738343172426523,0.5012228220868141,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,5.095805958070626,0.08553309415634698,1,0.196757753,0.204628064,0.612432195,0.738318815,70,0.04519037993966322,1.923076923,0.320000000,21.333333333,2,2,0,24,3.6923076923076925,1651,254.0,1729,266.0,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,63.47005910060246,1.0653448317753815,64.240357,28.44107721881353,88.9387615445544,0.47738343172426523,1.4928369580657077,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,5.390337737167674,0.09047680955697862,9,0.196757753,0.204628064,0.612432195,0.738318815,61,0.039380188233135084,1.923076923,0.320000000,21.333333333,2,2,0,81,12.461538461538462,1651,254.0,1679,258.3076923076923,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,42.48732950042548,0.7131497518770443,64.240357,28.44107721881353,70.91834560840994,0.47738343172426523,1.1903643078735167,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,5.949863969765562,0.0998684563994069,2,0.196757753,0.204628064,0.612432195,0.738318815,90,0.058101917065281276,1.923076923,0.320000000,21.333333333,2,1,0,9,1.3846153846153846,1651,254.0,1862,286.46153846153845,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,66.50990986168532,1.1163687215208589,64.240357,28.44107721881353,89.37982805921392,0.47738343172426523,1.5002402587482693,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.130015147853019,0.15324728840064739,11,0.196757753,0.204628064,0.612432195,0.738318815,56,0.03615230395173057,1.923076923,0.320000000,21.333333333,2,1,0,109,16.76923076923077,1651,254.0,1713,263.53846153846155,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,42.86060288973567,0.7194151450683532,64.240357,28.44107721881353,39.63118452546138,0.47738343172426523,0.665209363432529,2,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,18.086251285525467,0.30357769641721527,2,0.196757753,0.204628064,0.612432195,0.738318815,55,0.03550672709544967,1.923076923,0.320000000,21.333333333,2,3,0,45,6.923076923076923,1651,254.0,1527,234.92307692307693,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,78.48666664344296,1.3173985633026692,64.240357,28.44107721881353,76.88819713225993,0.47738343172426523,1.2905682553335185,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.968921156780125,0.1673283243035637,10,0.196757753,0.204628064,0.612432195,0.738318815,97,0.0626209550592476,1.923076923,0.320000000,21.333333333,2,2,0,125,19.23076923076923,1651,254.0,1748,268.9230769230769,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,50.91765763916127,0.8546527950448031,64.240357,28.44107721881353,79.08154188203163,0.47738343172426523,1.3273835431492622,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,5.137501375669679,0.08623295166833479,4,0.196757753,0.204628064,0.612432195,0.738318815,81,0.05229172535875315,1.923076923,0.320000000,21.333333333,2,2,0,49,7.538461538461538,1651,254.0,1835,282.3076923076923,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,59.218585994844396,0.993983863078751,64.240357,28.44107721881353,39.77778007208859,0.47738343172426523,0.6676699694280747,2,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.598320239054598,0.16110778854316204,4,0.196757753,0.204628064,0.612432195,0.738318815,85,0.05487403278387676,1.923076923,0.320000000,21.333333333,2,2,0,34,5.230769230769231,1651,254.0,1822,280.3076923076923,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,66.05340959447986,1.1087063653286178,64.240357,28.44107721881353,48.75377693037135,0.47738343172426523,0.8183320611057684,2,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,3.136354308606152,0.05264370162305865,9.598320239054598,0.16110778854316204,5,0.196757753,0.204628064,0.612432195,0.738318815,93,0.06003864763412398,1.923076923,0.320000000,21.333333333,2,1,0,69,10.615384615384615,1651,254.0,1859,286.0,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,65.3680522824558,1.0972026440365517,64.240357,62.347105117834346,28.44107721881353,1.046496051124849,0.47738343172426523,3,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,3.136354308606152,0.05264370162305865,5,0.196757753,0.204628064,0.612432195,0.738318815,74,0.04777268736478683,1.923076923,0.320000000,21.333333333,2,2,0,79,12.153846153846153,1541,237.07692307692307,1651,254.0,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,73.52957827846161,1.2341938437054154,64.240357,62.347105117834346,83.91408370531848,1.046496051124849,1.4084977492604733,3,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,6.759340900042762,0.11345552526829393,9,0.196757753,0.204628064,0.612432195,0.738318815,77,0.049709417933629534,1.923076923,0.320000000,21.333333333,2,2,0,79,12.153846153846153,1541,237.07692307692307,1696,260.9230769230769,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,40.17669725382664,0.6743657936307498,64.240357,62.347105117834346,27.091675177551423,1.046496051124849,0.4547337208051826,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,5.095805958070626,0.08553309415634698,3,0.196757753,0.204628064,0.612432195,0.738318815,38,0.024531920538674316,1.923076923,0.320000000,21.333333333,2,2,0,60,9.23076923076923,1541,237.07692307692307,1778,273.53846153846155,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,40.96434747506958,0.6875865012264032,64.240357,62.347105117834346,88.657258250375,1.046496051124849,1.4881119257617923,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,9.35518852505218,0.15702682314587746,5,0.196757753,0.204628064,0.612432195,0.738318815,55,0.03550672709544967,1.923076923,0.320000000,21.333333333,2,1,0,30,4.615384615384615,1541,237.07692307692307,1715,263.84615384615387,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,29.57319991999562,0.4963861092974531,64.240357,62.347105117834346,83.8868286416741,1.046496051124849,1.4080402730645363,3,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,4.748282362185609,0.07969991120296,3,0.196757753,0.204628064,0.612432195,0.738318815,43,0.02775980482007883,1.923076923,0.320000000,21.333333333,2,2,0,30,4.615384615384615,1541,237.07692307692307,1827,281.0769230769231,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,86.55836758787865,1.4528820496369272,64.240357,62.347105117834346,74.27399560562401,1.046496051124849,1.2466888872490092,3,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,5.137501375669679,0.08623295166833479,14,0.196757753,0.204628064,0.612432195,0.738318815,107,0.06907672362205663,1.923076923,0.320000000,21.333333333,2,2,0,102,15.692307692307692,1541,237.07692307692307,1864,286.7692307692308,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,23.65857732138049,0.3971091792516026,64.240357,62.347105117834346,80.10709315115487,1.046496051124849,1.3445974194204244,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,10.00024010750083,0.16785401283701923,4,0.196757753,0.204628064,0.612432195,0.738318815,20,0.012911537125618062,1.923076923,0.320000000,21.333333333,2,1,0,53,8.153846153846153,1541,237.07692307692307,1747,268.7692307692308,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,49.41642312491907,0.8294545763304365,64.240357,62.347105117834346,52.26901996953807,1.046496051124849,0.8773354094132714,3,4,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,9.836239596538878,0.165101264545342,3,0.196757753,0.204628064,0.612432195,0.738318815,48,0.03098768910148335,1.923076923,0.320000000,21.333333333,2,3,0,54,8.307692307692308,1541,237.07692307692307,1507,231.84615384615384,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,54.9956623357906,0.9231020967954697,64.240357,62.347105117834346,61.80127207473826,1.046496051124849,1.0373342444444273,3,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,9.836239596538878,0.165101264545342,3,0.196757753,0.204628064,0.612432195,0.738318815,56,0.03615230395173057,1.923076923,0.320000000,21.333333333,2,2,0,59,9.076923076923077,1541,237.07692307692307,1519,233.69230769230768,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,66.86773330174698,1.1223747873408634,64.240357,62.347105117834346,80.52702623875366,1.046496051124849,1.351645995566474,3,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,6.83038257140396,0.11464795959871382,7,0.196757753,0.204628064,0.612432195,0.738318815,71,0.04583595679594412,1.923076923,0.320000000,21.333333333,2,3,0,70,10.76923076923077,1541,237.07692307692307,1721,264.7692307692308,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,61.45686834177073,1.0315534283846923,64.240357,62.347105117834346,34.92579075076024,1.046496051124849,0.5862293370960114,3,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,8.837137593124528,0.1483313391531691,4,0.196757753,0.204628064,0.612432195,0.738318815,67,0.043253649370820504,1.923076923,0.320000000,21.333333333,2,2,0,77,11.846153846153847,1541,237.07692307692307,1676,257.84615384615387,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,14.063994034335177,0.23606411544142644,64.240357,62.347105117834346,71.0004316230805,1.046496051124849,1.1917421214872037,3,3,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,10.00024010750083,0.16785401283701923,0,0.196757753,0.204628064,0.612432195,0.738318815,12,0.007746922275370837,1.923076923,0.320000000,21.333333333,2,3,1,38,5.846153846153846,1541,237.07692307692307,1681,258.61538461538464,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,67.30263482029656,1.129674608574426,64.240357,62.347105117834346,26.80172979936138,1.046496051124849,0.44986698813580983,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,3.136354308606152,0.05264370162305865,7,0.196757753,0.204628064,0.612432195,0.738318815,77,0.049709417933629534,1.923076923,0.320000000,21.333333333,2,1,0,84,12.923076923076923,1541,237.07692307692307,1630,250.76923076923077,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,82.05835072521573,1.377349274412294,64.240357,62.347105117834346,86.76071573347794,1.046496051124849,1.4562784629093941,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,5.390337737167674,0.09047680955697862,11,0.196757753,0.204628064,0.612432195,0.738318815,87,0.05616518649643857,1.923076923,0.320000000,21.333333333,2,2,0,99,15.23076923076923,1541,237.07692307692307,1864,286.7692307692308,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,20.159563591242755,0.33837823986796567,64.240357,62.347105117834346,81.05052052515653,1.046496051124849,1.3604328462545954,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,9.968921156780125,0.1673283243035637,2,0.196757753,0.204628064,0.612432195,0.738318815,31,0.020012882544707997,1.923076923,0.320000000,21.333333333,2,2,0,36,5.538461538461538,1541,237.07692307692307,1755,270.0,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,31.90093537811249,0.5354571449193747,64.240357,62.347105117834346,83.16288739838596,1.046496051124849,1.3958889205532112,3,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,4.748282362185609,0.07969991120296,5,0.196757753,0.204628064,0.612432195,0.738318815,47,0.030342112245202443,1.923076923,0.320000000,21.333333333,2,2,0,23,3.5384615384615383,1541,237.07692307692307,1777,273.38461538461536,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,35.31992809658151,0.5928449317611244,64.240357,62.347105117834346,29.861356803510787,1.046496051124849,0.5012228220868141,3,2,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,5.095805958070626,0.08553309415634698,1,0.196757753,0.204628064,0.612432195,0.738318815,34,0.021949613113550703,1.923076923,0.320000000,21.333333333,2,2,0,51,7.846153846153846,1541,237.07692307692307,1729,266.0,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,80.28268883499881,1.3475447926687887,64.240357,62.347105117834346,88.9387615445544,1.046496051124849,1.4928369580657077,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,5.390337737167674,0.09047680955697862,9,0.196757753,0.204628064,0.612432195,0.738318815,83,0.053582879071314954,1.923076923,0.320000000,21.333333333,2,2,0,92,14.153846153846153,1541,237.07692307692307,1679,258.3076923076923,0.417160,0.480769,0.482249,0.482249,?
59.577009441,0.504595880,7.410453503,87.64195210207633,1.4710700138258779,64.240357,62.347105117834346,70.91834560840994,1.046496051124849,1.1903643078735167,3,1,0.461083688,0.345772230,-1.485672524,0.118417,0.157243,14.063994034335177,0.23606411544142644,5.949863969765562,0.0998684563994069,13,0.196757753,0.204628064,0.612432195,0.738318815,112,0.07230460790346115,1.923076923,0.320000000,21.333333333,2,1,0,99,15.23076923076923,1541,237.07692307692307,1862,286.46153846153845,0.417160,0.480769,0.482249,0.482249,?
