@RELATION morphed26-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.855493246,0.505933270,175.646135173,84.85584604176034,1.5192032351775384,64.503904,88.0747248813947,83.24053820887656,1.576831924006007,1.4902838265569822,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,9.964170758015488,0.1783919571550656,11,0.218124563,0.226849546,0.617655940,0.339317761,198,0.13634083548138712,1.923076923,0.350998575,10.724956473,2,2,0,61,9.384615384615385,1694,260.61538461538464,1725,265.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,66.61740545715554,1.1926741952444622,64.503904,88.0747248813947,29.764850786463338,1.576831924006007,0.5328903041885661,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,9.178582183237372,0.16432729620366715,9,0.218124563,0.226849546,0.617655940,0.339317761,85,0.058530156646050026,1.923076923,0.350998575,10.724956473,2,2,0,80,12.307692307692308,1694,260.61538461538464,1791,275.53846153846155,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,83.30539793103785,1.4914450323469952,64.503904,88.0747248813947,64.51667348465918,1.576831924006007,1.1550640722213912,1,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,10.927079886171855,0.19563124862305964,13,0.218124563,0.226849546,0.617655940,0.339317761,157,0.10810864227564533,1.923076923,0.350998575,10.724956473,2,2,0,108,16.615384615384617,1694,260.61538461538464,1597,245.69230769230768,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,109.81530194190789,1.9660609111131988,64.503904,88.0747248813947,79.26662116379963,1.576831924006007,1.4191374304885611,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,14.187113733650902,0.2539967496333387,18,0.218124563,0.226849546,0.617655940,0.339317761,184,0.1267005743867436,1.923076923,0.350998575,10.724956473,2,1,0,126,19.384615384615383,1694,260.61538461538464,1653,254.30769230769232,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,76.47344691634217,1.369130276578816,64.503904,88.0747248813947,86.69611052942632,1.576831924006007,1.552150119731239,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,5.883370648165209,0.10533199702048171,7,0.218124563,0.226849546,0.617655940,0.339317761,194,0.1335864751686318,1.923076923,0.350998575,10.724956473,2,1,0,23,3.5384615384615383,1694,260.61538461538464,1630,250.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,98.29362409775715,1.7597843718763737,64.503904,88.0747248813947,54.18192411066598,1.576831924006007,0.9700375193543945,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,11.821958971710517,0.2116525749695555,18,0.218124563,0.226849546,0.617655940,0.339317761,160,0.1101744125102118,1.923076923,0.350998575,10.724956473,2,2,0,143,22.0,1694,260.61538461538464,1654,254.46153846153845,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,66.62377204126913,1.192788178377429,64.503904,88.0747248813947,63.54004237114263,1.576831924006007,1.1375791113561233,1,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,7.197185050704153,0.12885366563689898,5,0.218124563,0.226849546,0.617655940,0.339317761,173,0.11912608352666652,1.923076923,0.350998575,10.724956473,2,2,0,75,11.538461538461538,1694,260.61538461538464,1500,230.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,86.25412516752287,1.5442371046235424,64.503904,88.0747248813947,38.83297903020678,1.576831924006007,0.695240105734591,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,10.345672035803473,0.18522210501729588,12,0.218124563,0.226849546,0.617655940,0.339317761,143,0.0984683811810018,1.923076923,0.350998575,10.724956473,2,1,0,133,20.46153846153846,1694,260.61538461538464,1742,268.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,14.624568082473436,0.26182864446409215,64.503904,88.0747248813947,87.95710292281788,1.576831924006007,1.5747260978510254,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,14.624568082473436,0.26182864446409215,0,0.218124563,0.226849546,0.617655940,0.339317761,13,0.008951671016454709,1.923076923,0.350998575,10.724956473,2,1,1,0,0.0,1694,260.61538461538464,1755,270.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,24.66299986373417,0.44155012211803124,64.503904,88.0747248813947,64.56522527950754,1.576831924006007,1.1559333116108732,1,4,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,7.745801136705204,0.13867572706933184,4,0.218124563,0.226849546,0.617655940,0.339317761,32,0.02203488250204236,1.923076923,0.350998575,10.724956473,2,2,0,40,6.153846153846154,1694,260.61538461538464,1489,229.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,75.05641739822481,1.343760712445232,64.503904,88.0747248813947,80.88920176623509,1.576831924006007,1.4481870459899275,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,5.883370648165209,0.10533199702048171,6,0.218124563,0.226849546,0.617655940,0.339317761,189,0.1301435247776877,1.923076923,0.350998575,10.724956473,2,3,0,34,5.230769230769231,1694,260.61538461538464,1658,255.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,4.505972264111915,0.08067196263519888,64.503904,88.0747248813947,88.32112121086864,1.576831924006007,1.5812432417682323,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,4.505972264111915,0.08067196263519888,2,0.218124563,0.226849546,0.617655940,0.339317761,4,0.002754360312755295,1.923076923,0.350998575,10.724956473,2,2,1,0,0.0,1694,260.61538461538464,1594,245.23076923076923,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,67.63296354410484,1.2108560790294025,64.503904,88.0747248813947,22.909698296142967,1.576831924006007,0.4101601644666097,1,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,9.178582183237372,0.16432729620366715,12,0.218124563,0.226849546,0.617655940,0.339317761,93,0.06403887727156062,1.923076923,0.350998575,10.724956473,2,2,0,106,16.307692307692307,1694,260.61538461538464,1807,278.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,84.93973347755141,1.5207051006327696,64.503904,88.0747248813947,54.628248061965614,1.576831924006007,0.9780282097119914,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,10.927079886171855,0.19563124862305964,11,0.218124563,0.226849546,0.617655940,0.339317761,147,0.1012227414937571,1.923076923,0.350998575,10.724956473,2,3,0,119,18.307692307692307,1694,260.61538461538464,1569,241.3846153846154,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,18.56170177069842,0.3323164955136742,64.503904,88.0747248813947,77.38156778639893,1.576831924006007,1.3853886751226654,1,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,5.95073703205058,0.1065380804327018,3,0.218124563,0.226849546,0.617655940,0.339317761,18,0.012394621407398828,1.923076923,0.350998575,10.724956473,2,1,0,27,4.153846153846154,1694,260.61538461538464,1665,256.15384615384613,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,18.415369725674108,0.32969666286122884,64.503904,88.0747248813947,69.68416549550714,1.576831924006007,1.2475794491439294,1,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,7.745801136705204,0.13867572706933184,0,0.218124563,0.226849546,0.617655940,0.339317761,25,0.017214751954720595,1.923076923,0.350998575,10.724956473,2,2,0,22,3.3846153846153846,1694,260.61538461538464,1568,241.23076923076923,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,44.876181053169304,0.8034336185256593,64.503904,88.0747248813947,52.09627360254412,1.576831924006007,0.9326974049463777,1,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,7.471447735662121,0.13376388429256555,6,0.218124563,0.226849546,0.617655940,0.339317761,62,0.04269258484770708,1.923076923,0.350998575,10.724956473,2,3,0,40,6.153846153846154,1694,260.61538461538464,1722,264.9230769230769,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,72.32877930956882,1.2949268748020324,64.503904,88.0747248813947,59.75404426591025,1.576831924006007,1.069797092342201,1,4,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,4.505972264111915,0.08067196263519888,7.197185050704153,0.12885366563689898,7,0.218124563,0.226849546,0.617655940,0.339317761,167,0.11499454305753358,1.923076923,0.350998575,10.724956473,2,2,0,90,13.846153846153847,1694,260.61538461538464,1463,225.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,93.48376692965311,1.6736718538663662,64.503904,80.58804631252536,65.8643601978759,1.4427953568970864,1.1791921684013176,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,11.821958971710517,0.2116525749695555,14,0.218124563,0.226849546,0.617655940,0.339317761,158,0.10879723235383416,1.923076923,0.350998575,10.724956473,3,2,0,123,18.923076923076923,1606,247.07692307692307,1699,261.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,37.19097796175555,0.665842798987706,64.503904,80.58804631252536,49.15608996690942,1.4427953568970864,0.8800582916780464,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,10.618636571055202,0.19010908245476174,5,0.218124563,0.226849546,0.617655940,0.339317761,39,0.026855013049364128,1.923076923,0.350998575,10.724956473,3,2,0,65,10.0,1606,247.07692307692307,1574,242.15384615384616,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,65.14431892709511,1.1663010232527187,64.503904,80.58804631252536,42.03458449455735,1.4427953568970864,0.7525595434172911,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,10.345672035803473,0.18522210501729588,5,0.218124563,0.226849546,0.617655940,0.339317761,121,0.08331939946084768,1.923076923,0.350998575,10.724956473,3,3,0,104,16.0,1606,247.07692307692307,1591,244.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,41.539226075940526,0.743690972219913,64.503904,80.58804631252536,59.564587196867784,1.4427953568970864,1.0664051776345813,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,7.471447735662121,0.13376388429256555,5,0.218124563,0.226849546,0.617655940,0.339317761,56,0.03856104437857413,1.923076923,0.350998575,10.724956473,3,1,0,48,7.384615384615385,1606,247.07692307692307,1764,271.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,83.00801454263136,1.4861208758294484,64.503904,80.58804631252536,88.10806864806212,1.4427953568970864,1.577428888865319,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,10.669064537401534,0.19101191158428416,11,0.218124563,0.226849546,0.617655940,0.339317761,195,0.13427506524682065,1.923076923,0.350998575,10.724956473,3,1,0,64,9.846153846153847,1606,247.07692307692307,1671,257.0769230769231,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,53.43982429050785,0.956751452451543,64.503904,80.58804631252536,45.4846614601749,1.4427953568970864,0.8143274513726043,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,10.184702870667552,0.1823402189971156,7,0.218124563,0.226849546,0.617655940,0.339317761,58,0.03993822453495178,1.923076923,0.350998575,10.724956473,3,2,0,81,12.461538461538462,1606,247.07692307692307,1748,268.9230769230769,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,12.612392089350587,0.22580396942880462,64.503904,80.58804631252536,88.0747248813947,1.4427953568970864,1.576831924006007,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,4.505972264111915,0.08067196263519888,3,0.218124563,0.226849546,0.617655940,0.339317761,13,0.008951671016454709,1.923076923,0.350998575,10.724956473,3,2,0,12,1.8461538461538463,1606,247.07692307692307,1694,260.61538461538464,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,72.36345980428561,1.2955477715608177,64.503904,80.58804631252536,83.24053820887656,1.4427953568970864,1.4902838265569822,2,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,9.964170758015488,0.1783919571550656,6,0.218124563,0.226849546,0.617655940,0.339317761,185,0.1273891644649324,1.923076923,0.350998575,10.724956473,3,2,0,47,7.230769230769231,1606,247.07692307692307,1725,265.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,62.49085821575329,1.1187952085666788,64.503904,80.58804631252536,29.764850786463338,1.4427953568970864,0.5328903041885661,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,9.178582183237372,0.16432729620366715,7,0.218124563,0.226849546,0.617655940,0.339317761,72,0.04957848562959531,1.923076923,0.350998575,10.724956473,3,2,0,113,17.384615384615383,1606,247.07692307692307,1791,275.53846153846155,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,70.77687586746839,1.267142616676059,64.503904,80.58804631252536,64.51667348465918,1.4427953568970864,1.1550640722213912,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,10.927079886171855,0.19563124862305964,9,0.218124563,0.226849546,0.617655940,0.339317761,144,0.09915697125919062,1.923076923,0.350998575,10.724956473,3,2,0,83,12.76923076923077,1606,247.07692307692307,1597,245.69230769230768,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,97.24893518891164,1.7410809490233257,64.503904,80.58804631252536,79.26662116379963,1.4427953568970864,1.4191374304885611,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,14.187113733650902,0.2539967496333387,14,0.218124563,0.226849546,0.617655940,0.339317761,171,0.11774890337028887,1.923076923,0.350998575,10.724956473,3,1,0,84,12.923076923076923,1606,247.07692307692307,1653,254.30769230769232,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,64.24203480491472,1.1501471220024597,64.503904,80.58804631252536,86.69611052942632,1.4427953568970864,1.552150119731239,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,5.883370648165209,0.10533199702048171,5,0.218124563,0.226849546,0.617655940,0.339317761,181,0.1246348041521771,1.923076923,0.350998575,10.724956473,3,1,0,13,2.0,1606,247.07692307692307,1630,250.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,86.3097291702082,1.5452326021020166,64.503904,80.58804631252536,54.18192411066598,1.4427953568970864,0.9700375193543945,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,11.821958971710517,0.2116525749695555,15,0.218124563,0.226849546,0.617655940,0.339317761,147,0.1012227414937571,1.923076923,0.350998575,10.724956473,3,2,0,128,19.692307692307693,1606,247.07692307692307,1654,254.46153846153845,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,54.054198345236244,0.9677508012894909,64.503904,80.58804631252536,63.54004237114263,1.4427953568970864,1.1375791113561233,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,7.197185050704153,0.12885366563689898,3,0.218124563,0.226849546,0.617655940,0.339317761,160,0.1101744125102118,1.923076923,0.350998575,10.724956473,3,2,0,45,6.923076923076923,1606,247.07692307692307,1500,230.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,74.95959257301669,1.3420272244822544,64.503904,80.58804631252536,38.83297903020678,1.4427953568970864,0.695240105734591,2,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,10.345672035803473,0.18522210501729588,9,0.218124563,0.226849546,0.617655940,0.339317761,130,0.0895167101645471,1.923076923,0.350998575,10.724956473,3,1,0,126,19.384615384615383,1606,247.07692307692307,1742,268.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,25.17417139500909,0.45070180087993217,64.503904,80.58804631252536,87.95710292281788,1.4427953568970864,1.5747260978510254,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,14.624568082473436,0.26182864446409215,2,0.218124563,0.226849546,0.617655940,0.339317761,26,0.017903342032909417,1.923076923,0.350998575,10.724956473,3,1,0,29,4.461538461538462,1606,247.07692307692307,1755,270.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,16.098800794328465,0.28822233694053634,64.503904,80.58804631252536,64.56522527950754,1.4427953568970864,1.1559333116108732,2,4,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,7.745801136705204,0.13867572706933184,2,0.218124563,0.226849546,0.617655940,0.339317761,19,0.013083211485587653,1.923076923,0.350998575,10.724956473,3,2,0,37,5.6923076923076925,1606,247.07692307692307,1489,229.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,62.61409956587476,1.121001640610501,64.503904,80.58804631252536,80.88920176623509,1.4427953568970864,1.4481870459899275,2,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,5.883370648165209,0.10533199702048171,5,0.218124563,0.226849546,0.617655940,0.339317761,176,0.121191853761233,1.923076923,0.350998575,10.724956473,3,3,0,22,3.3846153846153846,1606,247.07692307692307,1658,255.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,9.705549963164767,0.17376178060803024,64.503904,80.58804631252536,88.32112121086864,1.4427953568970864,1.5812432417682323,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,4.505972264111915,0.08067196263519888,0,0.218124563,0.226849546,0.617655940,0.339317761,9,0.006197310703699414,1.923076923,0.350998575,10.724956473,3,2,1,4,0.6153846153846154,1606,247.07692307692307,1594,245.23076923076923,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,61.859379842241886,1.1074896352593189,64.503904,80.58804631252536,22.909698296142967,1.4427953568970864,0.4101601644666097,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,9.178582183237372,0.16432729620366715,8,0.218124563,0.226849546,0.617655940,0.339317761,80,0.0550872062551059,1.923076923,0.350998575,10.724956473,3,2,0,119,18.307692307692307,1606,247.07692307692307,1807,278.0,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,72.73278295788943,1.3021598903004596,64.503904,80.58804631252536,54.628248061965614,1.4427953568970864,0.9780282097119914,2,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,10.927079886171855,0.19563124862305964,8,0.218124563,0.226849546,0.617655940,0.339317761,134,0.09227107047730239,1.923076923,0.350998575,10.724956473,3,3,0,101,15.538461538461538,1606,247.07692307692307,1569,241.3846153846154,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,5.95073703205058,0.1065380804327018,64.503904,80.58804631252536,77.38156778639893,1.4427953568970864,1.3853886751226654,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,5.95073703205058,0.1065380804327018,1,0.218124563,0.226849546,0.617655940,0.339317761,5,0.003442950390944119,1.923076923,0.350998575,10.724956473,3,1,1,2,0.3076923076923077,1606,247.07692307692307,1665,256.15384615384613,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,13.592629213778805,0.24335348994079858,64.503904,80.58804631252536,69.68416549550714,1.4427953568970864,1.2475794491439294,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,7.745801136705204,0.13867572706933184,2,0.218124563,0.226849546,0.617655940,0.339317761,12,0.008263080938265886,1.923076923,0.350998575,10.724956473,3,2,1,27,4.153846153846154,1606,247.07692307692307,1568,241.23076923076923,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,43.796515007756554,0.7841039880333162,64.503904,80.58804631252536,52.09627360254412,1.4427953568970864,0.9326974049463777,2,2,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,7.471447735662121,0.13376388429256555,4,0.218124563,0.226849546,0.617655940,0.339317761,49,0.03374091383125237,1.923076923,0.350998575,10.724956473,3,3,0,61,9.384615384615385,1606,247.07692307692307,1722,264.9230769230769,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,59.86027418005882,1.0716989628293296,64.503904,80.58804631252536,59.75404426591025,1.4427953568970864,1.069797092342201,2,4,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,5.95073703205058,0.1065380804327018,7.197185050704153,0.12885366563689898,4,0.218124563,0.226849546,0.617655940,0.339317761,154,0.10604287204107887,1.923076923,0.350998575,10.724956473,3,2,0,68,10.461538461538462,1606,247.07692307692307,1463,225.07692307692307,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,37.83218893550879,0.6773226183660651,64.503904,83.24053820887656,65.8643601978759,1.4902838265569822,1.1791921684013176,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,9.964170758015488,0.1783919571550656,11.821958971710517,0.2116525749695555,5,0.218124563,0.226849546,0.617655940,0.339317761,75,0.051644255864161784,1.923076923,0.350998575,10.724956473,2,2,0,42,6.461538461538462,1725,265.38461538461536,1699,261.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,81.37995109196254,1.4569730990208456,64.503904,83.24053820887656,49.15608996690942,1.4902838265569822,0.8800582916780464,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,9.964170758015488,0.1783919571550656,10.618636571055202,0.19010908245476174,12,0.218124563,0.226849546,0.617655940,0.339317761,146,0.10053415141556828,1.923076923,0.350998575,10.724956473,2,2,0,109,16.76923076923077,1725,265.38461538461536,1574,242.15384615384616,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,41.22568213326955,0.7380774877719276,64.503904,83.24053820887656,42.03458449455735,1.4902838265569822,0.7525595434172911,2,3,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,9.964170758015488,0.1783919571550656,10.345672035803473,0.18522210501729588,6,0.218124563,0.226849546,0.617655940,0.339317761,64,0.04406976500408472,1.923076923,0.350998575,10.724956473,2,3,0,90,13.846153846153847,1725,265.38461538461536,1591,244.76923076923077,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,95.70259909494978,1.7133963650352932,64.503904,83.24053820887656,59.564587196867784,1.4902838265569822,1.0664051776345813,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,9.964170758015488,0.1783919571550656,7.471447735662121,0.13376388429256555,19,0.218124563,0.226849546,0.617655940,0.339317761,143,0.0984683811810018,1.923076923,0.350998575,10.724956473,2,1,0,133,20.46153846153846,1725,265.38461538461536,1764,271.38461538461536,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,10.669064537401534,0.19101191158428416,64.503904,83.24053820887656,88.10806864806212,1.4902838265569822,1.577428888865319,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,9.964170758015488,0.1783919571550656,10.669064537401534,0.19101191158428416,1,0.218124563,0.226849546,0.617655940,0.339317761,10,0.006885900781888238,1.923076923,0.350998575,10.724956473,2,1,1,0,0.0,1725,265.38461538461536,1671,257.0769230769231,0.409763,0.474852,0.480769,0.482249,?
55.855493246,0.505933270,175.646135173,95.73608443220478,1.713995864481257,64.503904,83.24053820887656,45.4846614601749,1.4902838265569822,0.8143274513726043,2,1,0.567775662,0.468077267,-4.589994614,0.099821,0.131925,9.964170758015488,0.1783919571550656,10.184702870667552,0.1823402189971156,17,0.218124563,0.226849546,0.617655940,0.339317761,127,0.08745093992998063,1.923076923,0.350998575,10.724956473,2,2,0,138,21.23076923076923,1725,265.38461538461536,1748,268.9230769230769,0.409763,0.474852,0.480769,0.482249,?
