@RELATION morphed26-2-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.836362342,0.539179021,-9.893991192,80.07765095599093,1.487426851897811,63.832191,69.12752568636279,49.61993991083585,1.284030396541735,0.9216807702500595,2,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,3.6179813048202334,0.06720330177281861,9,0.207722360,0.216031254,0.760055597,0.284848511,96,0.06858390002006447,1.923076923,0.379473319,8.370734983,2,2,0,101,15.538461538461538,1628,250.46153846153845,1549,238.30769230769232,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,30.055641896149332,0.5582777251036827,63.832191,69.12752568636279,70.35313099843766,1.284030396541735,1.3067957777591566,2,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,13.798808847606507,0.2563102009000611,4,0.207722360,0.216031254,0.760055597,0.284848511,31,0.022146884381479152,1.923076923,0.379473319,8.370734983,2,1,0,40,6.153846153846154,1628,250.46153846153845,1584,243.69230769230768,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,91.36846074810228,1.697151456253238,63.832191,69.12752568636279,62.217183007936676,1.284030396541735,1.1556721201313123,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,9.547030928019579,0.17733424980260118,16,0.207722360,0.216031254,0.760055597,0.284848511,126,0.09001636877633462,1.923076923,0.379473319,8.370734983,2,1,0,131,20.153846153846153,1628,250.46153846153845,1693,260.46153846153845,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,102.67411900374714,1.9071518679419905,63.832191,69.12752568636279,83.04498300932634,1.284030396541735,1.542544469884056,2,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,7.640718291503906,0.14192486191703674,22,0.207722360,0.216031254,0.760055597,0.284848511,132,0.09430286252758865,1.923076923,0.379473319,8.370734983,2,2,0,122,18.76923076923077,1628,250.46153846153845,1471,226.30769230769232,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,42.48451870441612,0.7891417037898968,63.832191,69.12752568636279,89.21902972518505,1.284030396541735,1.6572261914431308,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,11.911046199752489,0.22124537545992745,7,0.207722360,0.216031254,0.760055597,0.284848511,65,0.04643701563858532,1.923076923,0.379473319,8.370734983,2,1,0,38,5.846153846153846,1628,250.46153846153845,1666,256.3076923076923,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,22.898238947516646,0.4253303520407576,63.832191,69.12752568636279,47.242611154471874,1.284030396541735,0.8775223491951263,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,5.879855919208082,0.10921718450915767,2,0.207722360,0.216031254,0.760055597,0.284848511,28,0.02000363750585214,1.923076923,0.379473319,8.370734983,2,3,0,21,3.230769230769231,1628,250.46153846153845,1726,265.53846153846155,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,79.649067475806,1.4794659967890964,63.832191,69.12752568636279,73.44574994987218,1.284030396541735,1.3642405756039366,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,13.164843656969829,0.2445344203112955,9,0.207722360,0.216031254,0.760055597,0.284848511,123,0.0878731219007076,1.923076923,0.379473319,8.370734983,2,1,0,95,14.615384615384615,1628,250.46153846153845,1773,272.7692307692308,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,101.77774388012855,1.8905018736885846,63.832191,69.12752568636279,87.4634256570862,1.284030396541735,1.6246161860169428,2,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,7.640718291503906,0.14192486191703674,20,0.207722360,0.216031254,0.760055597,0.284848511,139,0.09930377190405168,1.923076923,0.379473319,8.370734983,2,1,0,113,17.384615384615383,1628,250.46153846153845,1523,234.30769230769232,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,80.69579377858857,1.4989087350657493,63.832191,69.12752568636279,46.88854640929145,1.284030396541735,0.8709456651515203,2,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,3.6179813048202334,0.06720330177281861,12,0.207722360,0.216031254,0.760055597,0.284848511,93,0.06644065314443746,1.923076923,0.379473319,8.370734983,2,2,0,103,15.846153846153847,1628,250.46153846153845,1584,243.69230769230768,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,85.54682880193381,1.5890157707627126,63.832191,69.12752568636279,33.69914615278205,1.284030396541735,0.625955110761485,2,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,13.515069840663395,0.25103980381898355,14,0.207722360,0.216031254,0.760055597,0.284848511,97,0.06929831564527347,1.923076923,0.379473319,8.370734983,2,1,0,89,13.692307692307692,1628,250.46153846153845,1443,222.0,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,34.40857249582466,0.6391325676360026,63.832191,69.12752568636279,41.365021915420485,1.284030396541735,0.7683472678307223,2,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,13.056703860681845,0.24252574454674408,4,0.207722360,0.216031254,0.760055597,0.284848511,40,0.028576625008360196,1.923076923,0.379473319,8.370734983,2,1,0,17,2.6153846153846154,1628,250.46153846153845,1532,235.69230769230768,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,17.30006756143053,0.3213454031594929,63.832191,69.12752568636279,52.10285680763304,1.284030396541735,0.9678004705564108,2,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,5.879855919208082,0.10921718450915767,2,0.207722360,0.216031254,0.760055597,0.284848511,23,0.016431559379807115,1.923076923,0.379473319,8.370734983,2,2,0,16,2.4615384615384617,1628,250.46153846153845,1735,266.9230769230769,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,12.621930539522957,0.2344499143411861,63.832191,69.12752568636279,75.21659577565336,1.284030396541735,1.3971336937260663,2,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,12.621930539522957,0.2344499143411861,2,0.207722360,0.216031254,0.760055597,0.284848511,11,0.007858571877299055,1.923076923,0.379473319,8.370734983,2,1,1,0,0.0,1628,250.46153846153845,1578,242.76923076923077,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,76.52054290789107,1.4213542590747108,63.832191,69.12752568636279,37.39224919982951,1.284030396541735,0.694553784341745,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,9.504861408541073,0.17655095914840316,9,0.207722360,0.216031254,0.760055597,0.284848511,85,0.06072532814276542,1.923076923,0.379473319,8.370734983,2,3,0,91,14.0,1628,250.46153846153845,1598,245.84615384615384,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,93.05203701535613,1.7284235592337251,63.832191,69.12752568636279,73.52833035401669,1.284030396541735,1.3657744906114164,2,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,12.391999781786701,0.23017899506407,7.312754657553435,0.1358330009575786,19,0.207722360,0.216031254,0.760055597,0.284848511,123,0.0878731219007076,1.923076923,0.379473319,8.370734983,2,2,0,116,17.846153846153847,1628,250.46153846153845,1504,231.3846153846154,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,43.043420777236655,0.7995232015082988,63.832191,97.80562717282054,69.12752568636279,1.8167205754263651,1.284030396541735,1,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,12.391999781786701,0.23017899506407,5,0.207722360,0.216031254,0.760055597,0.284848511,54,0.03857844376128627,1.923076923,0.379473319,8.370734983,2,2,0,26,4.0,1555,239.23076923076923,1628,250.46153846153845,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,34.218453480802445,0.635601143766491,63.832191,97.80562717282054,65.78478606164967,1.8167205754263651,1.2219396556503261,1,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,7.9997074760647475,0.14859301646805065,5,0.207722360,0.216031254,0.760055597,0.284848511,35,0.02500454688231517,1.923076923,0.379473319,8.370734983,2,3,0,34,5.230769230769231,1555,239.23076923076923,1579,242.92307692307693,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,29.761397344240198,0.5528121895602535,63.832191,97.80562717282054,73.1137445026765,1.8167205754263651,1.358073638746528,1,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,7.9997074760647475,0.14859301646805065,2,0.207722360,0.216031254,0.760055597,0.284848511,28,0.02000363750585214,1.923076923,0.379473319,8.370734983,2,2,0,20,3.076923076923077,1555,239.23076923076923,1635,251.53846153846155,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,77.65884007818234,1.44249790847398,63.832191,97.80562717282054,63.386081291715854,1.8167205754263651,1.1773841792848199,1,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,1.0290035216906999,0.01911354105156416,4,0.207722360,0.216031254,0.760055597,0.284848511,143,0.1021614344048877,1.923076923,0.379473319,8.370734983,2,4,0,59,9.076923076923077,1555,239.23076923076923,1463,225.07692307692307,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,83.96425364239612,1.5596197437896373,63.832191,97.80562717282054,66.33106378787899,1.8167205754263651,1.232086658576695,1,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,6.699774483222975,0.12444701298096808,9,0.207722360,0.216031254,0.760055597,0.284848511,149,0.10644792815614174,1.923076923,0.379473319,8.370734983,2,3,0,62,9.538461538461538,1555,239.23076923076923,1500,230.76923076923077,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,65.47999344719344,1.2162781918887144,63.832191,97.80562717282054,37.04441871932917,1.8167205754263651,0.6880929005567167,1,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,11.062683150782568,0.2054871961910418,10,0.207722360,0.216031254,0.760055597,0.284848511,70,0.05000909376463034,1.923076923,0.379473319,8.370734983,2,2,0,122,18.76923076923077,1555,239.23076923076923,1775,273.0769230769231,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,42.69577647584329,0.7930657759641112,63.832191,97.80562717282054,60.07596234307339,1.8167205754263651,1.1158993611313448,1,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,9.008482693547018,0.16733082068806723,5,0.207722360,0.216031254,0.760055597,0.284848511,43,0.030719871883987213,1.923076923,0.379473319,8.370734983,2,3,0,52,8.0,1555,239.23076923076923,1554,239.07692307692307,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,79.48317161718289,1.4763845133565932,63.832191,97.80562717282054,54.07709720440597,1.8167205754263651,1.0044716034281196,1,5,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,7.197291254569567,0.13368829061756016,9,0.207722360,0.216031254,0.760055597,0.284848511,135,0.09644610940321567,1.923076923,0.379473319,8.370734983,2,2,0,97,14.923076923076923,1555,239.23076923076923,1490,229.23076923076923,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,78.06765846363515,1.4500916307774254,63.832191,97.80562717282054,62.46182717992522,1.8167205754263651,1.1602163382275206,1,5,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,1.0290035216906999,0.01911354105156416,5,0.207722360,0.216031254,0.760055597,0.284848511,144,0.10287585003009671,1.923076923,0.379473319,8.370734983,2,1,0,74,11.384615384615385,1555,239.23076923076923,1471,226.30769230769232,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,14.644363412112481,0.2720162131141576,63.832191,97.80562717282054,87.63003126014576,1.8167205754263651,1.6277108528148436,1,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,14.644363412112481,0.2720162131141576,1,0.207722360,0.216031254,0.760055597,0.284848511,13,0.009287403127717064,1.923076923,0.379473319,8.370734983,2,2,1,0,0.0,1555,239.23076923076923,1594,245.23076923076923,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,85.1849492248284,1.5822939277301813,63.832191,97.80562717282054,49.61993991083585,1.8167205754263651,0.9216807702500595,1,4,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,3.6179813048202334,0.06720330177281861,11,0.207722360,0.216031254,0.760055597,0.284848511,128,0.09144520002675263,1.923076923,0.379473319,8.370734983,2,2,0,120,18.46153846153846,1555,239.23076923076923,1549,238.30769230769232,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,27.66367251459014,0.5138473572722901,63.832191,97.80562717282054,70.35313099843766,1.8167205754263651,1.3067957777591566,1,3,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,13.798808847606507,0.2563102009000611,3,0.207722360,0.216031254,0.760055597,0.284848511,47,0.033577534384823235,1.923076923,0.379473319,8.370734983,2,1,0,21,3.230769230769231,1555,239.23076923076923,1584,243.69230769230768,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,91.5766265378777,1.7010180954673257,63.832191,97.80562717282054,62.217183007936676,1.8167205754263651,1.1556721201313123,1,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,9.547030928019579,0.17733424980260118,14,0.207722360,0.216031254,0.760055597,0.284848511,158,0.11287766878302279,1.923076923,0.379473319,8.370734983,2,1,0,127,19.53846153846154,1555,239.23076923076923,1693,260.46153846153845,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,93.76750852696846,1.7417133039432067,63.832191,97.80562717282054,83.04498300932634,1.8167205754263651,1.542544469884056,1,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,7.640718291503906,0.14192486191703674,11,0.207722360,0.216031254,0.760055597,0.284848511,164,0.1171641625342768,1.923076923,0.379473319,8.370734983,2,2,0,23,3.5384615384615383,1555,239.23076923076923,1471,226.30769230769232,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,11.911046199752489,0.22124537545992745,63.832191,97.80562717282054,89.21902972518505,1.8167205754263651,1.6572261914431308,1,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,11.911046199752489,0.22124537545992745,2,0.207722360,0.216031254,0.760055597,0.284848511,11,0.007858571877299055,1.923076923,0.379473319,8.370734983,2,1,1,0,0.0,1555,239.23076923076923,1666,256.3076923076923,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,61.12608010477365,1.1354050951003172,63.832191,97.80562717282054,47.242611154471874,1.8167205754263651,0.8775223491951263,1,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,5.879855919208082,0.10921718450915767,10,0.207722360,0.216031254,0.760055597,0.284848511,60,0.042864937512540294,1.923076923,0.379473319,8.370734983,2,3,0,91,14.0,1555,239.23076923076923,1726,265.53846153846155,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,69.72201125992147,1.2950728508922382,63.832191,97.80562717282054,73.44574994987218,1.8167205754263651,1.3642405756039366,1,2,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,13.164843656969829,0.2445344203112955,2,0.207722360,0.216031254,0.760055597,0.284848511,155,0.11073442190739577,1.923076923,0.379473319,8.370734983,2,1,0,5,0.7692307692307693,1555,239.23076923076923,1773,272.7692307692308,0.414201,0.474852,0.482249,0.482249,?
53.836362342,0.539179021,-9.893991192,89.76010387714993,1.6672765389857018,63.832191,97.80562717282054,87.4634256570862,1.8167205754263651,1.6246161860169428,1,1,0.604093426,0.606998046,-8.923267410,0.087330,0.114199,11.911046199752489,0.22124537545992745,7.640718291503906,0.14192486191703674,8,0.207722360,0.216031254,0.760055597,0.284848511,171,0.12216507191073984,1.923076923,0.379473319,8.370734983,2,1,0,0,0.0,1555,239.23076923076923,1523,234.30769230769232,0.414201,0.474852,0.482249,0.482249,?
