@RELATION morphed26-2-15
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.078695957,0.526039827,3.218560022,36.518292360171664,0.6287725948118547,61.859451,26.985738209887675,40.37748343982294,0.46464091118483847,0.695220214133551,1,4,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,3.3965837265935352,0.05848243784792069,2,0.212902983,0.221419102,0.591473661,0.897051879,26,0.017218017442064724,1.923076923,0.320000000,21.333333333,1,2,0,72,11.076923076923077,1704,262.15384615384613,1408,216.6153846153846,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,8.312164326176411,0.14311899034941364,61.859451,26.985738209887675,28.059462015629148,0.46464091118483847,0.4831283064000553,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,8.312164326176411,0.14311899034941364,2,0.212902983,0.221419102,0.591473661,0.897051879,6,0.003973388640476474,1.923076923,0.320000000,21.333333333,1,2,1,2,0.3076923076923077,1704,262.15384615384613,1661,255.53846153846155,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,91.34668425698283,1.5728088028115095,61.859451,26.985738209887675,100.64256636827473,0.46464091118483847,1.7328654631431109,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,4.437138231860253,0.07639872346902206,18,0.212902983,0.221419102,0.591473661,0.897051879,112,0.0741699212888942,1.923076923,0.320000000,21.333333333,1,3,0,135,20.76923076923077,1704,262.15384615384613,1589,244.46153846153845,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,106.4050745031396,1.8320844287192541,61.859451,26.985738209887675,116.84690419400573,0.46464091118483847,2.0118720344636563,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,7.778408632359909,0.13392877550347973,18,0.212902983,0.221419102,0.591473661,0.897051879,125,0.08277893000992656,1.923076923,0.320000000,21.333333333,1,2,0,140,21.53846153846154,1704,262.15384615384613,1515,233.07692307692307,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,69.02388319449682,1.1884544247618845,61.859451,26.985738209887675,86.13004638870716,0.46464091118483847,1.4829886410066035,1,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,9.268630328546077,0.15958743866095645,6,0.212902983,0.221419102,0.591473661,0.897051879,80,0.052978515206352994,1.923076923,0.320000000,21.333333333,1,2,0,65,10.0,1704,262.15384615384613,1566,240.92307692307693,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,71.51182879742424,1.231291915547997,61.859451,26.985738209887675,64.56879318175385,0.46464091118483847,1.1117466072165076,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,11.582325062776073,0.19942467495054184,9,0.212902983,0.221419102,0.591473661,0.897051879,54,0.035760497764288274,1.923076923,0.320000000,21.333333333,1,2,0,119,18.307692307692307,1704,262.15384615384613,1593,245.07692307692307,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,67.44723460967276,1.161307661928377,61.859451,26.985738209887675,88.78089010416323,0.46464091118483847,1.5286309143355141,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,2.0005004138004066,0.0344446510176731,5,0.212902983,0.221419102,0.591473661,0.897051879,81,0.05364074664643241,1.923076923,0.320000000,21.333333333,1,2,0,5,0.7692307692307693,1704,262.15384615384613,1365,210.0,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,41.39423979721801,0.7127267428295095,61.859451,26.985738209887675,19.754378686785216,0.46464091118483847,0.3401312367862195,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,18.331726995006335,0.31563599514318785,4,0.212902983,0.221419102,0.591473661,0.897051879,66,0.043707275045241224,1.923076923,0.320000000,21.333333333,1,2,0,79,12.153846153846153,1704,262.15384615384613,1662,255.69230769230768,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,54.69222334241109,0.9416916554549336,61.859451,26.985738209887675,72.74366003010762,0.46464091118483847,1.2525016071980195,1,4,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,7.193370235680614,0.12385557418517805,3,0.212902983,0.221419102,0.591473661,0.897051879,64,0.0423828121650824,1.923076923,0.320000000,21.333333333,1,2,0,29,4.461538461538462,1704,262.15384615384613,1542,237.23076923076923,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,57.32945774525565,0.9870996034019244,61.859451,26.985738209887675,77.22395791615466,0.46464091118483847,1.3296434543456233,1,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,7.193370235680614,0.12385557418517805,5,0.212902983,0.221419102,0.591473661,0.897051879,70,0.04635620080555887,1.923076923,0.320000000,21.333333333,1,3,0,15,2.3076923076923075,1704,262.15384615384613,1465,225.3846153846154,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,81.63101319631312,1.405524209027535,61.859451,26.985738209887675,93.20808863782013,0.46464091118483847,1.6048584959075018,1,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,7.422779375113729,0.12780554474930647,13,0.212902983,0.221419102,0.591473661,0.897051879,103,0.06820983832817948,1.923076923,0.320000000,21.333333333,1,2,0,102,15.692307692307692,1704,262.15384615384613,1562,240.30769230769232,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,68.46560224872132,1.1788419336999496,61.859451,26.985738209887675,57.483214852145366,0.46464091118483847,0.9897469959501929,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,11.582325062776073,0.19942467495054184,8,0.212902983,0.221419102,0.591473661,0.897051879,64,0.0423828121650824,1.923076923,0.320000000,21.333333333,1,1,0,108,16.615384615384617,1704,262.15384615384613,1570,241.53846153846155,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,40.68556510278377,0.7005247695799908,61.859451,26.985738209887675,16.68511668304097,0.46464091118483847,0.2872846300714845,1,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,5.080228458804068,0.08747146221336202,3,0.212902983,0.221419102,0.591473661,0.897051879,97,0.064236449687703,1.923076923,0.320000000,21.333333333,1,1,0,44,6.769230769230769,1704,262.15384615384613,1701,261.6923076923077,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,49.78235574191115,0.8571534694712971,61.859451,26.985738209887675,45.914424657001106,0.46464091118483847,0.7905553645866117,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,15.771074538637743,0.2715466364863675,6,0.212902983,0.221419102,0.591473661,0.897051879,38,0.025164794723017674,1.923076923,0.320000000,21.333333333,1,3,0,100,15.384615384615385,1704,262.15384615384613,1569,241.3846153846154,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,87.9083161648907,1.5136069210296286,61.859451,26.985738209887675,96.57790313733662,0.46464091118483847,1.6628800207366994,1,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,8.312164326176411,0.14311899034941364,4.437138231860253,0.07639872346902206,15,0.212902983,0.221419102,0.591473661,0.897051879,116,0.07681884704921185,1.923076923,0.320000000,21.333333333,1,1,0,137,21.076923076923077,1704,262.15384615384613,1664,256.0,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,27.618095184463943,0.47552884460270395,61.859451,5.214214898179638,26.985738209887675,0.08977844306353075,0.46464091118483847,2,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,8.312164326176411,0.14311899034941364,1,0.212902983,0.221419102,0.591473661,0.897051879,83,0.05496520952659124,1.923076923,0.320000000,21.333333333,3,1,0,28,4.3076923076923075,1644,252.92307692307693,1704,262.15384615384613,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,126.65996062023368,2.1808334111704144,61.859451,5.214214898179638,122.12914448416008,0.08977844306353075,2.102821739912711,2,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,7.778408632359909,0.13392877550347973,23,0.212902983,0.221419102,0.591473661,0.897051879,167,0.11059265049326188,1.923076923,0.320000000,21.333333333,3,1,0,133,20.46153846153846,1644,252.92307692307693,1536,236.30769230769232,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,42.74578587508167,0.7359976867719201,61.859451,5.214214898179638,38.16374812111695,0.08977844306353075,0.6571040808039565,2,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,3.3965837265935352,0.05848243784792069,4,0.212902983,0.221419102,0.591473661,0.897051879,59,0.039071654964685336,1.923076923,0.320000000,21.333333333,3,3,0,34,5.230769230769231,1644,252.92307692307693,1396,214.76923076923077,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,33.99204909730243,0.5852756942488737,61.859451,5.214214898179638,28.786849978871814,0.08977844306353075,0.49565248503831544,2,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,17.243877912010813,0.29690539065783683,2,0.212902983,0.221419102,0.591473661,0.897051879,32,0.0211914060825412,1.923076923,0.320000000,21.333333333,3,2,0,39,6.0,1644,252.92307692307693,1553,238.92307692307693,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,93.7227455538668,1.6137198676646727,61.859451,5.214214898179638,90.75542712796144,0.08977844306353075,1.562628527251274,2,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,2.0005004138004066,0.0344446510176731,12,0.212902983,0.221419102,0.591473661,0.897051879,118,0.07814330992937067,1.923076923,0.320000000,21.333333333,3,1,0,61,9.384615384615385,1644,252.92307692307693,1329,204.46153846153845,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,94.59292977309345,1.6287027147291264,61.859451,5.214214898179638,90.53347338516748,0.08977844306353075,1.5588069238365163,2,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,9.268630328546077,0.15958743866095645,12,0.212902983,0.221419102,0.591473661,0.897051879,122,0.08079223568968832,1.923076923,0.320000000,21.333333333,3,2,0,100,15.384615384615385,1644,252.92307692307693,1598,245.84615384615384,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,6.527674987429213,0.11239362178968583,61.859451,5.214214898179638,10.606763218379172,0.08977844306353075,0.18262743409790314,2,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,6.527674987429213,0.11239362178968583,1,0.212902983,0.221419102,0.591473661,0.897051879,5,0.003311157200397062,1.923076923,0.320000000,21.333333333,3,1,1,8,1.2307692307692308,1644,252.92307692307693,1772,272.61538461538464,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,78.18653672886853,1.3462171531322926,61.859451,5.214214898179638,74.11478065372354,0.08977844306353075,1.276109586010613,2,4,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,11.712945222777863,0.20167369514373792,10,0.212902983,0.221419102,0.591473661,0.897051879,90,0.059600829607147125,1.923076923,0.320000000,21.333333333,3,2,0,77,11.846153846153847,1644,252.92307692307693,1465,225.3846153846154,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,103.33488921073737,1.779221924804302,61.859451,5.214214898179638,98.99302340965237,0.08977844306353075,1.704463603710116,2,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,7.422779375113729,0.12780554474930647,19,0.212902983,0.221419102,0.591473661,0.897051879,131,0.08675231865040303,1.923076923,0.320000000,21.333333333,3,2,0,118,18.153846153846153,1644,252.92307692307693,1609,247.53846153846155,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,12.6614283191635,0.21800469364080938,61.859451,5.214214898179638,17.0656815341139,0.08977844306353075,0.293837202315095,2,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,5.080228458804068,0.08747146221336202,0,0.212902983,0.221419102,0.591473661,0.897051879,10,0.006622314400794124,1.923076923,0.320000000,21.333333333,3,2,1,3,0.46153846153846156,1644,252.92307692307693,1671,257.0769230769231,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,45.10166164144243,0.7765611968084574,61.859451,5.214214898179638,40.37748343982294,0.08977844306353075,0.695220214133551,2,4,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,3.3965837265935352,0.05848243784792069,5,0.212902983,0.221419102,0.591473661,0.897051879,57,0.03774719208452651,1.923076923,0.320000000,21.333333333,3,2,0,47,7.230769230769231,1644,252.92307692307693,1408,216.6153846153846,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,30.140405091652774,0.5189580205789739,61.859451,5.214214898179638,28.059462015629148,0.08977844306353075,0.4831283064000553,2,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,8.312164326176411,0.14311899034941364,2,0.212902983,0.221419102,0.591473661,0.897051879,77,0.05099182088611476,1.923076923,0.320000000,21.333333333,3,2,0,30,4.615384615384615,1644,252.92307692307693,1661,255.53846153846155,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,105.35149298466816,1.8139438437575757,61.859451,5.214214898179638,100.64256636827473,0.08977844306353075,1.7328654631431109,2,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,4.437138231860253,0.07639872346902206,19,0.212902983,0.221419102,0.591473661,0.897051879,147,0.09734802169167363,1.923076923,0.320000000,21.333333333,3,3,0,116,17.846153846153847,1644,252.92307692307693,1589,244.46153846153845,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,121.49478263958893,2.091899286608305,61.859451,5.214214898179638,116.84690419400573,0.08977844306353075,2.0118720344636563,2,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,7.778408632359909,0.13392877550347973,22,0.212902983,0.221419102,0.591473661,0.897051879,160,0.10595703041270599,1.923076923,0.320000000,21.333333333,3,2,0,129,19.846153846153847,1644,252.92307692307693,1515,233.07692307692307,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,89.88088935005372,1.5475707205375144,61.859451,5.214214898179638,86.13004638870716,0.08977844306353075,1.4829886410066035,2,3,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,9.268630328546077,0.15958743866095645,11,0.212902983,0.221419102,0.591473661,0.897051879,115,0.07615661560913244,1.923076923,0.320000000,21.333333333,3,2,0,94,14.461538461538462,1644,252.92307692307693,1566,240.92307692307693,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,69.76421852788299,1.2012015314451043,61.859451,5.214214898179638,64.56879318175385,0.08977844306353075,1.1117466072165076,2,1,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,11.582325062776073,0.19942467495054184,6,0.212902983,0.221419102,0.591473661,0.897051879,61,0.04039611784484416,1.923076923,0.320000000,21.333333333,3,2,0,69,10.615384615384615,1644,252.92307692307693,1593,245.07692307692307,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,91.76545408626815,1.5800191890363546,61.859451,5.214214898179638,88.78089010416323,0.08977844306353075,1.5286309143355141,2,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,2.0005004138004066,0.0344446510176731,12,0.212902983,0.221419102,0.591473661,0.897051879,116,0.07681884704921185,1.923076923,0.320000000,21.333333333,3,2,0,58,8.923076923076923,1644,252.92307692307693,1365,210.0,0.423077,0.477811,0.482249,0.482249,?
58.078695957,0.526039827,3.218560022,24.193125598249413,0.41655765852872095,61.859451,5.214214898179638,19.754378686785216,0.08977844306353075,0.3401312367862195,2,2,0.467550082,0.369315030,-1.972793939,0.137792,0.197659,6.527674987429213,0.11239362178968583,18.331726995006335,0.31563599514318785,0,0.212902983,0.221419102,0.591473661,0.897051879,17,0.011257934481350013,1.923076923,0.320000000,21.333333333,3,2,1,32,4.923076923076923,1644,252.92307692307693,1662,255.69230769230768,0.423077,0.477811,0.482249,0.482249,?
