@RELATION morphed26-2-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.679649710,0.546715166,10.704933429,51.39443554519642,0.9067528788225537,59.686087,102.651289859304,69.29818523991837,1.8110784097028958,1.2226290316627006,2,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,7.124364228590537,0.12569527625950702,7,0.205934447,0.214171825,0.635753387,0.948850902,60,0.040714653663167594,1.923076923,0.320000000,21.333333333,2,2,0,117,18.0,1770,272.3076923076923,1682,258.7692307692308,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,19.739672221945675,0.3482673644410862,59.686087,102.651289859304,102.77923748009071,1.8110784097028958,1.8133357916987507,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,13.409323916362231,0.2365809242818313,2,0.205934447,0.214171825,0.635753387,0.948850902,17,0.011535818537897485,1.923076923,0.320000000,21.333333333,2,3,1,33,5.076923076923077,1770,272.3076923076923,1626,250.15384615384616,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,94.62452252026534,1.669462020397256,59.686087,102.651289859304,13.35590750726565,1.8110784097028958,0.23563849769010245,2,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,4.060365315751917,0.07163709261660356,18,0.205934447,0.214171825,0.635753387,0.948850902,119,0.0807507297652824,1.923076923,0.320000000,21.333333333,2,2,0,105,16.153846153846153,1770,272.3076923076923,1492,229.53846153846155,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,31.995193118394393,0.5644917229040227,59.686087,102.651289859304,86.75809879977248,1.8110784097028958,1.530674576213299,2,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,4.800377291583769,0.08469313618105931,3,0.205934447,0.214171825,0.635753387,0.948850902,35,0.023750214636847764,1.923076923,0.320000000,21.333333333,2,2,0,67,10.307692307692308,1770,272.3076923076923,1595,245.3846153846154,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,98.96160415765846,1.745981223666572,59.686087,102.651289859304,10.960683427944494,1.8110784097028958,0.19337951952816496,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,4.374734549410413,0.07718351422060003,20,0.205934447,0.214171825,0.635753387,0.948850902,123,0.08346504000949358,1.923076923,0.320000000,21.333333333,2,2,0,119,18.307692307692307,1770,272.3076923076923,1499,230.6153846153846,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,27.243023575087943,0.48064911682546,59.686087,102.651289859304,88.00042765989838,1.8110784097028958,1.5525930048994718,2,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,4.800377291583769,0.08469313618105931,2,0.205934447,0.214171825,0.635753387,0.948850902,31,0.02103590439263659,1.923076923,0.320000000,21.333333333,2,2,0,55,8.461538461538462,1770,272.3076923076923,1574,242.15384615384616,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,109.73385316551375,1.9360361915954711,59.686087,102.651289859304,16.642265050858274,1.8110784097028958,0.29361975834374426,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,7.740074325581314,0.1365582597137281,21,0.205934447,0.214171825,0.635753387,0.948850902,136,0.09228654830317988,1.923076923,0.320000000,21.333333333,2,1,0,140,21.53846153846154,1770,272.3076923076923,1539,236.76923076923077,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,21.205589106254404,0.3741305603466547,59.686087,102.651289859304,115.76971929426955,1.8110784097028958,2.0425270778242703,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,1.7839935580319937,0.031475027936124375,3,0.205934447,0.214171825,0.635753387,0.948850902,29,0.019678749270531006,1.923076923,0.320000000,21.333333333,2,3,0,5,0.7692307692307693,1770,272.3076923076923,1705,262.3076923076923,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,84.18087957518125,1.4852046546845403,59.686087,102.651289859304,18.57736397500334,1.8110784097028958,0.3277607407606426,2,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,10.816008447514477,0.19082701644866035,10,0.205934447,0.214171825,0.635753387,0.948850902,122,0.08278646244844078,1.923076923,0.320000000,21.333333333,2,2,0,75,11.538461538461538,1770,272.3076923076923,1603,246.6153846153846,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,86.21463279574711,1.521086196489606,59.686087,102.651289859304,38.80284623075868,1.8110784097028958,0.6845992596865448,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,18.874102341249227,0.3329961006784286,5,0.205934447,0.214171825,0.635753387,0.948850902,148,0.10042947903581341,1.923076923,0.320000000,21.333333333,2,2,0,40,6.153846153846154,1770,272.3076923076923,1594,245.23076923076923,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,47.42632561399801,0.8367434494859021,59.686087,102.651289859304,76.29338393255046,1.8110784097028958,1.3460454382287759,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,7.124364228590537,0.12569527625950702,5,0.205934447,0.214171825,0.635753387,0.948850902,54,0.036643188296850836,1.923076923,0.320000000,21.333333333,2,3,0,110,16.923076923076923,1770,272.3076923076923,1671,257.0769230769231,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,19.468375222659343,0.343480866982573,59.686087,102.651289859304,114.89145169682178,1.8110784097028958,2.027031788034347,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,1.7839935580319937,0.031475027936124375,1,0.205934447,0.214171825,0.635753387,0.948850902,31,0.02103590439263659,1.923076923,0.320000000,21.333333333,2,1,0,2,0.3076923076923077,1770,272.3076923076923,1722,264.9230769230769,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,29.052941233630115,0.5125815240968982,59.686087,102.651289859304,119.93092316876701,1.8110784097028958,2.115943266805468,2,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,7.991016436487684,0.1409856355389195,4,0.205934447,0.214171825,0.635753387,0.948850902,36,0.02442879219790056,1.923076923,0.320000000,21.333333333,2,1,0,40,6.153846153846154,1770,272.3076923076923,1713,263.53846153846155,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,4.308468646602184,0.07601438379817721,59.686087,102.651289859304,100.3591470508681,1.8110784097028958,1.7706380961130344,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,4.308468646602184,0.07601438379817721,1,0.205934447,0.214171825,0.635753387,0.948850902,4,0.002714310244211173,1.923076923,0.320000000,21.333333333,2,2,1,0,0.0,1770,272.3076923076923,1773,272.7692307692308,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,87.95482671860987,1.5517884667359187,59.686087,102.651289859304,28.90728567629546,1.8110784097028958,0.5100117206827999,2,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,4.308468646602184,0.07601438379817721,11.261411749792057,0.19868527429881425,13,0.205934447,0.214171825,0.635753387,0.948850902,101,0.06853633366633212,1.923076923,0.320000000,21.333333333,2,2,0,134,20.615384615384617,1770,272.3076923076923,1792,275.6923076923077,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,67.56422400766846,1.1920367248802544,59.686087,35.47446221347561,102.651289859304,0.6258765252604737,1.8110784097028958,4,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,4.308468646602184,0.07601438379817721,7,0.205934447,0.214171825,0.635753387,0.948850902,106,0.07192922147159608,1.923076923,0.320000000,21.333333333,1,2,0,56,8.615384615384615,1498,230.46153846153845,1770,272.3076923076923,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,58.95149456864057,1.0400821965249327,59.686087,35.47446221347561,88.52447002242614,0.6258765252604737,1.561838692994035,4,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,16.419963480102016,0.2896976880434926,5,0.205934447,0.214171825,0.635753387,0.948850902,66,0.04478611902948436,1.923076923,0.320000000,21.333333333,1,1,0,94,14.461538461538462,1498,230.46153846153845,1370,210.76923076923077,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,38.13865196321953,0.6728808692071138,59.686087,35.47446221347561,8.940939745501511,0.6258765252604737,0.15774514823658234,4,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,7.065877929987791,0.12466340152312474,8,0.205934447,0.214171825,0.635753387,0.948850902,53,0.03596461073579804,1.923076923,0.320000000,21.333333333,1,2,0,40,6.153846153846154,1498,230.46153846153845,1538,236.6153846153846,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,16.980519761183402,0.29958759180876743,59.686087,35.47446221347561,34.802395832139354,0.6258765252604737,0.6140192469467425,4,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,11.261411749792057,0.19868527429881425,2,0.205934447,0.214171825,0.635753387,0.948850902,15,0.010178663415791898,1.923076923,0.320000000,21.333333333,1,3,1,73,11.23076923076923,1498,230.46153846153845,1711,263.2307692307692,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,27.26217182287098,0.4809869496787153,59.686087,35.47446221347561,45.233073682956096,0.6258765252604737,0.7980478692862426,4,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,18.874102341249227,0.3329961006784286,1,0.205934447,0.214171825,0.635753387,0.948850902,88,0.05971482537264581,1.923076923,0.320000000,21.333333333,1,1,0,34,5.230769230769231,1498,230.46153846153845,1718,264.3076923076923,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,24.762234407287345,0.43688051238817976,59.686087,35.47446221347561,21.097210974682987,0.6258765252604737,0.37221844317363173,4,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,10.816008447514477,0.19082701644866035,2,0.205934447,0.214171825,0.635753387,0.948850902,55,0.03732176585790363,1.923076923,0.320000000,21.333333333,1,2,0,29,4.461538461538462,1498,230.46153846153845,1669,256.7692307692308,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,59.63565416199937,1.0521528355789722,59.686087,35.47446221347561,90.50505727333369,0.6258765252604737,1.5967822267145357,4,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,25.95673005664689,0.45795501894337465,2,0.205934447,0.214171825,0.635753387,0.948850902,132,0.08957223805896872,1.923076923,0.320000000,21.333333333,1,1,0,42,6.461538461538462,1498,230.46153846153845,1698,261.2307692307692,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,23.342578526795126,0.41183350014029446,59.686087,35.47446221347561,14.969438154067808,0.6258765252604737,0.264106045655867,4,4,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,3.837481375129576,0.06770474755514462,2,0.205934447,0.214171825,0.635753387,0.948850902,39,0.026464524881058937,1.923076923,0.320000000,21.333333333,1,2,0,21,3.230769230769231,1498,230.46153846153845,1550,238.46153846153845,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,55.81059843364653,0.9846673139160185,59.686087,35.47446221347561,89.65457495060481,0.6258765252604737,1.581777152987363,4,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,6.2257988087619305,0.10984187165263147,4,0.205934447,0.214171825,0.635753387,0.948850902,66,0.04478611902948436,1.923076923,0.320000000,21.333333333,1,2,0,95,14.615384615384615,1498,230.46153846153845,1697,261.0769230769231,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,20.022230123911775,0.3532525381923673,59.686087,35.47446221347561,18.658423910398156,0.6258765252604737,0.32919088254538464,4,4,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,3.837481375129576,0.06770474755514462,0,0.205934447,0.214171825,0.635753387,0.948850902,36,0.02442879219790056,1.923076923,0.320000000,21.333333333,1,3,0,28,4.3076923076923075,1498,230.46153846153845,1515,233.07692307692307,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,37.932593536149966,0.6692453769603575,59.686087,35.47446221347561,69.29818523991837,0.6258765252604737,1.2226290316627006,4,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,7.124364228590537,0.12569527625950702,0,0.205934447,0.214171825,0.635753387,0.948850902,46,0.03121456780842849,1.923076923,0.320000000,21.333333333,1,2,0,82,12.615384615384615,1498,230.46153846153845,1682,258.7692307692308,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,67.44761640014688,1.1899794149265375,59.686087,35.47446221347561,102.77923748009071,0.6258765252604737,1.8133357916987507,4,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,13.409323916362231,0.2365809242818313,5,0.205934447,0.214171825,0.635753387,0.948850902,89,0.0603934029336986,1.923076923,0.320000000,21.333333333,1,3,0,71,10.923076923076923,1498,230.46153846153845,1626,250.15384615384616,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,27.3045125001703,0.4817339669506278,59.686087,35.47446221347561,13.35590750726565,0.6258765252604737,0.23563849769010245,4,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,4.060365315751917,0.07163709261660356,4,0.205934447,0.214171825,0.635753387,0.948850902,43,0.02917883512527011,1.923076923,0.320000000,21.333333333,1,2,0,44,6.769230769230769,1498,230.46153846153845,1492,229.53846153846155,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,52.197601674581286,0.9209231521657067,59.686087,35.47446221347561,86.75809879977248,0.6258765252604737,1.530674576213299,4,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,4.800377291583769,0.08469313618105931,4,0.205934447,0.214171825,0.635753387,0.948850902,71,0.04817900683474832,1.923076923,0.320000000,21.333333333,1,2,0,76,11.692307692307692,1498,230.46153846153845,1595,245.3846153846154,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,31.56436022163398,0.556890530960093,59.686087,35.47446221347561,10.960683427944494,0.6258765252604737,0.19337951952816496,4,2,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,4.374734549410413,0.07718351422060003,6,0.205934447,0.214171825,0.635753387,0.948850902,47,0.031893145369481284,1.923076923,0.320000000,21.333333333,1,2,0,49,7.538461538461538,1498,230.46153846153845,1499,230.6153846153846,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,52.96912477986985,0.9345351471098542,59.686087,35.47446221347561,88.00042765989838,0.6258765252604737,1.5525930048994718,4,3,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,4.800377291583769,0.08469313618105931,4,0.205934447,0.214171825,0.635753387,0.948850902,75,0.05089331707895949,1.923076923,0.320000000,21.333333333,1,2,0,68,10.461538461538462,1498,230.46153846153845,1574,242.15384615384616,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,42.717548462514635,0.7536664160960397,59.686087,35.47446221347561,16.642265050858274,0.6258765252604737,0.29361975834374426,4,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,7.740074325581314,0.1365582597137281,10,0.205934447,0.214171825,0.635753387,0.948850902,60,0.040714653663167594,1.923076923,0.320000000,21.333333333,1,1,0,76,11.692307692307692,1498,230.46153846153845,1539,236.76923076923077,0.415680,0.473373,0.482249,0.482249,?
56.679649710,0.546715166,10.704933429,80.32341199437575,1.4171472901711366,59.686087,35.47446221347561,115.76971929426955,0.6258765252604737,2.0425270778242703,4,1,0.454683053,0.406281873,-2.198219906,0.115664,0.150805,16.980519761183402,0.29958759180876743,1.7839935580319937,0.031475027936124375,11,0.205934447,0.214171825,0.635753387,0.948850902,101,0.06853633366633212,1.923076923,0.320000000,21.333333333,1,3,0,81,12.461538461538462,1498,230.46153846153845,1705,262.3076923076923,0.415680,0.473373,0.482249,0.482249,?
