@RELATION morphed26-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.052269608,0.538860199,11.519367236,10.431435537339443,0.1929879284069052,60.329530,18.73502135926492,27.015119805511826,0.34660933750119616,0.4997962158005934,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,10.431435537339443,0.1929879284069052,1,0.219413354,0.228189888,0.465490463,0.347758614,8,0.005692495614407424,1.923076923,0.379473319,8.370734983,2,1,1,0,0.0,1447,222.6153846153846,1462,224.92307692307693,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,80.50427368216981,1.4893782308496215,60.329530,18.73502135926492,91.64476359955113,0.34660933750119616,1.6954840983400121,2,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,8.968216249597111,0.16591747792713907,8,0.219413354,0.228189888,0.465490463,0.347758614,110,0.07827181469810207,1.923076923,0.379473319,8.370734983,2,3,0,33,5.076923076923077,1447,222.6153846153846,1622,249.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,86.78158924977474,1.6055124027008596,60.329530,18.73502135926492,92.06445619084656,0.34660933750119616,1.7032486676048948,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,2.610039152771041,0.048287318399387665,14,0.219413354,0.228189888,0.465490463,0.347758614,94,0.06688682346928723,1.923076923,0.379473319,8.370734983,2,3,0,110,16.923076923076923,1447,222.6153846153846,1544,237.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,61.42823177275199,1.1364598048933787,60.329530,18.73502135926492,50.224665392623926,0.34660933750119616,0.9291869843184241,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,16.82986647364632,0.3113628085499562,11,0.219413354,0.228189888,0.465490463,0.347758614,70,0.04980933662606496,1.923076923,0.379473319,8.370734983,2,1,0,76,11.692307692307692,1447,222.6153846153846,1549,238.30769230769232,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,96.48922214333386,1.7851095401376629,60.329530,18.73502135926492,106.9751161763353,0.34660933750119616,1.9791049839746684,2,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,16.210962949465465,0.2999127153592485,15,0.219413354,0.228189888,0.465490463,0.347758614,123,0.08752212007151414,1.923076923,0.379473319,8.370734983,2,1,0,58,8.923076923076923,1447,222.6153846153846,1692,260.3076923076923,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,13.524252996787904,0.25020694033514274,60.329530,18.73502135926492,24.971817340355123,0.34660933750119616,0.46199387225470306,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,7.0555948762919956,0.13053281439356493,2,0.219413354,0.228189888,0.465490463,0.347758614,14,0.009961867325212991,1.923076923,0.379473319,8.370734983,2,1,0,5,0.7692307692307693,1447,222.6153846153846,1608,247.3846153846154,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,39.70128092049455,0.7344979444603851,60.329530,18.73502135926492,42.0852242209917,0.34660933750119616,0.778602351505382,2,4,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,15.245179491880334,0.2820451315447441,4,0.219413354,0.228189888,0.465490463,0.347758614,51,0.036289659541847326,1.923076923,0.379473319,8.370734983,2,2,0,56,8.615384615384615,1447,222.6153846153846,1422,218.76923076923077,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,86.5281569850671,1.6008237510208174,60.329530,18.73502135926492,91.29289585902698,0.34660933750119616,1.6889743302382105,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,2.610039152771041,0.048287318399387665,14,0.219413354,0.228189888,0.465490463,0.347758614,96,0.06830994737288908,1.923076923,0.379473319,8.370734983,2,2,0,120,18.46153846153846,1447,222.6153846153846,1599,246.0,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,30.869585965149188,0.5711061938568504,60.329530,18.73502135926492,26.27788502246501,0.34660933750119616,0.48615692205042493,2,4,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,11.813854964922808,0.21856353212547247,6,0.219413354,0.228189888,0.465490463,0.347758614,27,0.019212172698625053,1.923076923,0.379473319,8.370734983,2,2,0,43,6.615384615384615,1447,222.6153846153846,1493,229.69230769230768,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,10.104617046551153,0.18694158672396655,60.329530,18.73502135926492,17.917114773527107,0.34660933750119616,0.33147756613119694,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,7.0555948762919956,0.13053281439356493,0,0.219413354,0.228189888,0.465490463,0.347758614,8,0.005692495614407424,1.923076923,0.379473319,8.370734983,2,3,1,2,0.3076923076923077,1447,222.6153846153846,1593,245.07692307692307,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,20.1584592551095,0.37294380793449505,60.329530,18.73502135926492,15.410791279029059,0.34660933750119616,0.28510905075386855,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,10.258274465911189,0.18978434282790807,1,0.219413354,0.228189888,0.465490463,0.347758614,18,0.012808115132416703,1.923076923,0.379473319,8.370734983,2,3,0,4,0.6153846153846154,1447,222.6153846153846,1591,244.76923076923077,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,74.2747675743543,1.3741285632039633,60.329530,18.73502135926492,84.32109561450724,0.34660933750119616,1.5599917677097375,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,8.968216249597111,0.16591747792713907,7,0.219413354,0.228189888,0.465490463,0.347758614,102,0.07257931908369465,1.923076923,0.379473319,8.370734983,2,3,0,56,8.615384615384615,1447,222.6153846153846,1573,242.0,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,79.45354666412655,1.469939139287632,60.329530,18.73502135926492,87.10696372213395,0.34660933750119616,1.6115320291609307,2,4,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,9.837772397943741,0.18200479775020775,9,0.219413354,0.228189888,0.465490463,0.347758614,92,0.06546369956568537,1.923076923,0.379473319,8.370734983,2,2,0,79,12.153846153846153,1447,222.6153846153846,1537,236.46153846153845,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,42.66502705296733,0.7893290580096696,60.329530,18.73502135926492,38.03471647837919,0.34660933750119616,0.7036654844323107,2,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,12.224714791944377,0.226164689856706,9,0.219413354,0.228189888,0.465490463,0.347758614,37,0.026327792216634335,1.923076923,0.379473319,8.370734983,2,2,0,83,12.76923076923077,1447,222.6153846153846,1554,239.07692307692307,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,44.71074052490967,0.8271760066536088,60.329530,18.73502135926492,33.76881117152151,0.34660933750119616,0.6247436308673255,2,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,10.104617046551153,0.18694158672396655,12.516364686234361,0.23156039102531742,6,0.219413354,0.228189888,0.465490463,0.347758614,57,0.040559031252652894,1.923076923,0.379473319,8.370734983,2,2,0,58,8.923076923076923,1447,222.6153846153846,1579,242.92307692307693,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,72.74735620691347,1.3458705200446661,60.329530,78.99441697417815,18.73502135926492,1.4614449596115866,0.34660933750119616,4,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,10.104617046551153,0.18694158672396655,7,0.219413354,0.228189888,0.465490463,0.347758614,83,0.05905964199947702,1.923076923,0.379473319,8.370734983,3,2,0,83,12.76923076923077,1464,225.23076923076923,1447,222.6153846153846,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,23.170207073044274,0.4286629819817033,60.329530,78.99441697417815,100.8983525091223,1.4614449596115866,1.8666811447671172,4,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,8.958069928741224,0.16572976479447193,4,0.219413354,0.228189888,0.465490463,0.347758614,18,0.012808115132416703,1.923076923,0.379473319,8.370734983,3,2,0,36,5.538461538461538,1464,225.23076923076923,1572,241.84615384615384,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,74.38104902494385,1.3760948349509283,60.329530,78.99441697417815,27.69997163110851,1.4614449596115866,0.5124663928452096,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,12.516364686234361,0.23156039102531742,9,0.219413354,0.228189888,0.465490463,0.347758614,93,0.0661752615174863,1.923076923,0.379473319,8.370734983,3,2,0,83,12.76923076923077,1464,225.23076923076923,1556,239.3846153846154,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,32.923005435683436,0.6090957081811541,60.329530,78.99441697417815,111.74917215750796,1.4614449596115866,2.0674279353658913,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,12.045780798092633,0.22285430168708026,5,0.219413354,0.228189888,0.465490463,0.347758614,29,0.02063529660222691,1.923076923,0.379473319,8.370734983,3,2,0,33,5.076923076923077,1464,225.23076923076923,1630,250.76923076923077,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,67.75766674316087,1.2535582175282498,60.329530,78.99441697417815,18.787191344493827,1.4614449596115866,0.3475745140905837,4,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,9.660134059271599,0.17871837999272192,7,0.219413354,0.228189888,0.465490463,0.347758614,82,0.05834808004767609,1.923076923,0.379473319,8.370734983,3,2,0,83,12.76923076923077,1464,225.23076923076923,1583,243.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,36.359486466007084,0.672672706062017,60.329530,78.99441697417815,114.7086689098176,1.4614449596115866,2.122180432786862,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,12.469181883623063,0.23068748036026157,6,0.219413354,0.228189888,0.465490463,0.347758614,40,0.02846247807203712,1.923076923,0.379473319,8.370734983,3,1,0,35,5.384615384615385,1464,225.23076923076923,1733,266.61538461538464,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,22.336295763000056,0.41323511343720104,60.329530,78.99441697417815,72.28837075388422,1.4614449596115866,1.3373790088397173,4,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,13.358408267732305,0.24713871155847256,2,0.219413354,0.228189888,0.465490463,0.347758614,30,0.021346858554027837,1.923076923,0.379473319,8.370734983,3,1,0,61,9.384615384615385,1464,225.23076923076923,1678,258.15384615384613,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,36.187430477880014,0.6694895651990179,60.329530,78.99441697417815,93.56218485385637,1.4614449596115866,1.7309575626036007,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,11.29580074617859,0.20897921267873562,4,0.219413354,0.228189888,0.465490463,0.347758614,36,0.025616230264833405,1.923076923,0.379473319,8.370734983,3,1,0,67,10.307692307692308,1464,225.23076923076923,1544,237.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,73.15414148559792,1.3533962961431456,60.329530,78.99441697417815,9.127061040442634,1.4614449596115866,0.16885620357173278,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,9.660134059271599,0.17871837999272192,10,0.219413354,0.228189888,0.465490463,0.347758614,74,0.05265558443326867,1.923076923,0.379473319,8.370734983,3,2,0,100,15.384615384615385,1464,225.23076923076923,1679,258.3076923076923,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,22.17220642974016,0.41019936055485384,60.329530,78.99441697417815,92.90593895461696,1.4614449596115866,1.7188166126675728,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,9.840163870973202,0.1820490414618373,3,0.219413354,0.228189888,0.465490463,0.347758614,21,0.014942800987819487,1.923076923,0.379473319,8.370734983,3,1,0,53,8.153846153846153,1464,225.23076923076923,1698,261.2307692307692,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,79.00746004844699,1.4616862644515762,60.329530,78.99441697417815,27.015119805511826,1.4614449596115866,0.4997962158005934,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,10.431435537339443,0.1929879284069052,10,0.219413354,0.228189888,0.465490463,0.347758614,91,0.06475213761388444,1.923076923,0.379473319,8.370734983,3,1,0,82,12.615384615384615,1464,225.23076923076923,1462,224.92307692307693,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,25.97666069131984,0.4805840879524357,60.329530,78.99441697417815,91.64476359955113,1.4614449596115866,1.6954840983400121,4,2,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,8.968216249597111,0.16591747792713907,3,0.219413354,0.228189888,0.465490463,0.347758614,27,0.019212172698625053,1.923076923,0.379473319,8.370734983,3,3,0,58,8.923076923076923,1464,225.23076923076923,1622,249.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,14.340984680582292,0.2653169753016209,60.329530,78.99441697417815,92.06445619084656,1.4614449596115866,1.7032486676048948,4,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,2.610039152771041,0.048287318399387665,1,0.219413354,0.228189888,0.465490463,0.347758614,11,0.007827181469810207,1.923076923,0.379473319,8.370734983,3,3,1,23,3.5384615384615383,1464,225.23076923076923,1544,237.53846153846155,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,64.54262165120824,1.1940779197485467,60.329530,78.99441697417815,50.224665392623926,1.4614449596115866,0.9291869843184241,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,16.82986647364632,0.3113628085499562,3,0.219413354,0.228189888,0.465490463,0.347758614,117,0.08325274836070858,1.923076923,0.379473319,8.370734983,3,1,0,59,9.076923076923077,1464,225.23076923076923,1549,238.30769230769232,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,34.19385413336264,0.6326071852550255,60.329530,78.99441697417815,106.9751161763353,1.4614449596115866,1.9791049839746684,4,1,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,16.210962949465465,0.2999127153592485,4,0.219413354,0.228189888,0.465490463,0.347758614,40,0.02846247807203712,1.923076923,0.379473319,8.370734983,3,1,0,53,8.153846153846153,1464,225.23076923076923,1692,260.3076923076923,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,59.23836076201214,1.0959458537379265,60.329530,78.99441697417815,24.971817340355123,1.4614449596115866,0.46199387225470306,4,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,7.0555948762919956,0.13053281439356493,4,0.219413354,0.228189888,0.465490463,0.347758614,81,0.05763651809587517,1.923076923,0.379473319,8.370734983,3,1,0,72,11.076923076923077,1464,225.23076923076923,1608,247.3846153846154,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,37.3632946139593,0.6912437698717714,60.329530,78.99441697417815,42.0852242209917,1.4614449596115866,0.778602351505382,4,4,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,15.245179491880334,0.2820451315447441,2,0.219413354,0.228189888,0.465490463,0.347758614,32,0.022769982457629696,1.923076923,0.379473319,8.370734983,3,2,1,44,6.769230769230769,1464,225.23076923076923,1422,218.76923076923077,0.409763,0.476331,0.482249,0.482249,?
54.052269608,0.538860199,11.519367236,14.773336345546964,0.27331574516087365,60.329530,78.99441697417815,91.29289585902698,1.4614449596115866,1.6889743302382105,4,3,0.469684737,0.471654735,-7.899213818,0.108070,0.133902,9.837772397943741,0.18200479775020775,2.610039152771041,0.048287318399387665,2,0.219413354,0.228189888,0.465490463,0.347758614,13,0.009250305373412064,1.923076923,0.379473319,8.370734983,3,2,0,38,5.846153846153846,1464,225.23076923076923,1599,246.0,0.409763,0.476331,0.482249,0.482249,?
