@RELATION morphed26-2-11
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.941042081,0.513975787,-18.533560546,22.6048672512545,0.396987241980899,62.568255,36.027172691070724,42.77289170449449,0.6327101045994418,0.7511785900168287,4,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,6.470569932511991,0.11363631040168619,3,0.219540576,0.228322199,0.658637251,0.390822856,33,0.022290262398521932,1.923076923,0.320000000,21.333333333,1,2,0,29,4.461538461538462,1510,232.30769230769232,1701,261.6923076923077,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,49.786106313050354,0.8743448397419286,62.568255,36.027172691070724,78.94367728104991,0.6327101045994418,1.3864108276899927,4,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,10.510822729257947,0.1845913307014306,6,0.219540576,0.228322199,0.658637251,0.390822856,61,0.04120321231241933,1.923076923,0.320000000,21.333333333,1,3,0,87,13.384615384615385,1510,232.30769230769232,1737,267.2307692307692,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,53.77678731124218,0.9444292788801337,62.568255,36.027172691070724,78.88886499184615,0.6327101045994418,1.3854482129010712,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,11.122766188973536,0.19533829699061592,7,0.219540576,0.228322199,0.658637251,0.390822856,71,0.0479578372816684,1.923076923,0.320000000,21.333333333,1,2,0,77,11.846153846153847,1510,232.30769230769232,1711,263.2307692307692,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,39.44464277316733,0.6927277993447394,62.568255,36.027172691070724,68.62713112186913,0.6327101045994418,1.2052313869536386,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,10.510822729257947,0.1845913307014306,6,0.219540576,0.228322199,0.658637251,0.390822856,53,0.03579951233702007,1.923076923,0.320000000,21.333333333,1,2,0,66,10.153846153846153,1510,232.30769230769232,1658,255.07692307692307,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,28.940729813570883,0.5082578181902958,62.568255,36.027172691070724,55.349281446421436,0.6327101045994418,0.9720454600687806,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,6.709876624534741,0.11783902049052387,3,0.219540576,0.228322199,0.658637251,0.390822856,43,0.029044887367771003,1.923076923,0.320000000,21.333333333,1,2,0,40,6.153846153846154,1510,232.30769230769232,1613,248.15384615384616,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,45.012088810478645,0.7905034253930209,62.568255,36.027172691070724,71.19820502825927,0.6327101045994418,1.2503846509689462,4,4,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,9.452631154559795,0.16600734389639726,2,0.219540576,0.228322199,0.658637251,0.390822856,98,0.0661953246986409,1.923076923,0.320000000,21.333333333,1,2,0,62,9.538461538461538,1510,232.30769230769232,1535,236.15384615384616,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,54.787810911793386,0.9621849005477703,62.568255,36.027172691070724,75.5129237087895,0.6327101045994418,1.326159847959413,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,11.43082072043772,0.20074835834892352,3,0.219540576,0.228322199,0.658637251,0.390822856,81,0.05471246225091747,1.923076923,0.320000000,21.333333333,1,3,0,76,11.692307692307692,1510,232.30769230769232,1605,246.92307692307693,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,12.020934995830117,0.21111195995904058,62.568255,36.027172691070724,25.2044769123017,0.6327101045994418,0.44264165163060637,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,11.75550443441311,0.2064504618248929,1,0.219540576,0.228322199,0.658637251,0.390822856,9,0.006079162472324163,1.923076923,0.320000000,21.333333333,1,3,1,25,3.8461538461538463,1510,232.30769230769232,1731,266.3076923076923,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,70.06034900640141,1.2304015951576524,62.568255,36.027172691070724,94.87112560264109,0.6327101045994418,1.666129072026547,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,9.14721754885926,0.1606436625421629,9,0.219540576,0.228322199,0.658637251,0.390822856,99,0.0668707871955658,1.923076923,0.320000000,21.333333333,1,2,0,87,13.384615384615385,1510,232.30769230769232,1540,236.92307692307693,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,53.691626306102954,0.9429336791856624,62.568255,36.027172691070724,69.06890630446,0.6327101045994418,1.212989853719358,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,9.0067244295342,0.15817631887948097,4,0.219540576,0.228322199,0.658637251,0.390822856,73,0.04930876227551821,1.923076923,0.320000000,21.333333333,1,2,0,72,11.076923076923077,1510,232.30769230769232,1639,252.15384615384616,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,47.53136727373882,0.8347470565453353,62.568255,36.027172691070724,69.2551357197842,0.6327101045994418,1.2162604193521276,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,11.122766188973536,0.19533829699061592,5,0.219540576,0.228322199,0.658637251,0.390822856,79,0.05336153725706766,1.923076923,0.320000000,21.333333333,1,1,0,58,8.923076923076923,1510,232.30769230769232,1652,254.15384615384616,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,42.58571583367132,0.7478914027090007,62.568255,36.027172691070724,64.72916339486115,0.6327101045994418,1.136775180594383,4,4,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,9.452631154559795,0.16600734389639726,1,0.219540576,0.228322199,0.658637251,0.390822856,105,0.07092356217711523,1.923076923,0.320000000,21.333333333,1,1,0,54,8.307692307692308,1510,232.30769230769232,1497,230.30769230769232,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,66.12951392251632,1.1613681714578652,62.568255,36.027172691070724,88.36479471961455,0.6327101045994418,1.5518647269207597,4,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,9.14721754885926,0.1606436625421629,7,0.219540576,0.228322199,0.658637251,0.390822856,92,0.06214254971709145,1.923076923,0.320000000,21.333333333,1,2,0,98,15.076923076923077,1510,232.30769230769232,1623,249.69230769230768,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,60.03346282360793,1.0543091701449525,62.568255,36.027172691070724,67.31625454876297,0.6327101045994418,1.1822097399096416,4,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,10.268055648652894,0.18032784918207745,7,0.219540576,0.228322199,0.658637251,0.390822856,58,0.039176824821644606,1.923076923,0.320000000,21.333333333,1,2,0,75,11.538461538461538,1510,232.30769230769232,1774,272.9230769230769,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,54.44387504173615,0.9561446902269268,62.568255,36.027172691070724,80.2041984385871,0.6327101045994418,1.408548131670908,4,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,12.020934995830117,0.21111195995904058,9.474690221191267,0.16639474577429217,3,0.219540576,0.228322199,0.658637251,0.390822856,90,0.060791624723241636,1.923076923,0.320000000,21.333333333,1,2,0,80,12.307692307692308,1510,232.30769230769232,1553,238.92307692307693,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,34.6459806643204,0.6084535758062815,62.568255,16.71072470840063,36.027172691070724,0.29347416376098673,0.6327101045994418,1,4,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,12.020934995830117,0.21111195995904058,5,0.219540576,0.228322199,0.658637251,0.390822856,36,0.024316649889296653,1.923076923,0.320000000,21.333333333,1,1,0,36,5.538461538461538,1311,201.69230769230768,1510,232.30769230769232,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,38.164495529276365,0.670245821546196,62.568255,16.71072470840063,49.18715817500668,0.29347416376098673,0.8638260976157894,1,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,6.470569932511991,0.11363631040168619,4,0.219540576,0.228322199,0.658637251,0.390822856,36,0.024316649889296653,1.923076923,0.320000000,21.333333333,1,2,0,4,0.6153846153846154,1311,201.69230769230768,1742,268.0,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,68.05897077285059,1.195253340745592,62.568255,16.71072470840063,53.630081607202754,0.29347416376098673,0.9418528296498803,1,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,8.702624997734507,0.15283571708004243,5,0.219540576,0.228322199,0.658637251,0.390822856,72,0.048633299778593306,1.923076923,0.320000000,21.333333333,1,1,0,0,0.0,1311,201.69230769230768,1634,251.3846153846154,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,68.78725468772792,1.2080434810075376,62.568255,16.71072470840063,55.68202018945802,0.29347416376098673,0.9778890261658544,1,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,4.7113470996397115,0.08274079517086651,6,0.219540576,0.228322199,0.658637251,0.390822856,66,0.044580524797043865,1.923076923,0.320000000,21.333333333,1,3,0,15,2.3076923076923075,1311,201.69230769230768,1656,254.76923076923077,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,78.61500992600905,1.380638763410359,62.568255,16.71072470840063,88.45959804480077,0.29347416376098673,1.5535296652801835,1,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,11.995978385652158,0.21067367134917536,13,0.219540576,0.228322199,0.658637251,0.390822856,68,0.045931449790893676,1.923076923,0.320000000,21.333333333,1,1,0,94,14.461538461538462,1311,201.69230769230768,1825,280.7692307692308,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,67.24062492758571,1.1808815306178329,62.568255,16.71072470840063,54.94372292633115,0.29347416376098673,0.9649230312324173,1,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,4.7113470996397115,0.08274079517086651,4,0.219540576,0.228322199,0.658637251,0.390822856,63,0.04255413730626914,1.923076923,0.320000000,21.333333333,1,2,0,24,3.6923076923076925,1311,201.69230769230768,1645,253.07692307692307,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,24.640930486252422,0.4327446352527252,62.568255,16.71072470840063,32.6479175193046,0.29347416376098673,0.5733635410616854,1,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,8.242642565381686,0.1447574941402781,2,0.219540576,0.228322199,0.658637251,0.390822856,23,0.015535637429272862,1.923076923,0.320000000,21.333333333,1,2,0,2,0.3076923076923077,1311,201.69230769230768,1712,263.38461538461536,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,111.30427643798562,1.9547284765117683,62.568255,16.71072470840063,109.99723266790846,0.29347416376098673,1.9317741412500804,1,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,37.85810709502002,0.6648650202285717,23,0.219540576,0.228322199,0.658637251,0.390822856,144,0.09726659955718661,1.923076923,0.320000000,21.333333333,1,1,0,140,21.53846153846154,1311,201.69230769230768,1700,261.53846153846155,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,85.23246562578437,1.496854685317124,62.568255,16.71072470840063,73.91014967560257,0.29347416376098673,1.298011890447379,1,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,9.0067244295342,0.15817631887948097,11,0.219540576,0.228322199,0.658637251,0.390822856,84,0.05673884974169219,1.923076923,0.320000000,21.333333333,1,2,0,80,12.307692307692308,1311,201.69230769230768,1744,268.3076923076923,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,20.75775473280542,0.3645482059017644,62.568255,16.71072470840063,25.27180434309715,0.29347416376098673,0.44382405764803884,1,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,8.242642565381686,0.1447574941402781,2,0.219540576,0.228322199,0.658637251,0.390822856,17,0.011482862447723419,1.923076923,0.320000000,21.333333333,1,3,1,0,0.0,1311,201.69230769230768,1650,253.84615384615384,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,31.80324580049839,0.5585293952867514,62.568255,16.71072470840063,42.77289170449449,0.29347416376098673,0.7511785900168287,1,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,6.470569932511991,0.11363631040168619,3,0.219540576,0.228322199,0.658637251,0.390822856,31,0.020939337404672118,1.923076923,0.320000000,21.333333333,1,2,0,0,0.0,1311,201.69230769230768,1701,261.6923076923077,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,68.01419521634071,1.1944669913063566,62.568255,16.71072470840063,78.94367728104991,0.29347416376098673,1.3864108276899927,1,2,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,10.510822729257947,0.1845913307014306,12,0.219540576,0.228322199,0.658637251,0.390822856,59,0.03985228731856952,1.923076923,0.320000000,21.333333333,1,3,0,42,6.461538461538462,1311,201.69230769230768,1737,267.2307692307692,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,66.16334172115354,1.1619622561005223,62.568255,16.71072470840063,78.88886499184615,0.29347416376098673,1.3854482129010712,1,1,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,11.122766188973536,0.19533829699061592,8,0.219540576,0.228322199,0.658637251,0.390822856,69,0.04660691228781859,1.923076923,0.320000000,21.333333333,1,2,0,23,3.5384615384615383,1311,201.69230769230768,1711,263.2307692307692,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,58.261108700638275,1.0231830428702104,62.568255,16.71072470840063,68.62713112186913,0.29347416376098673,1.2052313869536386,1,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,10.510822729257947,0.1845913307014306,9,0.219540576,0.228322199,0.658637251,0.390822856,51,0.03444858734317026,1.923076923,0.320000000,21.333333333,1,2,0,53,8.153846153846153,1311,201.69230769230768,1658,255.07692307692307,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,44.816775327449335,0.7870733251368388,62.568255,16.71072470840063,55.349281446421436,0.29347416376098673,0.9720454600687806,1,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,6.709876624534741,0.11783902049052387,6,0.219540576,0.228322199,0.658637251,0.390822856,41,0.027693962373921188,1.923076923,0.320000000,21.333333333,1,2,0,31,4.769230769230769,1311,201.69230769230768,1613,248.15384615384616,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,76.9580567519329,1.3515393104758817,62.568255,16.71072470840063,71.19820502825927,0.29347416376098673,1.2503846509689462,1,4,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,9.452631154559795,0.16600734389639726,8,0.219540576,0.228322199,0.658637251,0.390822856,116,0.07835364964328921,1.923076923,0.320000000,21.333333333,1,2,0,105,16.153846153846153,1311,201.69230769230768,1535,236.15384615384616,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,83.82485148825292,1.4721341307559854,62.568255,16.71072470840063,75.5129237087895,0.29347416376098673,1.326159847959413,1,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,11.43082072043772,0.20074835834892352,13,0.219540576,0.228322199,0.658637251,0.390822856,99,0.0668707871955658,1.923076923,0.320000000,21.333333333,1,3,0,93,14.307692307692308,1311,201.69230769230768,1605,246.92307692307693,0.427515,0.476331,0.482249,0.482249,?
56.941042081,0.513975787,-18.533560546,28.16410538997684,0.49461872070961965,62.568255,16.71072470840063,25.2044769123017,0.29347416376098673,0.44264165163060637,1,3,0.512910239,0.506619487,-3.788469243,0.107979,0.130649,20.75775473280542,0.3645482059017644,11.75550443441311,0.2064504618248929,2,0.219540576,0.228322199,0.658637251,0.390822856,27,0.01823748741697249,1.923076923,0.320000000,21.333333333,1,3,0,2,0.3076923076923077,1311,201.69230769230768,1731,266.3076923076923,0.427515,0.476331,0.482249,0.482249,?
