@RELATION morphed26-2-12
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.701509840,0.557868250,-34.393769982,74.33091069674718,1.3109158981214737,56.022607,97.0524373417802,23.62554800428993,1.7116376198031098,0.41666523644531456,3,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,3.0849063492632816,0.054406070631421506,4,0.204909866,0.213106260,0.819580654,0.456998393,74,0.05019538023211564,1.923076923,0.379473319,8.370734983,3,3,0,87,13.384615384615385,1653,254.30769230769232,1537,236.46153846153845,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,75.57321342541138,1.332825415736961,56.022607,97.0524373417802,21.731462843147863,1.7116376198031098,0.3832607439285053,3,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,3.0849063492632816,0.054406070631421506,7,0.204909866,0.213106260,0.819580654,0.456998393,77,0.05223032807936357,1.923076923,0.379473319,8.370734983,3,2,0,85,13.076923076923077,1653,254.30769230769232,1541,237.07692307692307,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,81.44680643691633,1.4364133630081892,56.022607,97.0524373417802,19.735868988714756,1.7116376198031098,0.3480660223053199,3,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,5.1921185390882325,0.09156931717937182,9,0.204909866,0.213106260,0.819580654,0.456998393,91,0.06172675136652058,1.923076923,0.379473319,8.370734983,3,2,0,102,15.692307692307692,1653,254.30769230769232,1522,234.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,24.699859256345476,0.4356120203155683,56.022607,97.0524373417802,72.84163478333024,1.7116376198031098,1.284650708400435,3,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,15.054222464526138,0.26549949916688387,3,0.204909866,0.213106260,0.819580654,0.456998393,28,0.018992846574314024,1.923076923,0.379473319,8.370734983,3,2,0,32,4.923076923076923,1653,254.30769230769232,1493,229.69230769230768,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,15.733734048798123,0.27748351134203453,56.022607,97.0524373417802,104.41648192014249,1.7116376198031098,1.8415114908718362,3,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,13.813290431030872,0.24361415542565157,2,0.204909866,0.213106260,0.819580654,0.456998393,39,0.026454322014223104,1.923076923,0.379473319,8.370734983,3,1,0,14,2.1538461538461537,1653,254.30769230769232,1609,247.53846153846155,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,88.62312856120356,1.5629765205773145,56.022607,97.0524373417802,26.271710869953424,1.7116376198031098,0.46333353281220885,3,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,21.179863249881198,0.37353261508637803,10,0.204909866,0.213106260,0.819580654,0.456998393,93,0.06308338326468586,1.923076923,0.379473319,8.370734983,3,1,0,84,12.923076923076923,1653,254.30769230769232,1573,242.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,1.9406541239026578,0.03422579274130062,56.022607,97.0524373417802,98.08397943812781,1.7116376198031098,1.7298301176617807,3,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,1.9406541239026578,0.03422579274130062,1,0.204909866,0.213106260,0.819580654,0.456998393,2,0.0013566318981652874,1.923076923,0.379473319,8.370734983,3,1,1,0,0.0,1653,254.30769230769232,1600,246.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,111.25468802999224,1.9621115618248983,56.022607,97.0524373417802,14.696777267452775,1.7116376198031098,0.25919551893633974,3,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,9.34915644648212,0.16488373013105853,19,0.204909866,0.213106260,0.819580654,0.456998393,119,0.08071959794083461,1.923076923,0.379473319,8.370734983,3,1,0,119,18.307692307692307,1653,254.30769230769232,1418,218.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,80.11264800102256,1.412883858420772,56.022607,97.0524373417802,18.148288049118985,1.7116376198031098,0.320067104038847,3,5,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,5.1921185390882325,0.09156931717937182,8,0.204909866,0.213106260,0.819580654,0.456998393,86,0.058335171621107365,1.923076923,0.379473319,8.370734983,3,3,0,97,14.923076923076923,1653,254.30769230769232,1526,234.76923076923077,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,51.799968801554904,0.9135553700020292,56.022607,97.0524373417802,81.62316658276787,1.7116376198031098,1.4395236884007439,3,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,7.106070580850136,0.12532418626773795,7,0.204909866,0.213106260,0.819580654,0.456998393,62,0.04205558884312391,1.923076923,0.379473319,8.370734983,3,1,0,69,10.615384615384615,1653,254.30769230769232,1755,270.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,102.95946332785417,1.8158151981910993,56.022607,97.0524373417802,5.919953357035395,1.7116376198031098,0.10440556827746361,3,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,8.5004587624772,0.1499159155807975,18,0.204909866,0.213106260,0.819580654,0.456998393,110,0.07461475439909081,1.923076923,0.379473319,8.370734983,3,2,0,128,19.692307692307693,1653,254.30769230769232,1517,233.3846153846154,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,11.764899349116268,0.20748829056429705,56.022607,97.0524373417802,105.02437954900664,1.7116376198031098,1.852232503955606,3,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,3.5781886633326243,0.06310570341829586,0,0.204909866,0.213106260,0.819580654,0.456998393,11,0.007461475439909081,1.923076923,0.379473319,8.370734983,3,3,1,18,2.769230769230769,1653,254.30769230769232,1616,248.6153846153846,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,85.31753759916556,1.5046784087392753,56.022607,97.0524373417802,13.502490807581726,1.7116376198031098,0.23813282654523624,3,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,5.205023130052225,0.09179690531592068,10,0.204909866,0.213106260,0.819580654,0.456998393,91,0.06172675136652058,1.923076923,0.379473319,8.370734983,3,2,0,107,16.46153846153846,1653,254.30769230769232,1531,235.53846153846155,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,76.89793548611281,1.3561884983857215,56.022607,97.0524373417802,20.19954571298422,1.7116376198031098,0.35624352455486963,3,5,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,1.9406541239026578,0.03422579274130062,4.335451958398545,0.07646096145644621,8,0.204909866,0.213106260,0.819580654,0.456998393,81,0.05494359187569414,1.923076923,0.379473319,8.370734983,3,2,0,87,13.384615384615385,1653,254.30769230769232,1443,222.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,4.506436694657784,0.0794764849714588,56.022607,23.488280637994222,23.874369193537003,0.41424435970529394,0.42105350035485056,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,4.506436694657784,0.0794764849714588,0,0.204909866,0.213106260,0.819580654,0.456998393,4,0.002713263796330575,1.923076923,0.379473319,8.370734983,1,3,1,2,0.3076923076923077,1536,236.30769230769232,1521,234.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,90.72074866517619,1.5999705990399813,56.022607,23.488280637994222,83.89144189741484,0.41424435970529394,1.4795274787944666,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,7.106070580850136,0.12532418626773795,12,0.204909866,0.213106260,0.819580654,0.456998393,160,0.108530551853223,1.923076923,0.379473319,8.370734983,1,2,0,140,21.53846153846154,1536,236.30769230769232,1745,268.46153846153845,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,104.51920982889213,1.8433232223237768,56.022607,23.488280637994222,101.78768232822651,0.41424435970529394,1.7951494169282338,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,23.253394305923678,0.41010185392840465,19,0.204909866,0.213106260,0.819580654,0.456998393,139,0.09428591692248749,1.923076923,0.379473319,8.370734983,1,2,0,144,22.153846153846153,1536,236.30769230769232,1693,260.46153846153845,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,77.79079794147083,1.3719352123246888,56.022607,23.488280637994222,83.71203094958757,0.41424435970529394,1.4763633488033336,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,4.70718686846142,0.08301695813293392,11,0.204909866,0.213106260,0.819580654,0.456998393,91,0.06172675136652058,1.923076923,0.379473319,8.370734983,1,3,0,55,8.461538461538462,1536,236.30769230769232,1582,243.3846153846154,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,24.22942675066553,0.42731537165475825,56.022607,23.488280637994222,2.7822348855610626,0.41424435970529394,0.04906809172122501,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,8.5004587624772,0.1499159155807975,2,0.204909866,0.213106260,0.819580654,0.456998393,35,0.02374105821789253,1.923076923,0.379473319,8.370734983,1,2,0,24,3.6923076923076925,1536,236.30769230769232,1494,229.84615384615384,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,17.808769855207057,0.3140792882845579,56.022607,23.488280637994222,39.45363806460131,0.41424435970529394,0.695812830662382,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,15.72682370255864,0.2773616389922685,2,0.204909866,0.213106260,0.819580654,0.456998393,18,0.012209687083487587,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1536,236.30769230769232,1681,258.61538461538464,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,82.28315984642548,1.4511634712834214,56.022607,23.488280637994222,91.1292913640764,0.41424435970529394,1.6071757457821585,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,12.50592166321532,0.22055711917556445,11,0.204909866,0.213106260,0.819580654,0.456998393,103,0.06986654275551231,1.923076923,0.379473319,8.370734983,1,3,0,38,5.846153846153846,1536,236.30769230769232,1633,251.23076923076923,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,92.43511030538619,1.6302054489592792,56.022607,23.488280637994222,97.0524373417802,0.41424435970529394,1.7116376198031098,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,1.9406541239026578,0.03422579274130062,15,0.204909866,0.213106260,0.819580654,0.456998393,105,0.0712231746536776,1.923076923,0.379473319,8.370734983,1,3,0,105,16.153846153846153,1536,236.30769230769232,1653,254.30769230769232,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,75.27436891542429,1.32755492980404,56.022607,23.488280637994222,88.2799023964326,0.41424435970529394,1.5569233102529427,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,17.54999689507999,0.30951551280737444,6,0.204909866,0.213106260,0.819580654,0.456998393,120,0.08139791388991725,1.923076923,0.379473319,8.370734983,1,1,0,23,3.5384615384615383,1536,236.30769230769232,1612,248.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,81.71643116334955,1.4411685225655635,56.022607,23.488280637994222,86.77433808705024,0.41424435970529394,1.5303708548839277,1,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,4.70718686846142,0.08301695813293392,11,0.204909866,0.213106260,0.819580654,0.456998393,95,0.06444001516285115,1.923076923,0.379473319,8.370734983,1,2,0,73,11.23076923076923,1536,236.30769230769232,1557,239.53846153846155,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,105.4850334038922,1.8603566942317633,56.022607,23.488280637994222,108.54084590688248,0.41424435970529394,1.9142496595445593,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,3.5781886633326243,0.06310570341829586,21,0.204909866,0.213106260,0.819580654,0.456998393,119,0.08071959794083461,1.923076923,0.379473319,8.370734983,1,1,0,128,19.692307692307693,1536,236.30769230769232,1618,248.92307692307693,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,32.01970053505543,0.5647063125022321,56.022607,23.488280637994222,23.62554800428993,0.41424435970529394,0.41666523644531456,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,3.0849063492632816,0.054406070631421506,6,0.204909866,0.213106260,0.819580654,0.456998393,31,0.021027794421561954,1.923076923,0.379473319,8.370734983,1,3,0,70,10.76923076923077,1536,236.30769230769232,1537,236.46153846153845,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,28.937087511065904,0.5103406874476608,56.022607,23.488280637994222,21.731462843147863,0.41424435970529394,0.3832607439285053,1,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,3.0849063492632816,0.054406070631421506,5,0.204909866,0.213106260,0.819580654,0.456998393,28,0.018992846574314024,1.923076923,0.379473319,8.370734983,1,2,0,62,9.538461538461538,1536,236.30769230769232,1541,237.07692307692307,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,14.424804202059374,0.2543989435689315,56.022607,23.488280637994222,19.735868988714756,0.41424435970529394,0.3480660223053199,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,5.1921185390882325,0.09156931717937182,3,0.204909866,0.213106260,0.819580654,0.456998393,14,0.009496423287157012,1.923076923,0.379473319,8.370734983,1,2,0,13,2.0,1536,236.30769230769232,1522,234.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,70.5524287172877,1.244277778781767,56.022607,23.488280637994222,72.84163478333024,0.41424435970529394,1.284650708400435,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,15.054222464526138,0.26549949916688387,10,0.204909866,0.213106260,0.819580654,0.456998393,77,0.05223032807936357,1.923076923,0.379473319,8.370734983,1,2,0,100,15.384615384615385,1536,236.30769230769232,1493,229.69230769230768,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,96.39676924957797,1.7000741165727302,56.022607,23.488280637994222,104.41648192014249,0.41424435970529394,1.8415114908718362,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,13.813290431030872,0.24361415542565157,16,0.204909866,0.213106260,0.819580654,0.456998393,116,0.07868465009358667,1.923076923,0.379473319,8.370734983,1,1,0,63,9.692307692307692,1536,236.30769230769232,1609,247.53846153846155,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,46.069674584661804,0.812494671035409,56.022607,23.488280637994222,26.271710869953424,0.41424435970529394,0.46333353281220885,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,21.179863249881198,0.37353261508637803,9,0.204909866,0.213106260,0.819580654,0.456998393,50,0.03391579745413219,1.923076923,0.379473319,8.370734983,1,1,0,63,9.692307692307692,1536,236.30769230769232,1573,242.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,93.04221829273123,1.640912535755701,56.022607,23.488280637994222,98.08397943812781,0.41424435970529394,1.7298301176617807,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,1.9406541239026578,0.03422579274130062,16,0.204909866,0.213106260,0.819580654,0.456998393,107,0.07257980655184287,1.923076923,0.379473319,8.370734983,1,1,0,87,13.384615384615385,1536,236.30769230769232,1600,246.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,33.99912450077754,0.599615858496821,56.022607,23.488280637994222,14.696777267452775,0.41424435970529394,0.25919551893633974,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,9.34915644648212,0.16488373013105853,3,0.204909866,0.213106260,0.819580654,0.456998393,52,0.03527242935229748,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1536,236.30769230769232,1418,218.15384615384616,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,19.106307735043345,0.3369629448837856,56.022607,23.488280637994222,18.148288049118985,0.41424435970529394,0.320067104038847,1,5,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,5.1921185390882325,0.09156931717937182,5,0.204909866,0.213106260,0.819580654,0.456998393,19,0.012888003032570232,1.923076923,0.379473319,8.370734983,1,3,0,21,3.230769230769231,1536,236.30769230769232,1526,234.76923076923077,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,90.23897840019399,1.59147399522217,56.022607,23.488280637994222,81.62316658276787,0.41424435970529394,1.4395236884007439,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,7.106070580850136,0.12532418626773795,10,0.204909866,0.213106260,0.819580654,0.456998393,167,0.11327876349680151,1.923076923,0.379473319,8.370734983,1,1,0,140,21.53846153846154,1536,236.30769230769232,1755,270.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,25.60458959206282,0.4515680387403035,56.022607,23.488280637994222,5.919953357035395,0.41424435970529394,0.10440556827746361,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,8.5004587624772,0.1499159155807975,1,0.204909866,0.213106260,0.819580654,0.456998393,43,0.029167585810553683,1.923076923,0.379473319,8.370734983,1,2,0,2,0.3076923076923077,1536,236.30769230769232,1517,233.3846153846154,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,102.2002614393168,1.802425750702317,56.022607,23.488280637994222,105.02437954900664,0.41424435970529394,1.852232503955606,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,3.5781886633326243,0.06310570341829586,17,0.204909866,0.213106260,0.819580654,0.456998393,116,0.07868465009358667,1.923076923,0.379473319,8.370734983,1,3,0,131,20.153846153846153,1536,236.30769230769232,1616,248.6153846153846,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,16.70101689877873,0.2945427193368495,56.022607,23.488280637994222,13.502490807581726,0.41424435970529394,0.23813282654523624,1,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,5.205023130052225,0.09179690531592068,3,0.204909866,0.213106260,0.819580654,0.456998393,24,0.01627958277798345,1.923076923,0.379473319,8.370734983,1,2,0,11,1.6923076923076923,1536,236.30769230769232,1531,235.53846153846155,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,24.693683650013025,0.4355031059965338,56.022607,23.488280637994222,20.19954571298422,0.41424435970529394,0.35624352455486963,1,5,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,4.506436694657784,0.0794764849714588,4.335451958398545,0.07646096145644621,4,0.204909866,0.213106260,0.819580654,0.456998393,24,0.01627958277798345,1.923076923,0.379473319,8.370734983,1,2,0,41,6.3076923076923075,1536,236.30769230769232,1443,222.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,71.28860745300173,1.2572611850048354,56.022607,88.2799023964326,23.874369193537003,1.5569233102529427,0.42105350035485056,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,4.506436694657784,0.0794764849714588,3,0.204909866,0.213106260,0.819580654,0.456998393,116,0.07868465009358667,1.923076923,0.379473319,8.370734983,1,3,0,26,4.0,1612,248.0,1521,234.0,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,72.32001835901231,1.2754513691625589,56.022607,88.2799023964326,83.89144189741484,1.5569233102529427,1.4795274787944666,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,7.106070580850136,0.12532418626773795,11,0.204909866,0.213106260,0.819580654,0.456998393,98,0.06647496301009909,1.923076923,0.379473319,8.370734983,1,2,0,132,20.307692307692307,1612,248.0,1745,268.46153846153845,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,66.81076243193844,1.1782889489268393,56.022607,88.2799023964326,101.78768232822651,1.5569233102529427,1.7951494169282338,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,23.253394305923678,0.41010185392840465,10,0.204909866,0.213106260,0.819580654,0.456998393,77,0.05223032807936357,1.923076923,0.379473319,8.370734983,1,2,0,108,16.615384615384617,1612,248.0,1693,260.46153846153845,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,26.82554634675339,0.4731010941763203,56.022607,88.2799023964326,83.71203094958757,1.5569233102529427,1.4763633488033336,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,4.70718686846142,0.08301695813293392,1,0.204909866,0.213106260,0.819580654,0.456998393,29,0.01967116252339667,1.923076923,0.379473319,8.370734983,1,3,0,27,4.153846153846154,1612,248.0,1582,243.3846153846154,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,86.61192516781432,1.527506505774103,56.022607,88.2799023964326,2.7822348855610626,1.5569233102529427,0.04906809172122501,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,8.5004587624772,0.1499159155807975,13,0.204909866,0.213106260,0.819580654,0.456998393,117,0.07936296604266932,1.923076923,0.379473319,8.370734983,1,2,0,108,16.615384615384617,1612,248.0,1494,229.84615384615384,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,60.28877651129601,1.06326580511557,56.022607,88.2799023964326,39.45363806460131,1.5569233102529427,0.695812830662382,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,15.72682370255864,0.2773616389922685,1,0.204909866,0.213106260,0.819580654,0.456998393,130,0.08818107338074369,1.923076923,0.379473319,8.370734983,1,1,0,0,0.0,1612,248.0,1681,258.61538461538464,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,17.54999689507999,0.30951551280737444,56.022607,88.2799023964326,91.1292913640764,1.5569233102529427,1.6071757457821585,1,2,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,12.50592166321532,0.22055711917556445,2,0.204909866,0.213106260,0.819580654,0.456998393,17,0.011531371134404944,1.923076923,0.379473319,8.370734983,1,3,1,1,0.15384615384615385,1612,248.0,1633,251.23076923076923,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,36.39973115427696,0.6419534727909276,56.022607,88.2799023964326,97.0524373417802,1.5569233102529427,1.7116376198031098,1,3,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,1.9406541239026578,0.03422579274130062,6,0.204909866,0.213106260,0.819580654,0.456998393,43,0.029167585810553683,1.923076923,0.379473319,8.370734983,1,3,0,49,7.538461538461538,1612,248.0,1653,254.30769230769232,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,75.27436891542429,1.32755492980404,56.022607,88.2799023964326,23.488280637994222,1.5569233102529427,0.41424435970529394,1,1,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,4.506436694657784,0.0794764849714588,6,0.204909866,0.213106260,0.819580654,0.456998393,120,0.08139791388991725,1.923076923,0.379473319,8.370734983,1,1,0,23,3.5384615384615383,1612,248.0,1536,236.30769230769232,0.415680,0.471893,0.482249,0.482249,?
56.701509840,0.557868250,-34.393769982,30.57158853899987,0.53916709846469,56.022607,88.2799023964326,86.77433808705024,1.5569233102529427,1.5303708548839277,1,4,0.584039973,0.540411850,-4.048488860,0.094821,0.122637,17.54999689507999,0.30951551280737444,4.70718686846142,0.08301695813293392,3,0.204909866,0.213106260,0.819580654,0.456998393,33,0.022384426319727244,1.923076923,0.379473319,8.370734983,1,2,0,40,6.153846153846154,1612,248.0,1557,239.53846153846155,0.415680,0.471893,0.482249,0.482249,?
