@RELATION portgen20-2
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.906412701,0.480548146,3.570194641,70.33038244451062,1.2580020617787306,54.054332,101.29899674312821,93.17542077965015,1.811938771405311,1.666632078111918,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,17.920243093518824,0.32054002801718456,2,0.309157020,0.325428442,0.380729365,0.705107222,1765130,1578.6471665069175,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,645,169.73684210526315,577,151.8421052631579,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,31.74474722049137,0.5678194269102791,54.054332,101.29899674312821,69.9495039156697,1.811938771405311,1.2511892739349113,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,19.535335408298813,0.34942924191502245,0,0.309157020,0.325428442,0.380729365,0.705107222,299021,267.4299651448137,1.900000000,0.404270829,5.810097425,1,2,1,2,0.5263157894736842,645,169.73684210526315,638,167.89473684210526,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,96.36971667407326,1.723768562820871,54.054332,101.29899674312821,12.665642522448403,1.811938771405311,0.226550799998331,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,15.560504589601521,0.2783313011482704,13,0.309157020,0.325428442,0.380729365,0.705107222,1352918,1209.984628450146,1.900000000,0.404270829,5.810097425,1,1,0,76,20.0,645,169.73684210526315,652,171.57894736842104,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,109.4262748423584,1.957311684933079,54.054332,101.29899674312821,8.285366385054735,1.811938771405311,0.1482006443405111,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,7.985986792650532,0.14284563088247812,14,0.309157020,0.325428442,0.380729365,0.705107222,1421303,1271.1448752770514,1.900000000,0.404270829,5.810097425,1,1,0,77,20.263157894736842,645,169.73684210526315,602,158.42105263157896,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,60.47197307299676,1.081664341377337,54.054332,101.29899674312821,46.285170588841865,1.811938771405311,0.8279044988342448,1,4,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,12.113667391025544,0.2166776011154954,6,0.309157020,0.325428442,0.380729365,0.705107222,645479,577.2852959213875,1.900000000,0.404270829,5.810097425,1,2,0,36,9.473684210526315,645,169.73684210526315,557,146.57894736842104,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,77.36962367035561,1.383913220906261,54.054332,101.29899674312821,27.570996887080877,1.811938771405311,0.49316340568186223,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,15.992581919759848,0.2860598837791964,6,0.309157020,0.325428442,0.380729365,0.705107222,1050277,939.3171098431197,1.900000000,0.404270829,5.810097425,1,3,0,45,11.842105263157896,645,169.73684210526315,617,162.3684210526316,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,43.02318331163293,0.7695572159446276,54.054332,101.29899674312821,78.89519445401643,1.811938771405311,1.4112011599807983,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,15.27766209019962,0.2732720872631906,1,0.309157020,0.325428442,0.380729365,0.705107222,756841,676.8820994183217,1.900000000,0.404270829,5.810097425,1,2,0,1,0.2631578947368421,645,169.73684210526315,631,166.05263157894737,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,104.84715413340409,1.8754047893244397,54.054332,101.29899674312821,5.90403517352743,1.811938771405311,0.10560568793965606,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,7.985986792650532,0.14284563088247812,13,0.309157020,0.325428442,0.380729365,0.705107222,1344390,1202.3575964264587,1.900000000,0.404270829,5.810097425,1,2,0,65,17.105263157894736,645,169.73684210526315,623,163.94736842105263,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,57.72431473213465,1.0325168785351548,54.054332,101.29899674312821,90.08142203671767,1.811938771405311,1.61128961213257,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,16.293424939212475,0.29144107360909305,3,0.309157020,0.325428442,0.380729365,0.705107222,936498,837.5586580814985,1.900000000,0.404270829,5.810097425,1,2,0,0,0.0,645,169.73684210526315,592,155.78947368421052,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,89.76170265752627,1.6055707801820864,54.054332,101.29899674312821,11.970361276633119,1.811938771405311,0.21411427953092407,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,15.132805851151774,0.27068103854356396,11,0.309157020,0.325428442,0.380729365,0.705107222,1204203,1076.981102722819,1.900000000,0.404270829,5.810097425,1,3,0,55,14.473684210526315,645,169.73684210526315,582,153.1578947368421,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,68.16391076220462,1.2192503054481507,54.054332,101.29899674312821,34.63525715323387,1.811938771405311,0.6195220812766323,1,4,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,9.559042905087056,0.17098294172818698,6,0.309157020,0.325428442,0.380729365,0.705107222,849871,760.0836459900407,1.900000000,0.404270829,5.810097425,1,2,0,45,11.842105263157896,645,169.73684210526315,563,148.1578947368421,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,46.398883706326835,0.8299384894265787,54.054332,101.29899674312821,63.483395665689045,1.811938771405311,1.1355297648091365,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,13.318691309230461,0.23823190696319224,3,0.309157020,0.325428442,0.380729365,0.705107222,486714,435.2935347533881,1.900000000,0.404270829,5.810097425,1,3,0,14,3.6842105263157894,645,169.73684210526315,586,154.21052631578948,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,55.74342775965136,0.997084682535073,54.054332,101.29899674312821,66.48560974128986,1.811938771405311,1.1892304751669505,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,13.318691309230461,0.23823190696319224,4,0.309157020,0.325428442,0.380729365,0.705107222,612759,548.0221055115558,1.900000000,0.404270829,5.810097425,1,2,0,28,7.368421052631579,645,169.73684210526315,592,155.78947368421052,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,80.2026528245618,1.4345877145347086,54.054332,101.29899674312821,71.38085949253895,1.811938771405311,1.2767919822418181,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,16.860659810302703,0.3015872240001748,4,0.309157020,0.325428442,0.380729365,0.705107222,1745407,1561.0078662485707,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,645,169.73684210526315,652,171.57894736842104,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,59.2559080350059,1.05991254262583,54.054332,101.29899674312821,45.14575523304665,1.811938771405311,0.8075237356847818,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,18.532209038146753,0.3314862847176611,1,0.309157020,0.325428442,0.380729365,0.705107222,1223699,1094.4173851259388,1.900000000,0.404270829,5.810097425,1,2,0,24,6.315789473684211,645,169.73684210526315,603,158.68421052631578,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,73.9100222656504,1.322031207062734,54.054332,101.29899674312821,91.28566173487287,1.811938771405311,1.6328298906082386,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,16.293424939212475,0.29144107360909305,5,0.309157020,0.325428442,0.380729365,0.705107222,1093395,977.8797701148534,1.900000000,0.404270829,5.810097425,1,1,0,17,4.473684210526316,645,169.73684210526315,615,161.8421052631579,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,72.35362795098177,1.294191926388573,54.054332,101.29899674312821,35.65750553966091,1.811938771405311,0.6378070746618143,1,3,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,9.559042905087056,0.17098294172818698,7,0.309157020,0.325428442,0.380729365,0.705107222,759093,678.8961796384604,1.900000000,0.404270829,5.810097425,1,3,0,61,16.05263157894737,645,169.73684210526315,599,157.6315789473684,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,64.06981470753523,1.1460190631474592,54.054332,101.29899674312821,75.78603672965049,1.811938771405311,1.3555875447593313,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,31.74474722049137,0.5678194269102791,16.860659810302703,0.3015872240001748,1,0.309157020,0.325428442,0.380729365,0.705107222,1592576,1424.3231885736013,1.900000000,0.404270829,5.810097425,1,3,0,11,2.8947368421052633,645,169.73684210526315,610,160.52631578947367,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,109.14013386648386,1.9521934710815683,54.054332,93.17542077965015,51.144441634408004,1.666632078111918,0.91482245351602,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,17.920243093518824,0.32054002801718456,22.597638808962753,0.4042047721755996,17,0.309157020,0.325428442,0.380729365,0.705107222,1216551,1088.0245585657472,1.900000000,0.404270829,5.810097425,1,1,0,80,21.05263157894737,577,151.8421052631579,684,180.0,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,70.33038244451062,1.2580020617787306,54.054332,93.17542077965015,101.29899674312821,1.666632078111918,1.811938771405311,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,17.920243093518824,0.32054002801718456,31.74474722049137,0.5678194269102791,2,0.309157020,0.325428442,0.380729365,0.705107222,1765130,1578.6471665069175,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,577,151.8421052631579,645,169.73684210526315,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,66.67177051419112,1.192560339558302,54.054332,93.17542077965015,69.9495039156697,1.666632078111918,1.2511892739349113,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,17.920243093518824,0.32054002801718456,19.535335408298813,0.34942924191502245,3,0.309157020,0.325428442,0.380729365,0.705107222,1466109,1311.2172013621039,1.900000000,0.404270829,5.810097425,1,2,0,7,1.8421052631578947,577,151.8421052631579,638,167.89473684210526,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,97.4093178674992,1.7423639464843865,54.054332,93.17542077965015,12.665642522448403,1.666632078111918,0.226550799998331,1,2,0.464639194,0.331452199,2.212900781,0.135666,0.199470,17.920243093518824,0.32054002801718456,15.560504589601521,0.2783313011482704,12,0.309157020,0.325428442,0.380729365,0.705107222,1017494,909.9975752708241,1.900000000,0.404270829,5.810097425,1,1,0,62,16.31578947368421,577,151.8421052631579,652,171.57894736842104,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,100.40337167297437,1.7959186937991185,54.054332,93.17542077965015,8.285366385054735,1.666632078111918,0.1482006443405111,1,1,0.464639194,0.331452199,2.212900781,0.135666,0.199470,17.920243093518824,0.32054002801718456,7.985986792650532,0.14284563088247812,10,0.309157020,0.325428442,0.380729365,0.705107222,1085879,971.1578220977294,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,577,151.8421052631579,602,158.42105263157896,0.437500,0.472500,0.477500,0.477500,?
55.906412701,0.480548146,3.570194641,83.33414478030609,1.4906008229502354,54.054332,93.17542077965015,46.285170588841865,1.666632078111918,0.8279044988342448,1,4,0.464639194,0.331452199,2.212900781,0.135666,0.199470,17.920243093518824,0.32054002801718456,12.113667391025544,0.2166776011154954,7,0.309157020,0.325428442,0.380729365,0.705107222,1119651,1001.3618705855301,1.900000000,0.404270829,5.810097425,1,2,0,44,11.578947368421053,577,151.8421052631579,557,146.57894736842104,0.437500,0.472500,0.477500,0.477500,?
