@RELATION portgen20-1
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.045752817,0.535099472,23.621000424,25.958932622387213,0.43231921334222634,55.377531,35.242876064383196,15.016588010499824,0.5869337032344663,0.25008576470454985,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,3.575107900000012,0.05953972982728325,3,0.260530941,0.274243096,0.665052094,1.366381909,323981,269.7784479340188,1.900000000,0.404270829,5.810097425,2,3,0,14,3.6842105263157894,645,169.73684210526315,628,165.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,103.26981920573832,1.7198521853905515,55.377531,35.242876064383196,114.23500459701852,0.5869337032344663,1.902466023619852,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,16.926455874061023,0.2818926415269932,11,0.260530941,0.274243096,0.665052094,1.366381909,1068612,889.8314617328415,1.900000000,0.404270829,5.810097425,2,2,0,53,13.947368421052632,645,169.73684210526315,673,177.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,10.552651966525973,0.17574352009020583,55.377531,35.242876064383196,32.271800940984875,0.5869337032344663,0.5374535154774205,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,10.552651966525973,0.17574352009020583,2,0.260530941,0.274243096,0.665052094,1.366381909,94566,78.74495327605145,1.900000000,0.404270829,5.810097425,2,2,1,6,1.5789473684210527,645,169.73684210526315,604,158.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,23.514477173406988,0.39160933238811235,55.377531,35.242876064383196,12.569891682053326,0.5869337032344663,0.20933856421722755,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,6.298591773428497,0.10489654101972148,1,0.260530941,0.274243096,0.665052094,1.366381909,380352,316.7184872835133,1.900000000,0.404270829,5.810097425,2,1,0,0,0.0,645,169.73684210526315,699,183.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,115.25788683057534,1.9195010708225115,55.377531,35.242876064383196,129.19585755714678,0.5869337032344663,2.151623578621687,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,16.53582715651146,0.2753871236639718,12,0.260530941,0.274243096,0.665052094,1.366381909,1375126,1145.0651673823945,1.900000000,0.404270829,5.810097425,2,1,0,45,11.842105263157896,645,169.73684210526315,675,177.6315789473684,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,44.92753676997005,0.7482217253049458,55.377531,35.242876064383196,11.789335434414859,0.5869337032344663,0.1963392060441799,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,2.01468793454254,0.03355254685011039,6,0.260530941,0.274243096,0.665052094,1.366381909,542152,451.44908221261176,1.900000000,0.404270829,5.810097425,2,2,0,14,3.6842105263157894,645,169.73684210526315,667,175.52631578947367,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,15.817191672543014,0.26341899186023515,55.377531,35.242876064383196,50.37425300424925,0.5869337032344663,0.838931159007593,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,15.817191672543014,0.26341899186023515,0,0.260530941,0.274243096,0.665052094,1.366381909,152240,126.76999859088967,1.900000000,0.404270829,5.810097425,2,1,1,0,0.0,645,169.73684210526315,657,172.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,34.20359273456721,0.5696255127120927,55.377531,35.242876064383196,21.250199871146975,0.5869337032344663,0.35390013238589413,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,7.172372988165068,0.11944846474028126,5,0.260530941,0.274243096,0.665052094,1.366381909,420230,349.9248325528742,1.900000000,0.404270829,5.810097425,2,1,0,47,12.368421052631579,645,169.73684210526315,622,163.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,22.741365072800942,0.37873394879583333,55.377531,35.242876064383196,26.539125297852905,0.5869337032344663,0.44198172314927187,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,11.53066731862796,0.1920313557191913,1,0.260530941,0.274243096,0.665052094,1.366381909,214220,178.3806430513688,1.900000000,0.404270829,5.810097425,2,3,0,17,4.473684210526316,645,169.73684210526315,619,162.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,47.08875872101628,0.7842146448646845,55.377531,35.242876064383196,62.006080223715415,0.5869337032344663,1.032647228400814,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,33.09028338116609,0.5510844952184137,4,0.260530941,0.274243096,0.665052094,1.366381909,550484,458.3871249626071,1.900000000,0.404270829,5.810097425,2,3,0,23,6.052631578947368,645,169.73684210526315,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,45.904867694702425,0.7644981625029432,55.377531,35.242876064383196,13.541939967108421,0.5869337032344663,0.22552702450712653,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,2.01468793454254,0.03355254685011039,7,0.260530941,0.274243096,0.665052094,1.366381909,560165,466.4484778025861,1.900000000,0.404270829,5.810097425,2,2,0,31,8.157894736842104,645,169.73684210526315,679,178.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,83.63906349829763,1.3929222230455232,55.377531,35.242876064383196,93.78204776380025,0.5869337032344663,1.5618431506657522,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,20.483898135474387,0.34113816838807354,9,0.260530941,0.274243096,0.665052094,1.366381909,879946,732.7295926173082,1.900000000,0.404270829,5.810097425,2,3,0,56,14.736842105263158,645,169.73684210526315,654,172.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,50.06294129685241,0.833746584032813,55.377531,35.242876064383196,19.394826069381327,0.5869337032344663,0.32300079788308217,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,6.026078140348737,0.10035810790338945,10,0.260530941,0.274243096,0.665052094,1.366381909,614303,511.5291017103212,1.900000000,0.404270829,5.810097425,2,1,0,45,11.842105263157896,645,169.73684210526315,688,181.05263157894737,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,81.46081818726346,1.3566457970063202,55.377531,35.242876064383196,77.20375314391607,0.5869337032344663,1.2857487752582284,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,8.059279627442258,0.13421897885108264,7,0.260530941,0.274243096,0.665052094,1.366381909,1223771,1019.0321068416424,1.900000000,0.404270829,5.810097425,2,2,0,66,17.36842105263158,645,169.73684210526315,666,175.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,87.06318840194568,1.4499474869985571,55.377531,35.242876064383196,79.87382874709922,0.5869337032344663,1.3302161268679364,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,8.059279627442258,0.13421897885108264,13,0.260530941,0.274243096,0.665052094,1.366381909,1299431,1082.0340648906881,1.900000000,0.404270829,5.810097425,2,2,0,70,18.42105263157895,645,169.73684210526315,652,171.57894736842104,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,28.872458383767512,0.4808409759098435,55.377531,35.242876064383196,16.11864765908638,0.5869337032344663,0.26843942998284653,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,3.575107900000012,0.05953972982728325,4,0.260530941,0.274243096,0.665052094,1.366381909,356118,296.5388751851711,1.900000000,0.404270829,5.810097425,2,3,0,31,8.157894736842104,645,169.73684210526315,640,168.42105263157896,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,99.65433863489416,1.6596400904258506,55.377531,35.242876064383196,115.70779512963261,0.5869337032344663,1.926993828893652,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,10.552651966525973,0.17574352009020583,16.53582715651146,0.2753871236639718,7,0.260530941,0.274243096,0.665052094,1.366381909,1226828,1021.5776657334734,1.900000000,0.404270829,5.810097425,2,2,0,31,8.157894736842104,645,169.73684210526315,721,189.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,90.46599997062714,1.506617799369394,55.377531,12.569891682053326,92.4725930963306,0.20933856421722755,1.5400355355383268,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,14.226262064575332,0.2369237022963534,11,0.260530941,0.274243096,0.665052094,1.366381909,1379194,1148.452584317942,1.900000000,0.404270829,5.810097425,1,1,0,62,16.31578947368421,699,183.94736842105263,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,77.03753502465709,1.2829805841462683,55.377531,12.569891682053326,88.96418075344708,0.20933856421722755,1.481606551333965,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,33.09028338116609,0.5510844952184137,9,0.260530941,0.274243096,0.665052094,1.366381909,820595,683.3081121498365,1.900000000,0.404270829,5.810097425,1,1,0,45,11.842105263157896,699,183.94736842105263,710,186.8421052631579,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,6.298591773428497,0.10489654101972148,55.377531,12.569891682053326,15.016588010499824,0.20933856421722755,0.25008576470454985,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,3.575107900000012,0.05953972982728325,1,0.260530941,0.274243096,0.665052094,1.366381909,56371,46.94003934949449,1.900000000,0.404270829,5.810097425,1,3,1,7,1.8421052631578947,699,183.94736842105263,628,165.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,105.92295543958899,1.7640374292984191,55.377531,12.569891682053326,114.23500459701852,0.20933856421722755,1.902466023619852,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,16.926455874061023,0.2818926415269932,13,0.260530941,0.274243096,0.665052094,1.366381909,1020524,849.7886629136173,1.900000000,0.404270829,5.810097425,1,2,0,77,20.263157894736842,699,183.94736842105263,673,177.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,19.70208177724098,0.3281178243744656,55.377531,12.569891682053326,32.271800940984875,0.20933856421722755,0.5374535154774205,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,10.552651966525973,0.17574352009020583,0,0.260530941,0.274243096,0.665052094,1.366381909,285786,237.97353400746186,1.900000000,0.404270829,5.810097425,1,2,0,12,3.1578947368421053,699,183.94736842105263,604,158.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,23.514477173406988,0.39160933238811235,55.377531,12.569891682053326,35.242876064383196,0.20933856421722755,0.5869337032344663,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,10.552651966525973,0.17574352009020583,1,0.260530941,0.274243096,0.665052094,1.366381909,380352,316.7184872835133,1.900000000,0.404270829,5.810097425,1,2,0,0,0.0,699,183.94736842105263,645,169.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,120.19149463060846,2.0016652134733524,55.377531,12.569891682053326,129.19585755714678,0.20933856421722755,2.151623578621687,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,16.53582715651146,0.2753871236639718,16,0.260530941,0.274243096,0.665052094,1.366381909,1327038,1105.0223685631704,1.900000000,0.404270829,5.810097425,1,1,0,77,20.263157894736842,699,183.94736842105263,675,177.6315789473684,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,21.416560307239756,0.3566706936377414,55.377531,12.569891682053326,11.789335434414859,0.20933856421722755,0.1963392060441799,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,2.01468793454254,0.03355254685011039,1,0.260530941,0.274243096,0.665052094,1.366381909,274542,228.61067362808743,1.900000000,0.404270829,5.810097425,1,2,0,0,0.0,699,183.94736842105263,667,175.52631578947367,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,38.098026786670836,0.6344832898137072,55.377531,12.569891682053326,50.37425300424925,0.20933856421722755,0.838931159007593,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,15.817191672543014,0.26341899186023515,4,0.260530941,0.274243096,0.665052094,1.366381909,532592,443.488485874403,1.900000000,0.404270829,5.810097425,1,1,0,17,4.473684210526316,699,183.94736842105263,657,172.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,16.86274169867407,0.28083154773771,55.377531,12.569891682053326,21.250199871146975,0.20933856421722755,0.35390013238589413,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,7.172372988165068,0.11944846474028126,3,0.260530941,0.274243096,0.665052094,1.366381909,152620,127.08642396834985,1.900000000,0.404270829,5.810097425,1,1,0,17,4.473684210526316,699,183.94736842105263,622,163.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,15.77473269741313,0.2627118814796011,55.377531,12.569891682053326,26.539125297852905,0.20933856421722755,0.44198172314927187,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,11.53066731862796,0.1920313557191913,2,0.260530941,0.274243096,0.665052094,1.366381909,166132,138.33784423214453,1.900000000,0.404270829,5.810097425,1,3,0,19,5.0,699,183.94736842105263,619,162.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,51.76663535386844,0.8621198490363902,55.377531,12.569891682053326,62.006080223715415,0.20933856421722755,1.032647228400814,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,33.09028338116609,0.5510844952184137,5,0.260530941,0.274243096,0.665052094,1.366381909,502396,418.3443261433829,1.900000000,0.404270829,5.810097425,1,3,0,40,10.526315789473685,699,183.94736842105263,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,22.452275415438066,0.37391945911420793,55.377531,12.569891682053326,13.541939967108421,0.20933856421722755,0.22552702450712653,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,2.01468793454254,0.03355254685011039,4,0.260530941,0.274243096,0.665052094,1.366381909,292555,243.6100692180618,1.900000000,0.404270829,5.810097425,1,2,0,16,4.2105263157894735,699,183.94736842105263,679,178.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,85.45545949793012,1.4231724225087272,55.377531,12.569891682053326,93.78204776380025,0.20933856421722755,1.5618431506657522,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,20.483898135474387,0.34113816838807354,9,0.260530941,0.274243096,0.665052094,1.366381909,831858,692.686793798084,1.900000000,0.404270829,5.810097425,1,3,0,66,17.36842105263158,699,183.94736842105263,654,172.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,26.98937759114145,0.44948021008906874,55.377531,12.569891682053326,19.394826069381327,0.20933856421722755,0.32300079788308217,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,6.026078140348737,0.10035810790338945,5,0.260530941,0.274243096,0.665052094,1.366381909,346693,288.6906931257968,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,699,183.94736842105263,688,181.05263157894737,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,73.21020515003873,1.219240357817808,55.377531,12.569891682053326,77.20375314391607,0.20933856421722755,1.2857487752582284,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,8.059279627442258,0.13421897885108264,8,0.260530941,0.274243096,0.665052094,1.366381909,1175683,978.9893080224182,1.900000000,0.404270829,5.810097425,1,2,0,68,17.894736842105264,699,183.94736842105263,666,175.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,77.04120209262172,1.2830416553759987,55.377531,12.569891682053326,79.87382874709922,0.20933856421722755,1.3302161268679364,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,8.059279627442258,0.13421897885108264,11,0.260530941,0.274243096,0.665052094,1.366381909,1251343,1041.9912660714638,1.900000000,0.404270829,5.810097425,1,2,0,64,16.842105263157894,699,183.94736842105263,652,171.57894736842104,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,9.691650529340672,0.16140443036625227,55.377531,12.569891682053326,16.11864765908638,0.20933856421722755,0.26843942998284653,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,3.575107900000012,0.05953972982728325,2,0.260530941,0.274243096,0.665052094,1.366381909,88508,73.70046660064676,1.900000000,0.404270829,5.810097425,1,3,0,12,3.1578947368421053,699,183.94736842105263,640,168.42105263157896,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,106.05324501637712,1.7662072676412777,55.377531,12.569891682053326,115.70779512963261,0.20933856421722755,1.926993828893652,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,6.298591773428497,0.10489654101972148,16.53582715651146,0.2753871236639718,14,0.260530941,0.274243096,0.665052094,1.366381909,1178740,981.5348669142492,1.900000000,0.404270829,5.810097425,1,2,0,68,17.894736842105264,699,183.94736842105263,721,189.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,74.7898514380476,1.2455477353407967,55.377531,129.19585755714678,92.4725930963306,2.151623578621687,1.5400355355383268,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,14.226262064575332,0.2369237022963534,4,0.260530941,0.274243096,0.665052094,1.366381909,1042516,868.1013652849444,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,675,177.6315789473684,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,61.67046812155518,1.027057955447853,55.377531,129.19585755714678,88.96418075344708,2.151623578621687,1.481606551333965,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,33.09028338116609,0.5510844952184137,4,0.260530941,0.274243096,0.665052094,1.366381909,1142841,951.6418284262411,1.900000000,0.404270829,5.810097425,1,1,0,0,0.0,675,177.6315789473684,710,186.8421052631579,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,114.99683160817104,1.9151534657021307,55.377531,129.19585755714678,15.016588010499824,2.151623578621687,0.25008576470454985,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,3.575107900000012,0.05953972982728325,13,0.260530941,0.274243096,0.665052094,1.366381909,1270667,1058.0823292136758,1.900000000,0.404270829,5.810097425,1,3,0,65,17.105263157894736,675,177.6315789473684,628,165.26315789473685,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,17.12119579939796,0.2851358338628515,55.377531,129.19585755714678,114.23500459701852,2.151623578621687,1.902466023619852,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,16.926455874061023,0.2818926415269932,1,0.260530941,0.274243096,0.665052094,1.366381909,306514,255.23370564955306,1.900000000,0.404270829,5.810097425,1,2,0,0,0.0,675,177.6315789473684,673,177.10526315789474,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,107.42074267975173,1.7889815289207105,55.377531,129.19585755714678,32.271800940984875,2.151623578621687,0.5374535154774205,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,10.552651966525973,0.17574352009020583,9,0.260530941,0.274243096,0.665052094,1.366381909,1280560,1066.3202141063432,1.900000000,0.404270829,5.810097425,1,2,0,40,10.526315789473685,675,177.6315789473684,604,158.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,115.25788683057534,1.9195010708225115,55.377531,129.19585755714678,35.242876064383196,2.151623578621687,0.5869337032344663,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,10.552651966525973,0.17574352009020583,12,0.260530941,0.274243096,0.665052094,1.366381909,1375126,1145.0651673823945,1.900000000,0.404270829,5.810097425,1,2,0,45,11.842105263157896,675,177.6315789473684,645,169.73684210526315,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,120.19149463060846,2.0016652134733524,55.377531,129.19585755714678,12.569891682053326,2.151623578621687,0.20933856421722755,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,6.298591773428497,0.10489654101972148,16,0.260530941,0.274243096,0.665052094,1.366381909,1327038,1105.0223685631704,1.900000000,0.404270829,5.810097425,1,1,0,76,20.0,675,177.6315789473684,699,183.94736842105263,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,127.84036064899928,2.1290491775265985,55.377531,129.19585755714678,11.789335434414859,2.151623578621687,0.1963392060441799,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,2.01468793454254,0.03355254685011039,18,0.260530941,0.274243096,0.665052094,1.366381909,1488838,1239.7529634922687,1.900000000,0.404270829,5.810097425,1,2,0,77,20.263157894736842,675,177.6315789473684,667,175.52631578947367,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,106.7780399358258,1.7782779784816867,55.377531,129.19585755714678,50.37425300424925,2.151623578621687,0.838931159007593,1,1,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,15.817191672543014,0.26341899186023515,7,0.260530941,0.274243096,0.665052094,1.366381909,1527366,1271.8351659732841,1.900000000,0.404270829,5.810097425,1,1,0,32,8.421052631578947,675,177.6315789473684,657,172.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,108.3494648241843,1.804448437084274,55.377531,129.19585755714678,21.250199871146975,2.151623578621687,0.35390013238589413,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,7.172372988165068,0.11944846474028126,10,0.260530941,0.274243096,0.665052094,1.366381909,1366916,1138.2287138325312,1.900000000,0.404270829,5.810097425,1,1,0,56,14.736842105263158,675,177.6315789473684,622,163.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,104.48313533000105,1.7400587123694125,55.377531,129.19585755714678,26.539125297852905,2.151623578621687,0.44198172314927187,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,11.53066731862796,0.1920313557191913,8,0.260530941,0.274243096,0.665052094,1.366381909,1160906,966.6845243310257,1.900000000,0.404270829,5.810097425,1,3,0,48,12.631578947368421,675,177.6315789473684,619,162.89473684210526,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,69.09780524546697,1.1507525845508957,55.377531,129.19585755714678,62.006080223715415,2.151623578621687,1.032647228400814,1,3,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,33.09028338116609,0.5510844952184137,4,0.260530941,0.274243096,0.665052094,1.366381909,824642,686.6780424197874,1.900000000,0.404270829,5.810097425,1,3,0,21,5.526315789473684,675,177.6315789473684,641,168.68421052631578,0.442500,0.472500,0.477500,0.477500,?
60.045752817,0.535099472,23.621000424,126.67046986576968,2.109565854754461,55.377531,129.19585755714678,13.541939967108421,2.151623578621687,0.22552702450712653,1,2,0.485839222,0.359381314,-1.070311271,0.125505,0.167592,16.53582715651146,0.2753871236639718,2.01468793454254,0.03355254685011039,17,0.260530941,0.274243096,0.665052094,1.366381909,1506851,1254.7523590822432,1.900000000,0.404270829,5.810097425,1,2,0,70,18.42105263157895,675,177.6315789473684,679,178.68421052631578,0.442500,0.472500,0.477500,0.477500,?
