@RELATION portgen20-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.692096947,0.499710159,-5.115305288,90.29512793798934,1.4176818202912438,61.990575,5.027953937944513,85.29682068051014,0.07894156699108865,1.3392057220456728,2,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,8.600967729874007,0.13503979523599477,9,0.262067529,0.275860557,0.804829089,0.503818071,1066044,836.8730589032775,1.900000000,0.328684105,13.530828997,3,3,0,61,16.05263157894737,770,202.6315789473684,702,184.73684210526315,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,27.508118139115084,0.4318921727762452,61.990575,5.027953937944513,22.57335641179291,0.07894156699108865,0.3544137733536523,2,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,19.642320005357114,0.308394933545712,1,0.262067529,0.275860557,0.804829089,0.503818071,248853,195.35626233744324,1.900000000,0.328684105,13.530828997,3,2,0,24,6.315789473684211,770,202.6315789473684,735,193.42105263157896,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,80.95344416285076,1.2710123868305736,61.990575,5.027953937944513,75.98397411883431,0.07894156699108865,1.1929890482654815,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,4.331296641757869,0.06800367470020753,6,0.262067529,0.275860557,0.804829089,0.503818071,850178,667.4124740369729,1.900000000,0.328684105,13.530828997,3,2,0,56,14.736842105263158,770,202.6315789473684,736,193.68421052631578,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,104.67107193768554,1.6433918328169552,61.990575,5.027953937944513,99.96078471860808,0.07894156699108865,1.569437803277042,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,7.142845653013731,0.1121464984730758,13,0.262067529,0.275860557,0.804829089,0.503818071,1355009,1063.7183143204888,1.900000000,0.328684105,13.530828997,3,2,0,59,15.526315789473685,770,202.6315789473684,748,196.8421052631579,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,29.662057742132017,0.46571017699126244,61.990575,5.027953937944513,26.200179602607296,0.07894156699108865,0.4113568379513271,2,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,16.78657027298757,0.26355813480212703,2,0.262067529,0.275860557,0.804829089,0.503818071,306651,240.72923855464595,1.900000000,0.328684105,13.530828997,3,2,0,26,6.842105263157895,770,202.6315789473684,715,188.1578947368421,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,93.54021776018045,1.4686314667582372,61.990575,5.027953937944513,91.12737369242032,0.07894156699108865,1.4307485239220494,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,13.603662569993352,0.2135847808765559,7,0.262067529,0.275860557,0.804829089,0.503818071,964238,756.9526253801706,1.900000000,0.328684105,13.530828997,3,1,0,42,11.052631578947368,770,202.6315789473684,741,195.0,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,9.39923899943319,0.14757308127654462,61.990575,5.027953937944513,6.205277155245983,0.07894156699108865,0.09742617141981634,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,9.39923899943319,0.14757308127654462,1,0.262067529,0.275860557,0.804829089,0.503818071,80848,63.46784285283927,1.900000000,0.328684105,13.530828997,3,2,1,11,2.8947368421052633,770,202.6315789473684,766,201.57894736842104,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,115.30471450901645,1.8103457106297625,61.990575,5.027953937944513,110.54877252241346,0.07894156699108865,1.735674876812491,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,10.998741354109619,0.17268612404553085,15,0.262067529,0.275860557,0.804829089,0.503818071,1449006,1137.508473936538,1.900000000,0.328684105,13.530828997,3,1,0,69,18.157894736842106,770,202.6315789473684,712,187.3684210526316,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,90.28651790076964,1.4175466381001651,61.990575,5.027953937944513,88.54282358178571,0.07894156699108865,1.3901697043428276,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,6.801615310186973,0.10678899951821008,13.603662569993352,0.2135847808765559,4,0.262067529,0.275860557,0.804829089,0.503818071,847248,665.112345653354,1.900000000,0.328684105,13.530828997,3,2,0,30,7.894736842105263,770,202.6315789473684,733,192.89473684210526,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,16.27647071557068,0.25554929882611327,61.990575,16.36957916641113,5.027953937944513,0.2570111513212184,0.07894156699108865,1,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,6.801615310186973,0.10678899951821008,2,0.262067529,0.275860557,0.804829089,0.503818071,136030,106.78718908657883,1.900000000,0.328684105,13.530828997,2,3,1,2,0.5263157894736842,762,200.52631578947367,770,202.6315789473684,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,90.3608943598941,1.4187143883029312,61.990575,16.36957916641113,86.2844914930639,0.2570111513212184,1.3547126822479039,1,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,8.600967729874007,0.13503979523599477,10,0.262067529,0.275860557,0.804829089,0.503818071,1129592,886.7599389449883,1.900000000,0.328684105,13.530828997,2,2,0,74,19.473684210526315,762,200.52631578947367,744,195.78947368421052,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,70.26998280647616,1.1032763274374497,61.990575,16.36957916641113,58.140590259718145,0.2570111513212184,0.9128383747217269,1,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,28.598587125588345,0.4490131193103289,8,0.262067529,0.275860557,0.804829089,0.503818071,709631,557.0793191112109,1.900000000,0.328684105,13.530828997,2,2,0,45,11.842105263157896,762,200.52631578947367,760,200.0,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,3.255578292849454,0.05111432106809912,61.990575,16.36957916641113,17.46650061787268,0.2570111513212184,0.27423340500795645,1,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,3.255578292849454,0.05111432106809912,1,0.262067529,0.275860557,0.804829089,0.503818071,27517,21.601581137215245,1.900000000,0.328684105,13.530828997,2,2,1,0,0.0,762,200.52631578947367,759,199.73684210526315,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,81.88188852603535,1.2855894600890845,61.990575,16.36957916641113,74.33301126921438,0.2570111513212184,1.167068048192368,1,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,4.331296641757869,0.06800367470020753,9,0.262067529,0.275860557,0.804829089,0.503818071,950096,745.8507770521371,1.900000000,0.328684105,13.530828997,2,2,0,65,17.105263157894736,762,200.52631578947367,715,188.1578947368421,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,100.31649832454433,1.5750226972118775,61.990575,16.36957916641113,99.40984145199417,0.2570111513212184,1.5607876992135448,1,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,10.893145424839602,0.17102821145775898,11,0.262067529,0.275860557,0.804829089,0.503818071,1338478,1050.7410370817163,1.900000000,0.328684105,13.530828997,2,3,0,71,18.68421052631579,762,200.52631578947367,719,189.21052631578948,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,95.2100394511694,1.4948485607311117,61.990575,16.36957916641113,95.98144655810646,0.2570111513212184,1.5069600650450452,1,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,7.142845653013731,0.1121464984730758,10,0.262067529,0.275860557,0.804829089,0.503818071,1431456,1123.7312544373872,1.900000000,0.328684105,13.530828997,2,2,0,58,15.263157894736842,762,200.52631578947367,709,186.57894736842104,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,22.83049331652427,0.35845096033691853,61.990575,16.36957916641113,10.089174977912508,0.2570111513212184,0.158405445283235,1,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,6.801615310186973,0.10678899951821008,1,0.262067529,0.275860557,0.804829089,0.503818071,192702,151.27622518093006,1.900000000,0.328684105,13.530828997,2,1,0,0,0.0,762,200.52631578947367,709,186.57894736842104,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,59.16552961377765,0.9289304709658243,61.990575,16.36957916641113,59.08050505497417,0.2570111513212184,0.9275955399009194,1,4,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,29.63105563040545,0.46522342724973065,5,0.262067529,0.275860557,0.804829089,0.503818071,1457122,1143.879751056487,1.900000000,0.328684105,13.530828997,2,1,0,34,8.947368421052632,762,200.52631578947367,618,162.6315789473684,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,112.17362505214736,1.7611859308932818,61.990575,16.36957916641113,111.18903798521029,0.2570111513212184,1.7457273871471657,1,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,11.864390179589915,0.18627727376384876,14,0.262067529,0.275860557,0.804829089,0.503818071,1439886,1130.3490299574921,1.900000000,0.328684105,13.530828997,2,1,0,77,20.263157894736842,762,200.52631578947367,649,170.78947368421052,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,87.82960325901404,1.3789717636726506,61.990575,16.36957916641113,85.29682068051014,0.2570111513212184,1.3392057220456728,1,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,8.600967729874007,0.13503979523599477,9,0.262067529,0.275860557,0.804829089,0.503818071,1202074,943.6602479898564,1.900000000,0.328684105,13.530828997,2,3,0,67,17.63157894736842,762,200.52631578947367,702,184.73684210526315,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,32.49264764277319,0.5101519529151513,61.990575,16.36957916641113,22.57335641179291,0.2570111513212184,0.3544137733536523,1,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,19.642320005357114,0.308394933545712,5,0.262067529,0.275860557,0.804829089,0.503818071,384883,302.1434514240221,1.900000000,0.328684105,13.530828997,2,2,0,37,9.736842105263158,762,200.52631578947367,735,193.42105263157896,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,82.75790523048596,1.2993433910544845,61.990575,16.36957916641113,75.98397411883431,0.2570111513212184,1.1929890482654815,1,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,4.331296641757869,0.06800367470020753,8,0.262067529,0.275860557,0.804829089,0.503818071,986208,774.1996631235517,1.900000000,0.328684105,13.530828997,2,2,0,66,17.36842105263158,762,200.52631578947367,736,193.68421052631578,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,98.14217765663267,1.540884699373292,61.990575,16.36957916641113,99.96078471860808,0.2570111513212184,1.569437803277042,1,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,7.142845653013731,0.1121464984730758,8,0.262067529,0.275860557,0.804829089,0.503818071,1491039,1170.5055034070676,1.900000000,0.328684105,13.530828997,2,2,0,41,10.789473684210526,762,200.52631578947367,748,196.8421052631579,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,19.948660725991157,0.313204646764747,61.990575,16.36957916641113,26.200179602607296,0.2570111513212184,0.4113568379513271,1,3,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,16.78657027298757,0.26355813480212703,2,0.262067529,0.275860557,0.804829089,0.503818071,170621,133.9420494680671,1.900000000,0.328684105,13.530828997,2,2,0,19,5.0,762,200.52631578947367,715,188.1578947368421,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,78.71453081656607,1.2358602493817508,61.990575,16.36957916641113,91.12737369242032,0.2570111513212184,1.4307485239220494,1,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,13.603662569993352,0.2135847808765559,4,0.262067529,0.275860557,0.804829089,0.503818071,828208,650.1654362935917,1.900000000,0.328684105,13.530828997,2,1,0,17,4.473684210526316,762,200.52631578947367,741,195.0,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,22.454364262628467,0.3525455329460008,61.990575,16.36957916641113,6.205277155245983,0.2570111513212184,0.09742617141981634,1,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,9.39923899943319,0.14757308127654462,1,0.262067529,0.275860557,0.804829089,0.503818071,216878,170.2550319394181,1.900000000,0.328684105,13.530828997,2,2,0,28,7.368421052631579,762,200.52631578947367,766,201.57894736842104,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,109.06465646262932,1.7123734606098007,61.990575,16.36957916641113,110.54877252241346,0.2570111513212184,1.735674876812491,1,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,10.998741354109619,0.17268612404553085,11,0.262067529,0.275860557,0.804829089,0.503818071,1585036,1244.2956630231167,1.900000000,0.328684105,13.530828997,2,1,0,61,16.05263157894737,762,200.52631578947367,712,187.3684210526316,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,74.59634611479193,1.1712025461630766,61.990575,16.36957916641113,88.54282358178571,0.2570111513212184,1.3901697043428276,1,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,3.255578292849454,0.05111432106809912,13.603662569993352,0.2135847808765559,2,0.262067529,0.275860557,0.804829089,0.503818071,711218,558.3251565667751,1.900000000,0.328684105,13.530828997,2,2,0,0,0.0,762,200.52631578947367,733,192.89473684210526,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,91.31209398261203,1.4336487313111297,61.990575,86.2844914930639,5.027953937944513,1.3547126822479039,0.07894156699108865,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,8.600967729874007,0.13503979523599477,6.801615310186973,0.10678899951821008,10,0.262067529,0.275860557,0.804829089,0.503818071,993562,779.9727498584094,1.900000000,0.328684105,13.530828997,2,3,0,65,17.105263157894736,744,195.78947368421052,770,202.6315789473684,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,90.3608943598941,1.4187143883029312,61.990575,86.2844914930639,16.36957916641113,1.3547126822479039,0.2570111513212184,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,8.600967729874007,0.13503979523599477,3.255578292849454,0.05111432106809912,10,0.262067529,0.275860557,0.804829089,0.503818071,1129592,886.7599389449883,1.900000000,0.328684105,13.530828997,2,2,0,74,19.473684210526315,744,195.78947368421052,762,200.52631578947367,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,49.52528481993861,0.7775734697689417,61.990575,86.2844914930639,58.140590259718145,1.3547126822479039,0.9128383747217269,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,8.600967729874007,0.13503979523599477,28.598587125588345,0.4490131193103289,4,0.262067529,0.275860557,0.804829089,0.503818071,419961,329.68061983377737,1.900000000,0.328684105,13.530828997,2,2,0,30,7.894736842105263,744,195.78947368421052,760,200.0,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,87.6780662185008,1.3765925510579469,61.990575,86.2844914930639,17.46650061787268,1.3547126822479039,0.27423340500795645,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,8.600967729874007,0.13503979523599477,3.255578292849454,0.05111432106809912,8,0.262067529,0.275860557,0.804829089,0.503818071,1157109,908.3615200822036,1.900000000,0.328684105,13.530828997,2,2,0,75,19.736842105263158,744,195.78947368421052,759,199.73684210526315,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,21.46350454044304,0.3369885051563529,61.990575,86.2844914930639,74.33301126921438,1.3547126822479039,1.167068048192368,2,1,0.550759763,0.494933425,2.431514336,0.110335,0.135442,8.600967729874007,0.13503979523599477,4.331296641757869,0.06800367470020753,2,0.262067529,0.275860557,0.804829089,0.503818071,179496,140.90916189285124,1.900000000,0.328684105,13.530828997,2,2,0,2,0.5263157894736842,744,195.78947368421052,715,188.1578947368421,0.445000,0.475000,0.477500,0.477500,?
63.692096947,0.499710159,-5.115305288,21.742637469571612,0.34137104149144715,61.990575,86.2844914930639,99.40984145199417,1.3547126822479039,1.5607876992135448,2,2,0.550759763,0.494933425,2.431514336,0.110335,0.135442,8.600967729874007,0.13503979523599477,10.893145424839602,0.17102821145775898,2,0.262067529,0.275860557,0.804829089,0.503818071,208886,163.98109813672798,1.900000000,0.328684105,13.530828997,2,3,0,5,1.3157894736842106,744,195.78947368421052,719,189.21052631578948,0.445000,0.475000,0.477500,0.477500,?
