@RELATION portgen20-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
63.454909805,0.452076741,-9.619768167,69.38777906440447,1.0934974027642064,65.469023,11.667388224922679,79.89141290003158,0.18386895924644958,1.259026498430803,2,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,1.6090298203183797,0.02535705787405586,6,0.281697936,0.296524144,0.547340795,2.708858200,771757,608.1144882024469,1.900000000,0.368421053,7.145833333,3,1,0,32,8.421052631578947,723,190.26315789473685,626,164.73684210526315,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,112.54314844493965,1.7735924421103137,65.469023,11.667388224922679,122.96429653677066,0.18386895924644958,1.937821626642381,2,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,12.670467312350748,0.19967670510111363,14,0.281697936,0.296524144,0.547340795,2.708858200,1594988,1256.7884856360802,1.900000000,0.368421053,7.145833333,3,1,0,67,17.63157894736842,723,190.26315789473685,626,164.73684210526315,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,79.42831707969246,1.2517284686682169,65.469023,11.667388224922679,90.62520482049796,0.18386895924644958,1.428182706413004,2,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,30.26259701043656,0.4769149795253824,4,0.281697936,0.296524144,0.547340795,2.708858200,1736862,1368.579677551714,1.900000000,0.368421053,7.145833333,3,1,0,54,14.210526315789474,723,190.26315789473685,722,190.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,50.90486599085663,0.8022210755210233,65.469023,11.667388224922679,62.27763907420736,0.18386895924644958,0.9814471293961263,2,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,13.40405062659076,0.21123740728309368,2,0.281697936,0.296524144,0.547340795,2.708858200,558542,440.1093640479724,1.900000000,0.368421053,7.145833333,3,2,0,30,7.894736842105263,723,190.26315789473685,677,178.1578947368421,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,62.870959382824594,0.9907973957575559,65.469023,11.667388224922679,64.87077648523871,0.18386895924644958,1.022312957099612,2,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,8.936107312483971,0.14082609745951985,5,0.281697936,0.296524144,0.547340795,2.708858200,593900,467.9700923262545,1.900000000,0.368421053,7.145833333,3,3,0,40,10.526315789473685,723,190.26315789473685,728,191.57894736842104,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,74.46810411992044,1.17355937229703,65.469023,11.667388224922679,78.87543179678995,0.18386895924644958,1.2430154268468423,2,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,12.179887362749254,0.19194554684859905,9,0.281697936,0.296524144,0.547340795,2.708858200,787093,620.1986595038703,1.900000000,0.368421053,7.145833333,3,2,0,58,15.263157894736842,723,190.26315789473685,717,188.68421052631578,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,49.60310859806034,0.781706391995404,65.469023,11.667388224922679,54.60446357859047,0.18386895924644958,0.8605238545983694,2,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,5.443530259366994,0.08578580091115447,3,0.281697936,0.296524144,0.547340795,2.708858200,773971,609.8590340593424,1.900000000,0.368421053,7.145833333,3,2,0,30,7.894736842105263,723,190.26315789473685,619,162.89473684210526,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,67.79706863396649,1.068429044219118,65.469023,11.667388224922679,78.3210703327191,0.18386895924644958,1.2342791215589706,2,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,1.6090298203183797,0.02535705787405586,3,0.281697936,0.296524144,0.547340795,2.708858200,756562,596.1414194149448,1.900000000,0.368421053,7.145833333,3,2,0,29,7.631578947368421,723,190.26315789473685,636,167.3684210526316,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,87.29015448991616,1.375624908429671,65.469023,11.667388224922679,96.4785319023605,0.18386895924644958,1.5204265863562596,2,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,12.106175493665273,0.19078390515199115,20.655548734126537,0.3255153745801867,8,0.281697936,0.296524144,0.547340795,2.708858200,1278403,1007.3318234385598,1.900000000,0.368421053,7.145833333,3,2,0,69,18.157894736842106,723,190.26315789473685,712,187.3684210526316,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,47.494406609826974,0.7484748895834787,65.469023,57.218712152248564,11.667388224922679,0.9017223777968392,0.18386895924644958,4,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,12.106175493665273,0.19078390515199115,1,0.281697936,0.296524144,0.547340795,2.708858200,1060012,835.2482126737458,1.900000000,0.368421053,7.145833333,1,3,0,37,9.736842105263158,602,158.42105263157896,723,190.26315789473685,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,48.115092392603515,0.7582564145227456,65.469023,57.218712152248564,46.25783159898792,0.9017223777968392,0.7289874296747165,4,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,5.950070106220923,0.09376847472489955,3,0.281697936,0.296524144,0.547340795,2.708858200,646472,509.39478283606394,1.900000000,0.368421053,7.145833333,1,2,0,48,12.631578947368421,602,158.42105263157896,715,188.1578947368421,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,48.63669406147692,0.7664764509309024,65.469023,57.218712152248564,72.97768521116983,0.9017223777968392,1.150071530090166,4,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,8.936107312483971,0.14082609745951985,5,0.281697936,0.296524144,0.547340795,2.708858200,544752,429.24338059422763,1.900000000,0.368421053,7.145833333,1,2,0,40,10.526315789473685,602,158.42105263157896,720,189.47368421052633,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,54.16864949681064,0.8536557638057246,65.469023,57.218712152248564,111.29486208902681,0.9017223777968392,1.753920420516573,4,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,12.670467312350748,0.19967670510111363,2,0.281697936,0.296524144,0.547340795,2.708858200,1347629,1061.8792179685772,1.900000000,0.368421053,7.145833333,1,3,0,21,5.526315789473684,602,158.42105263157896,664,174.73684210526315,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,49.33609539901041,0.7774984717592793,65.469023,57.218712152248564,94.34341310801406,0.9017223777968392,1.4867787756366833,4,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,19.69867480445296,0.31043578605639716,5,0.281697936,0.296524144,0.547340795,2.708858200,840702,662.4404656657127,1.900000000,0.368421053,7.145833333,1,2,0,32,8.421052631578947,602,158.42105263157896,722,190.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,43.8753080203953,0.691440712077698,65.469023,57.218712152248564,41.369810236680685,0.9017223777968392,0.6519560167024444,4,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,5.950070106220923,0.09376847472489955,2,0.281697936,0.296524144,0.547340795,2.708858200,700483,551.9533493567465,1.900000000,0.368421053,7.145833333,1,2,0,42,11.052631578947368,602,158.42105263157896,744,195.78947368421052,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,51.30946349833814,0.8085972173944396,65.469023,57.218712152248564,56.64763267117289,0.9017223777968392,0.8927226095703832,4,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,13.40405062659076,0.21123740728309368,1,0.281697936,0.296524144,0.547340795,2.708858200,1500471,1182.312767137342,1.900000000,0.368421053,7.145833333,1,2,0,34,8.947368421052632,602,158.42105263157896,741,195.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,25.421311840387595,0.4006200925745307,65.469023,57.218712152248564,58.79568622159495,0.9017223777968392,0.926574261980309,4,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,5.443530259366994,0.08578580091115447,1,0.281697936,0.296524144,0.547340795,2.708858200,235605,185.64757299634144,1.900000000,0.368421053,7.145833333,1,2,1,17,4.473684210526316,602,158.42105263157896,617,162.3684210526316,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,64.10261476115073,1.0102073260862108,65.469023,57.218712152248564,7.451906743486159,0.9017223777968392,0.11743625144825244,4,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,19.092157627271078,0.30087754731575855,3,0.281697936,0.296524144,0.547340795,2.708858200,1240422,977.4042732169005,1.900000000,0.368421053,7.145833333,1,1,0,43,11.31578947368421,602,158.42105263157896,646,170.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,46.03003225211787,0.7253974892340148,65.469023,57.218712152248564,22.446710315094425,0.9017223777968392,0.3537426872731243,4,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,12.106175493665273,0.19078390515199115,0,0.281697936,0.296524144,0.547340795,2.708858200,1174084,925.1325103195456,1.900000000,0.368421053,7.145833333,1,2,0,37,9.736842105263158,602,158.42105263157896,723,190.26315789473685,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,65.52778819778511,1.0326669504244064,65.469023,57.218712152248564,79.89141290003158,0.9017223777968392,1.259026498430803,4,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,1.6090298203183797,0.02535705787405586,4,0.281697936,0.296524144,0.547340795,2.708858200,1831769,1443.3627008761928,1.900000000,0.368421053,7.145833333,1,1,0,26,6.842105263157895,602,158.42105263157896,626,164.73684210526315,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,66.10290885410849,1.0417304044280564,65.469023,57.218712152248564,122.96429653677066,0.9017223777968392,1.937821626642381,4,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,12.670467312350748,0.19967670510111363,4,0.281697936,0.296524144,0.547340795,2.708858200,1467200,1156.096513657317,1.900000000,0.368421053,7.145833333,1,1,0,28,7.368421052631579,602,158.42105263157896,626,164.73684210526315,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,38.27642144306685,0.6032066164886554,65.469023,57.218712152248564,90.62520482049796,0.9017223777968392,1.428182706413004,4,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,30.26259701043656,0.4769149795253824,1,0.281697936,0.296524144,0.547340795,2.708858200,1609074,1267.887705572951,1.900000000,0.368421053,7.145833333,1,1,0,19,5.0,602,158.42105263157896,722,190.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,42.89792309007361,0.6760378861446813,65.469023,57.218712152248564,62.27763907420736,0.9017223777968392,0.9814471293961263,4,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,13.40405062659076,0.21123740728309368,1,0.281697936,0.296524144,0.547340795,2.708858200,1618554,1275.3575767217183,1.900000000,0.368421053,7.145833333,1,2,0,22,5.7894736842105265,602,158.42105263157896,677,178.1578947368421,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,47.10204327368907,0.7422915487302073,65.469023,57.218712152248564,64.87077648523871,0.9017223777968392,1.022312957099612,4,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,8.936107312483971,0.14082609745951985,2,0.281697936,0.296524144,0.547340795,2.708858200,466112,367.2781203474914,1.900000000,0.368421053,7.145833333,1,3,0,48,12.631578947368421,602,158.42105263157896,728,191.57894736842104,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,44.52214672859895,0.7016343867703485,65.469023,57.218712152248564,78.87543179678995,0.9017223777968392,1.2430154268468423,4,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,12.179887362749254,0.19194554684859905,3,0.281697936,0.296524144,0.547340795,2.708858200,659305,519.5066875251073,1.900000000,0.368421053,7.145833333,1,2,0,34,8.947368421052632,602,158.42105263157896,717,188.68421052631578,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,27.90623889861046,0.4397806093234973,65.469023,57.218712152248564,54.60446357859047,0.9017223777968392,0.8605238545983694,4,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,5.443530259366994,0.08578580091115447,2,0.281697936,0.296524144,0.547340795,2.708858200,286041,225.38917861440336,1.900000000,0.368421053,7.145833333,1,2,0,24,6.315789473684211,602,158.42105263157896,619,162.89473684210526,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,64.17725669548949,1.0113836248874877,65.469023,57.218712152248564,78.3210703327191,0.9017223777968392,1.2342791215589706,4,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,1.6090298203183797,0.02535705787405586,2,0.281697936,0.296524144,0.547340795,2.708858200,1816574,1431.3896320886906,1.900000000,0.368421053,7.145833333,1,2,0,27,7.105263157894737,602,158.42105263157896,636,167.3684210526316,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,39.94712010503415,0.629535527318431,65.469023,57.218712152248564,96.4785319023605,0.9017223777968392,1.5204265863562596,4,3,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,25.421311840387595,0.4006200925745307,20.655548734126537,0.3255153745801867,1,0.281697936,0.296524144,0.547340795,2.708858200,1150615,906.6398514597968,1.900000000,0.368421053,7.145833333,1,2,0,23,6.052631578947368,602,158.42105263157896,712,187.3684210526316,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,46.57645014632903,0.7340086100423231,65.469023,46.25783159898792,11.667388224922679,0.7289874296747165,0.18386895924644958,1,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,5.950070106220923,0.09376847472489955,12.106175493665273,0.19078390515199115,3,0.281697936,0.296524144,0.547340795,2.708858200,413540,325.8534298376819,1.900000000,0.368421053,7.145833333,2,3,0,12,3.1578947368421053,715,188.1578947368421,723,190.26315789473685,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,48.115092392603515,0.7582564145227456,65.469023,46.25783159898792,57.218712152248564,0.7289874296747165,0.9017223777968392,1,4,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,5.950070106220923,0.09376847472489955,25.421311840387595,0.4006200925745307,3,0.281697936,0.296524144,0.547340795,2.708858200,646472,509.39478283606394,1.900000000,0.368421053,7.145833333,2,1,0,48,12.631578947368421,715,188.1578947368421,602,158.42105263157896,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,29.545305097739647,0.4656110171542879,65.469023,46.25783159898792,72.97768521116983,0.7289874296747165,1.150071530090166,1,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,5.950070106220923,0.09376847472489955,8.936107312483971,0.14082609745951985,2,0.281697936,0.296524144,0.547340795,2.708858200,259000,204.0819227353088,1.900000000,0.368421053,7.145833333,2,2,0,11,2.8947368421052633,715,188.1578947368421,720,189.47368421052633,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,93.9936272122531,1.4812664221113867,65.469023,46.25783159898792,111.29486208902681,0.7289874296747165,1.753920420516573,1,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,5.950070106220923,0.09376847472489955,12.670467312350748,0.19967670510111363,10,0.281697936,0.296524144,0.547340795,2.708858200,1061877,836.7177601096583,1.900000000,0.368421053,7.145833333,2,3,0,65,17.105263157894736,715,188.1578947368421,664,174.73684210526315,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,58.12700054503788,0.9160362960670019,65.469023,46.25783159898792,94.34341310801406,0.7289874296747165,1.4867787756366833,1,1,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,5.950070106220923,0.09376847472489955,19.69867480445296,0.31043578605639716,6,0.281697936,0.296524144,0.547340795,2.708858200,554950,437.2790078067939,1.900000000,0.368421053,7.145833333,2,2,0,45,11.842105263157896,715,188.1578947368421,722,190.0,0.435000,0.477500,0.477500,0.477500,?
63.454909805,0.452076741,-9.619768167,5.950070106220923,0.09376847472489955,65.469023,46.25783159898792,41.369810236680685,0.7289874296747165,0.6519560167024444,1,2,0.525392187,0.278842349,-0.914403144,0.110276,0.150720,5.950070106220923,0.09376847472489955,5.950070106220923,0.09376847472489955,1,0.281697936,0.296524144,0.547340795,2.708858200,54011,42.55856652068249,1.900000000,0.368421053,7.145833333,2,2,1,0,0.0,715,188.1578947368421,744,195.78947368421052,0.435000,0.477500,0.477500,0.477500,?
