@RELATION portgen20-7
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
55.817092940,0.478561106,5.850539278,55.74488337195739,0.998706318006919,65.369234,39.39388442852066,93.4512417095593,0.7057673976476471,1.6742405737614054,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,7.397291712882353,0.1325273553897548,7,0.284622971,0.299603128,0.447511385,-6.832760540,602628,539.8238857116661,1.900000000,0.368421053,7.145833333,3,2,0,42,11.052631578947368,682,179.47368421052633,679,178.68421052631578,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,26.83527135947905,0.4807715691737179,65.369234,39.39388442852066,37.71480927692347,0.7057673976476471,0.6756856599010738,2,4,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,7.723357791608531,0.13836904404732567,3,0.284622971,0.299603128,0.447511385,-6.832760540,293560,262.96604188573497,1.900000000,0.368421053,7.145833333,3,2,0,35,9.210526315789474,682,179.47368421052633,641,168.68421052631578,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,75.01499173669558,1.3439430071596914,65.369234,39.39388442852066,107.49588196211131,0.7057673976476471,1.9258595584270732,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,19.693484615249623,0.3528217536592049,7,0.284622971,0.299603128,0.447511385,-6.832760540,855686,766.5089266829166,1.900000000,0.368421053,7.145833333,3,3,0,61,16.05263157894737,682,179.47368421052633,750,197.3684210526316,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,66.49135630061306,1.1912364617786033,65.369234,39.39388442852066,91.48419672839788,0.7057673976476471,1.6389996667640476,2,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,26.59510748368915,0.47646887508593977,7,0.284622971,0.299603128,0.447511385,-6.832760540,1115058,998.8499411807597,1.900000000,0.368421053,7.145833333,3,1,0,69,18.157894736842106,682,179.47368421052633,681,179.21052631578948,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,28.64916506403375,0.5132686701335354,65.369234,39.39388442852066,11.21758687707575,0.7057673976476471,0.20097046059231313,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,20.40078503343427,0.3654935067178056,3,0.284622971,0.299603128,0.447511385,-6.832760540,406015,363.70131317698826,1.900000000,0.368421053,7.145833333,3,1,0,1,0.2631578947368421,682,179.47368421052633,660,173.68421052631578,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,46.62018965745207,0.8352314175080017,65.369234,39.39388442852066,85.15756093277038,0.7057673976476471,1.525653817627328,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,25.592709809612973,0.45851026023737185,1,0.284622971,0.299603128,0.447511385,-6.832760540,825233,739.2296486016171,1.900000000,0.368421053,7.145833333,3,1,0,15,3.9473684210526314,682,179.47368421052633,650,171.05263157894737,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,2.496364400300431,0.044724013179688014,65.369234,39.39388442852066,37.35561614157401,0.7057673976476471,0.6692504781954345,2,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,2.496364400300431,0.044724013179688014,2,0.284622971,0.299603128,0.447511385,-6.832760540,23832,21.34829919001511,1.900000000,0.368421053,7.145833333,3,2,1,0,0.0,682,179.47368421052633,710,186.8421052631579,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,62.93041871377168,1.1274399184747597,65.369234,39.39388442852066,43.27835372049533,0.7057673976476471,0.7753602246361512,2,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,10.347812044572665,0.1853878713407009,9,0.284622971,0.299603128,0.447511385,-6.832760540,810143,725.7122839332163,1.900000000,0.368421053,7.145833333,3,1,0,31,8.157894736842104,682,179.47368421052633,633,166.57894736842104,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,48.835795489534576,0.8749254559356952,65.369234,39.39388442852066,86.18746787328982,0.7057673976476471,1.5441052791111163,2,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,2.496364400300431,0.044724013179688014,6.942885386352438,0.1243863666245682,3,0.284622971,0.299603128,0.447511385,-6.832760540,530340,475.0695280476927,1.900000000,0.368421053,7.145833333,3,3,0,39,10.263157894736842,682,179.47368421052633,689,181.31578947368422,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,24.918458345691352,0.44643060097159104,65.369234,60.780214284274365,39.39388442852066,1.0889175892698213,0.7057673976476471,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,2.496364400300431,0.044724013179688014,0,0.284622971,0.299603128,0.447511385,-6.832760540,235513,210.96852916826234,1.900000000,0.368421053,7.145833333,1,3,1,1,0.2631578947368421,700,184.21052631578948,682,179.47368421052633,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,93.99518622759432,1.6839856982274848,65.369234,60.780214284274365,119.81578242670177,1.0889175892698213,2.1465786932955555,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,10.336719509254971,0.1851891412611961,9,0.284622971,0.299603128,0.447511385,-6.832760540,1258247,1127.1162055613856,1.900000000,0.368421053,7.145833333,1,2,0,65,17.105263157894736,700,184.21052631578948,686,180.52631578947367,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,43.89708616304001,0.7864452240503947,65.369234,60.780214284274365,73.2582728508043,1.0889175892698213,1.3124702307508653,1,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,17.00619792027087,0.30467724176448074,2,0.284622971,0.299603128,0.447511385,-6.832760540,600652,538.0538186086336,1.900000000,0.368421053,7.145833333,1,2,0,39,10.263157894736842,700,184.21052631578948,621,163.42105263157896,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,33.1800643423605,0.594442716284545,65.369234,60.780214284274365,53.19474509595297,1.0889175892698213,0.9530189104103666,1,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,19.880910471072937,0.3561796113682186,2,0.284622971,0.299603128,0.447511385,-6.832760540,409970,367.24413473189384,1.900000000,0.368421053,7.145833333,1,2,0,23,6.052631578947368,700,184.21052631578948,613,161.31578947368422,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,37.237871136373414,0.6671409988406575,65.369234,60.780214284274365,82.06580599997147,1.0889175892698213,1.4702629907327358,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,6.942885386352438,0.1243863666245682,2,0.284622971,0.299603128,0.447511385,-6.832760540,825625,739.5807955167936,1.900000000,0.368421053,7.145833333,1,2,0,12,3.1578947368421053,700,184.21052631578948,719,189.21052631578948,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,103.26249115988047,1.8500155726648357,65.369234,60.780214284274365,125.64255900309557,1.0889175892698213,2.250969235143681,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,10.336719509254971,0.1851891412611961,14,0.284622971,0.299603128,0.447511385,-6.832760540,1346420,1206.1000753365283,1.900000000,0.368421053,7.145833333,1,1,0,72,18.94736842105263,700,184.21052631578948,695,182.89473684210526,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,49.014865600005095,0.878133614960799,65.369234,60.780214284274365,30.142493904228857,1.0889175892698213,0.5400226403161164,1,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,7.723357791608531,0.13836904404732567,4,0.284622971,0.299603128,0.447511385,-6.832760540,460519,412.5250669136693,1.900000000,0.368421053,7.145833333,1,3,0,36,9.473684210526315,700,184.21052631578948,683,179.73684210526315,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,80.44573401230853,1.4412383335474463,65.369234,60.780214284274365,47.15386961433362,1.0889175892698213,0.8447926455973116,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,13.126366613903189,0.23516750734426886,11,0.284622971,0.299603128,0.447511385,-6.832760540,834108,747.1797222551662,1.900000000,0.368421053,7.145833333,1,2,0,69,18.157894736842106,700,184.21052631578948,675,177.6315789473684,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,69.22075676568195,1.240135469614838,65.369234,60.780214284274365,47.08191945694238,1.0889175892698213,0.8435036111169851,1,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,13.785539805358985,0.24697702942318414,7,0.284622971,0.299603128,0.447511385,-6.832760540,699554,626.6485436208387,1.900000000,0.368421053,7.145833333,1,2,0,66,17.36842105263158,700,184.21052631578948,626,164.73684210526315,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,77.4782136370737,1.3880732506144324,65.369234,60.780214284274365,35.51240634815597,1.0889175892698213,0.6362281601861577,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,10.347812044572665,0.1853878713407009,7,0.284622971,0.299603128,0.447511385,-6.832760540,948976,850.0765177972381,1.900000000,0.368421053,7.145833333,1,2,0,44,11.578947368421053,700,184.21052631578948,681,179.21052631578948,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,48.86434067467786,0.8754368617370323,65.369234,60.780214284274365,93.4512417095593,1.0889175892698213,1.6742405737614054,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,7.397291712882353,0.1325273553897548,4,0.284622971,0.299603128,0.447511385,-6.832760540,838141,750.7924148799284,1.900000000,0.368421053,7.145833333,1,2,0,17,4.473684210526316,700,184.21052631578948,679,178.68421052631578,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,50.31447949541598,0.9014170542615145,65.369234,60.780214284274365,37.71480927692347,1.0889175892698213,0.6756856599010738,1,4,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,7.723357791608531,0.13836904404732567,5,0.284622971,0.299603128,0.447511385,-6.832760540,529073,473.9345710539973,1.900000000,0.368421053,7.145833333,1,2,0,42,11.052631578947368,700,184.21052631578948,641,168.68421052631578,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,75.43938124020096,1.3515462247611807,65.369234,60.780214284274365,107.49588196211131,1.0889175892698213,1.9258595584270732,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,19.693484615249623,0.3528217536592049,6,0.284622971,0.299603128,0.447511385,-6.832760540,1091199,977.477455851179,1.900000000,0.368421053,7.145833333,1,3,0,55,14.473684210526315,700,184.21052631578948,750,197.3684210526316,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,75.69511507608695,1.356127864943712,65.369234,60.780214284274365,91.48419672839788,1.0889175892698213,1.6389996667640476,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,26.59510748368915,0.47646887508593977,10,0.284622971,0.299603128,0.447511385,-6.832760540,1350571,1209.8184703490222,1.900000000,0.368421053,7.145833333,1,1,0,72,18.94736842105263,700,184.21052631578948,681,179.21052631578948,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,51.278983475497604,0.9186967786125911,65.369234,60.780214284274365,11.21758687707575,1.0889175892698213,0.20097046059231313,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,20.40078503343427,0.3654935067178056,4,0.284622971,0.299603128,0.447511385,-6.832760540,641528,574.6698423452506,1.900000000,0.368421053,7.145833333,1,1,0,0,0.0,700,184.21052631578948,660,173.68421052631578,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,25.592709809612973,0.45851026023737185,65.369234,60.780214284274365,85.15756093277038,1.0889175892698213,1.525653817627328,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,25.592709809612973,0.45851026023737185,1,0.284622971,0.299603128,0.447511385,-6.832760540,1060746,950.1981777698794,1.900000000,0.368421053,7.145833333,1,1,0,0,0.0,700,184.21052631578948,650,171.05263157894737,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,27.406195765868183,0.4910000561177234,65.369234,60.780214284274365,37.35561614157401,1.0889175892698213,0.6692504781954345,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,2.496364400300431,0.044724013179688014,3,0.284622971,0.299603128,0.447511385,-6.832760540,259345,232.31682835827746,1.900000000,0.368421053,7.145833333,1,2,0,2,0.5263157894736842,700,184.21052631578948,710,186.8421052631579,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,87.8140297971094,1.5732462077791147,65.369234,60.780214284274365,43.27835372049533,1.0889175892698213,0.7753602246361512,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,10.347812044572665,0.1853878713407009,9,0.284622971,0.299603128,0.447511385,-6.832760540,1045656,936.6808131014786,1.900000000,0.368421053,7.145833333,1,1,0,54,14.210526315789474,700,184.21052631578948,633,166.57894736842104,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,44.05427018235826,0.7892612793309378,65.369234,60.780214284274365,86.18746787328982,1.0889175892698213,1.5441052791111163,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,24.918458345691352,0.44643060097159104,6.942885386352438,0.1243863666245682,3,0.284622971,0.299603128,0.447511385,-6.832760540,765853,686.0380572159551,1.900000000,0.368421053,7.145833333,1,3,0,31,8.157894736842104,700,184.21052631578948,689,181.31578947368422,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,90.80129388679785,1.6267650123664403,65.369234,119.81578242670177,39.39388442852066,2.1465786932955555,0.7057673976476471,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,10.336719509254971,0.1851891412611961,2.496364400300431,0.044724013179688014,8,0.284622971,0.299603128,0.447511385,-6.832760540,1022734,916.1476763931232,1.900000000,0.368421053,7.145833333,2,3,0,73,19.210526315789473,686,180.52631578947367,682,179.47368421052633,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,93.99518622759432,1.6839856982274848,65.369234,119.81578242670177,60.780214284274365,2.1465786932955555,1.0889175892698213,1,1,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,10.336719509254971,0.1851891412611961,24.918458345691352,0.44643060097159104,9,0.284622971,0.299603128,0.447511385,-6.832760540,1258247,1127.1162055613856,1.900000000,0.368421053,7.145833333,2,1,0,65,17.105263157894736,686,180.52631578947367,700,184.21052631578948,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,51.84682519584476,0.928870037204857,65.369234,119.81578242670177,73.2582728508043,2.1465786932955555,1.3124702307508653,1,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,10.336719509254971,0.1851891412611961,17.00619792027087,0.30467724176448074,3,0.284622971,0.299603128,0.447511385,-6.832760540,657595,589.062386952752,1.900000000,0.368421053,7.145833333,2,2,0,22,5.7894736842105265,686,180.52631578947367,621,163.42105263157896,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,71.0289161742038,1.2725298368826838,65.369234,119.81578242670177,53.19474509595297,2.1465786932955555,0.9530189104103666,1,3,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,10.336719509254971,0.1851891412611961,19.880910471072937,0.3561796113682186,7,0.284622971,0.299603128,0.447511385,-6.832760540,848277,759.8720708294917,1.900000000,0.368421053,7.145833333,2,2,0,46,12.105263157894736,686,180.52631578947367,613,161.31578947368422,0.425000,0.465000,0.475000,0.477500,?
55.817092940,0.478561106,5.850539278,58.14049648309338,1.0416253054524158,65.369234,119.81578242670177,82.06580599997147,2.1465786932955555,1.4702629907327358,1,2,0.430774084,0.225303815,-0.987967727,0.128944,0.173342,10.336719509254971,0.1851891412611961,6.942885386352438,0.1243863666245682,5,0.284622971,0.299603128,0.447511385,-6.832760540,552166,494.620886646269,1.900000000,0.368421053,7.145833333,2,2,0,42,11.052631578947368,686,180.52631578947367,719,189.21052631578948,0.425000,0.465000,0.475000,0.477500,?
