@RELATION portgen20-3
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.620705826,0.465942538,5.664541078,100.02289125023303,1.7062723800550001,58.842930,90.45254653390278,9.600054370476553,1.5430136034592818,0.16376558820311315,1,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,13.700743732644558,0.2337185050843908,14,0.314116799,0.330649262,0.482818468,21.372797175,946655,807.4408066749436,1.900000000,0.328684105,13.530828997,1,2,0,26,6.842105263157895,506,133.1578947368421,636,167.3684210526316,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,81.56187901894181,1.3913493171002853,58.842930,90.45254653390278,11.679197542372169,1.5430136034592818,0.19923331488090174,1,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,13.914230447635026,0.2373603362766686,9,0.314116799,0.330649262,0.482818468,21.372797175,771858,658.3492889790987,1.900000000,0.328684105,13.530828997,1,2,0,0,0.0,506,133.1578947368421,633,166.57894736842104,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,84.4342393040245,1.4403483907997479,58.842930,90.45254653390278,39.26546083766551,1.5430136034592818,0.6698223824567142,1,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,31.051806290299684,0.5297071376531822,9,0.314116799,0.330649262,0.482818468,21.372797175,1349671,1151.189653026475,1.900000000,0.328684105,13.530828997,1,1,0,68,17.894736842105264,506,133.1578947368421,671,176.57894736842104,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,71.19874360629908,1.2145664676510999,58.842930,90.45254653390278,94.07336154287604,1.5430136034592818,1.604780430691296,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,27.80480101324495,0.47431706291248216,4,0.314116799,0.330649262,0.482818468,21.372797175,1171266,999.0207244148444,1.900000000,0.328684105,13.530828997,1,2,0,2,0.5263157894736842,506,133.1578947368421,631,166.05263157894737,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,95.8799091243736,1.6355979985803593,58.842930,90.45254653390278,12.880762237820676,1.5430136034592818,0.21973058932544753,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,13.700743732644558,0.2337185050843908,12,0.314116799,0.330649262,0.482818468,21.372797175,1070871,913.389718624846,1.900000000,0.328684105,13.530828997,1,2,0,75,19.736842105263158,506,133.1578947368421,733,192.89473684210526,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,71.0873261858838,1.2126658180624377,58.842930,90.45254653390278,19.536096600404836,1.5430136034592818,0.33326273242755816,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,9.681883577672163,0.1651614978231457,7,0.314116799,0.330649262,0.482818468,21.372797175,647711,552.4592299541379,1.900000000,0.328684105,13.530828997,1,2,0,23,6.052631578947368,506,133.1578947368421,623,163.94736842105263,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,44.00942786090935,0.7507488564115835,58.842930,90.45254653390278,60.521956880106124,1.5430136034592818,1.032433097270263,1,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,17.426869331990762,0.2972818065977881,5,0.314116799,0.330649262,0.482818468,21.372797175,491716,419.40470783440276,1.900000000,0.328684105,13.530828997,1,3,0,16,4.2105263157894735,506,133.1578947368421,610,160.52631578947367,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,29.357568746574096,0.5008054463505479,58.842930,90.45254653390278,61.13152931436166,1.5430136034592818,1.042831682986117,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,2.960208773614135,0.050497665149251685,1,0.314116799,0.330649262,0.482818468,21.372797175,257527,219.6553217598578,1.900000000,0.328684105,13.530828997,1,2,1,0,0.0,506,133.1578947368421,604,158.94736842105263,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,94.21306838458356,1.6071636643924085,58.842930,90.45254653390278,83.58065630118944,1.5430136034592818,1.4257872730034404,1,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,29.357568746574096,0.5008054463505479,10.69145145980785,0.18238353341467065,10,0.314116799,0.330649262,0.482818468,21.372797175,991657,845.8248549100301,1.900000000,0.328684105,13.530828997,1,1,0,42,11.052631578947368,506,133.1578947368421,674,177.3684210526316,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,31.478262588103775,0.5369819783736252,58.842930,59.2599698471746,90.45254653390278,1.0109050891176932,1.5430136034592818,3,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,29.357568746574096,0.5008054463505479,1,0.314116799,0.330649262,0.482818468,21.372797175,284100,242.32052138989545,1.900000000,0.328684105,13.530828997,3,1,0,9,2.3684210526315788,626,164.73684210526315,506,133.1578947368421,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,90.94077868549175,1.551342267277117,58.842930,59.2599698471746,69.54626556327027,1.0109050891176932,1.186377144105018,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,19.640165171846796,0.33503801933302224,11,0.314116799,0.330649262,0.482818468,21.372797175,945018,806.0445423542282,1.900000000,0.328684105,13.530828997,3,2,0,62,16.31578947368421,626,164.73684210526315,663,174.47368421052633,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,30.229997416102297,0.5156880489605843,58.842930,59.2599698471746,29.20718382116409,1.0109050891176932,0.4982400571541711,3,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,9.681883577672163,0.1651614978231457,2,0.314116799,0.330649262,0.482818468,21.372797175,278626,237.65152267786345,1.900000000,0.328684105,13.530828997,3,2,0,17,4.473684210526316,626,164.73684210526315,632,166.31578947368422,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,108.87852015205401,1.8573389490606098,58.842930,59.2599698471746,88.71567932725036,1.0109050891176932,1.5133847004602656,3,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,19.640165171846796,0.33503801933302224,15,0.314116799,0.330649262,0.482818468,21.372797175,1123606,958.3695591580953,1.900000000,0.328684105,13.530828997,3,1,0,67,17.63157894736842,626,164.73684210526315,647,170.26315789473685,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,91.67221859883298,1.5638197682391888,58.842930,59.2599698471746,116.8914156913971,1.0109050891176932,1.9940294823190672,3,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,27.80480101324495,0.47431706291248216,8,0.314116799,0.330649262,0.482818468,21.372797175,1140518,972.7944963553706,1.900000000,0.328684105,13.530828997,3,1,0,38,10.0,626,164.73684210526315,610,160.52631578947367,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,32.13081218210214,0.5481137036710872,58.842930,59.2599698471746,82.35424907174273,1.0109050891176932,1.4048662142722992,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,22.248018049991224,0.3795249091000125,3,0.314116799,0.330649262,0.482818468,21.372797175,403002,343.73690517835496,1.900000000,0.328684105,13.530828997,3,1,0,17,4.473684210526316,626,164.73684210526315,665,175.0,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,66.59427380820199,1.1360196515864107,58.842930,59.2599698471746,73.8988960728817,1.0109050891176932,1.2606278793747545,3,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,10.69145145980785,0.18238353341467065,6,0.314116799,0.330649262,0.482818468,21.372797175,610095,520.375003510624,1.900000000,0.328684105,13.530828997,3,4,0,56,14.736842105263158,626,164.73684210526315,671,176.57894736842104,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,40.21841779226086,0.6860787024918901,58.842930,59.2599698471746,63.41822138051823,1.0109050891176932,1.0818399486481516,3,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,17.70695990090268,0.30205982086706856,2,0.314116799,0.330649262,0.482818468,21.372797175,368177,314.0332369016809,1.900000000,0.328684105,13.530828997,3,2,0,39,10.263157894736842,626,164.73684210526315,623,163.94736842105263,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,8.622190627975295,0.1470843877855715,58.842930,59.2599698471746,51.52128156409641,1.0109050891176932,0.878892207763988,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,8.622190627975295,0.1470843877855715,0,0.314116799,0.330649262,0.482818468,21.372797175,76198,64.99239383620997,1.900000000,0.328684105,13.530828997,3,2,1,10,2.6315789473684212,626,164.73684210526315,733,192.89473684210526,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,5.371765925476777,0.09163598168574492,58.842930,59.2599698471746,59.32380738463543,1.0109050891176932,1.011994082103385,3,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,5.371765925476777,0.09163598168574492,1,0.314116799,0.330649262,0.482818468,21.372797175,48966,41.765106125933194,1.900000000,0.328684105,13.530828997,3,2,1,6,1.5789473684210527,626,164.73684210526315,638,167.89473684210526,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,68.85745122082749,1.1746267850341576,58.842930,59.2599698471746,9.600054370476553,1.0109050891176932,0.16376558820311315,3,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,13.700743732644558,0.2337185050843908,5,0.314116799,0.330649262,0.482818468,21.372797175,662555,565.1202852850481,1.900000000,0.328684105,13.530828997,3,2,0,35,9.210526315789474,626,164.73684210526315,636,167.3684210526316,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,51.067244612994315,0.8711468736758966,58.842930,59.2599698471746,11.679197542372169,1.0109050891176932,0.19923331488090174,3,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,13.914230447635026,0.2373603362766686,3,0.314116799,0.330649262,0.482818468,21.372797175,487758,416.0287675892032,1.900000000,0.328684105,13.530828997,3,2,0,24,6.315789473684211,626,164.73684210526315,633,166.57894736842104,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,55.73534499410595,0.9507791523278741,58.842930,59.2599698471746,39.26546083766551,1.0109050891176932,0.6698223824567142,3,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,31.051806290299684,0.5297071376531822,6,0.314116799,0.330649262,0.482818468,21.372797175,1065571,908.8691316365796,1.900000000,0.328684105,13.530828997,3,1,0,49,12.894736842105264,626,164.73684210526315,671,176.57894736842104,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,63.87054255289814,1.0895560135778795,58.842930,59.2599698471746,94.07336154287604,1.0109050891176932,1.604780430691296,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,27.80480101324495,0.47431706291248216,5,0.314116799,0.330649262,0.482818468,21.372797175,887166,756.7002030249489,1.900000000,0.328684105,13.530828997,3,2,0,29,7.631578947368421,626,164.73684210526315,631,166.05263157894737,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,64.40806193833998,1.0987254593883298,58.842930,59.2599698471746,12.880762237820676,1.0109050891176932,0.21973058932544753,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,13.700743732644558,0.2337185050843908,7,0.314116799,0.330649262,0.482818468,21.372797175,786771,671.0691972349505,1.900000000,0.328684105,13.530828997,3,2,0,55,14.473684210526315,626,164.73684210526315,733,192.89473684210526,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,39.775320944793805,0.6785199936496208,58.842930,59.2599698471746,19.536096600404836,1.0109050891176932,0.33326273242755816,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,9.681883577672163,0.1651614978231457,2,0.314116799,0.330649262,0.482818468,21.372797175,363611,310.13870856424245,1.900000000,0.328684105,13.530828997,3,2,0,22,5.7894736842105265,626,164.73684210526315,623,163.94736842105263,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,22.761414384827194,0.3882828441607034,58.842930,59.2599698471746,60.521956880106124,1.0109050891176932,1.032433097270263,3,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,17.426869331990762,0.2972818065977881,3,0.314116799,0.330649262,0.482818468,21.372797175,207616,177.08418644450734,1.900000000,0.328684105,13.530828997,3,3,0,26,6.842105263157895,626,164.73684210526315,610,160.52631578947367,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,2.960208773614135,0.050497665149251685,58.842930,59.2599698471746,61.13152931436166,1.0109050891176932,1.042831682986117,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,2.960208773614135,0.050497665149251685,1,0.314116799,0.330649262,0.482818468,21.372797175,26573,22.665199630037634,1.900000000,0.328684105,13.530828997,3,2,1,1,0.2631578947368421,626,164.73684210526315,604,158.94736842105263,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,76.56525066132326,1.3061127392185772,58.842930,59.2599698471746,83.58065630118944,1.0109050891176932,1.4257872730034404,3,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,2.960208773614135,0.050497665149251685,10.69145145980785,0.18238353341467065,7,0.314116799,0.330649262,0.482818468,21.372797175,707557,603.5043335201347,1.900000000,0.328684105,13.530828997,3,1,0,64,16.842105263157894,626,164.73684210526315,674,177.3684210526316,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,116.73033888398265,1.9912817022446927,58.842930,69.54626556327027,90.45254653390278,1.186377144105018,1.5430136034592818,2,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,19.640165171846796,0.33503801933302224,29.357568746574096,0.5008054463505479,15,0.314116799,0.330649262,0.482818468,21.372797175,1229118,1048.3650637441235,1.900000000,0.328684105,13.530828997,2,1,0,73,19.210526315789473,663,174.47368421052633,506,133.1578947368421,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,90.94077868549175,1.551342267277117,58.842930,69.54626556327027,59.2599698471746,1.186377144105018,1.0109050891176932,2,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,19.640165171846796,0.33503801933302224,2.960208773614135,0.050497665149251685,11,0.314116799,0.330649262,0.482818468,21.372797175,945018,806.0445423542282,1.900000000,0.328684105,13.530828997,2,3,0,61,16.05263157894737,663,174.47368421052633,626,164.73684210526315,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,73.02340625269568,1.2456930571502547,58.842930,69.54626556327027,29.20718382116409,1.186377144105018,0.4982400571541711,2,3,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,19.640165171846796,0.33503801933302224,9.681883577672163,0.1651614978231457,7,0.314116799,0.330649262,0.482818468,21.372797175,1223644,1043.6960650320916,1.900000000,0.328684105,13.530828997,2,2,0,36,9.473684210526315,663,174.47368421052633,632,166.31578947368422,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,19.640165171846796,0.33503801933302224,58.842930,69.54626556327027,88.71567932725036,1.186377144105018,1.5133847004602656,2,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,19.640165171846796,0.33503801933302224,19.640165171846796,0.33503801933302224,1,0.314116799,0.330649262,0.482818468,21.372797175,178588,152.32501680386713,1.900000000,0.328684105,13.530828997,2,1,1,0,0.0,663,174.47368421052633,647,170.26315789473685,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,76.2783065036486,1.3012178108203012,58.842930,69.54626556327027,116.8914156913971,1.186377144105018,1.9940294823190672,2,1,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,19.640165171846796,0.33503801933302224,27.80480101324495,0.47431706291248216,3,0.314116799,0.330649262,0.482818468,21.372797175,865346,738.0890316883508,1.900000000,0.328684105,13.530828997,2,1,0,14,3.6842105263157894,663,174.47368421052633,610,160.52631578947367,0.437500,0.472500,0.477500,0.477500,?
58.620705826,0.465942538,5.664541078,88.88241900916945,1.516229082484836,58.842930,69.54626556327027,82.35424907174273,1.186377144105018,1.4048662142722992,2,2,0.469158359,0.265746858,-1.377603756,0.126630,0.189573,19.640165171846796,0.33503801933302224,22.248018049991224,0.3795249091000125,6,0.314116799,0.330649262,0.482818468,21.372797175,932788,795.6130746435684,1.900000000,0.328684105,13.530828997,2,1,0,60,15.789473684210526,663,174.47368421052633,665,175.0,0.437500,0.472500,0.477500,0.477500,?
