@RELATION portgen24-17
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.066822653,0.465531087,4.996050247,14.923064223381324,0.2760114889524267,61.030337,47.13488321519983,58.068018387278656,0.8717894061892771,1.0740046397761944,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,8.238015914490363,0.15236730235401139,2,0.266527767,0.278115931,0.496178263,0.826952429,141043,108.69497000746318,1.916666667,0.366354338,8.546523341,2,3,1,14,2.536231884057971,1205,218.29710144927537,1301,235.68840579710144,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,45.72063008875895,0.8456319022516492,61.030337,47.13488321519983,69.13401854818346,0.8717894061892771,1.2786772951664735,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,4.657331891649002,0.08614029201493276,3,0.266527767,0.278115931,0.496178263,0.826952429,396494,305.5586128920904,1.916666667,0.366354338,8.546523341,2,2,0,74,13.405797101449275,1205,218.29710144927537,1167,211.41304347826087,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,48.722915141373555,0.9011610586787472,61.030337,47.13488321519983,93.80183102106815,0.8717894061892771,1.7349240517255249,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,13.979820972591842,0.25856560986233845,6,0.266527767,0.278115931,0.496178263,0.826952429,556843,429.13177671962325,1.916666667,0.366354338,8.546523341,2,3,0,75,13.58695652173913,1205,218.29710144927537,1264,228.9855072463768,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,34.2065844781089,0.6326723635610365,61.030337,47.13488321519983,33.512362569601365,0.8717894061892771,0.6198322913237045,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,12.70515420167801,0.23498984364625022,1,0.266527767,0.278115931,0.496178263,0.826952429,438822,338.1787407288204,1.916666667,0.366354338,8.546523341,2,2,0,55,9.96376811594203,1205,218.29710144927537,1282,232.2463768115942,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,64.69177926596687,1.1965152766819251,61.030337,47.13488321519983,111.75084760772523,0.8717894061892771,2.0669024389493047,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,24.836091555019067,0.4593591843637031,8,0.266527767,0.278115931,0.496178263,0.826952429,793270,611.3345494481848,1.916666667,0.366354338,8.546523341,2,1,0,60,10.869565217391305,1205,218.29710144927537,1154,209.05797101449275,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,41.06842353470466,0.7595864065895113,61.030337,47.13488321519983,65.64131502420399,0.8717894061892771,1.2140775396676977,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,4.657331891649002,0.08614029201493276,2,0.266527767,0.278115931,0.496178263,0.826952429,356717,274.9044164981761,1.916666667,0.366354338,8.546523341,2,3,0,66,11.956521739130435,1205,218.29710144927537,1187,215.03623188405797,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,34.81552984793252,0.6439351924076994,61.030337,47.13488321519983,80.87878206867585,0.8717894061892771,1.4959041071777894,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,10.437498333461782,0.19304811752023007,3,0.266527767,0.278115931,0.496178263,0.826952429,435564,335.6679588234134,1.916666667,0.366354338,8.546523341,2,3,0,49,8.876811594202898,1205,218.29710144927537,1248,226.08695652173913,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,64.20822263388891,1.1875715916575356,61.030337,47.13488321519983,79.61912588427533,0.8717894061892771,1.4726059712306308,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,18.078193207345656,0.3343675903311576,6,0.266527767,0.278115931,0.496178263,0.826952429,571703,440.58365490082264,1.916666667,0.366354338,8.546523341,2,2,0,83,15.03623188405797,1205,218.29710144927537,1135,205.6159420289855,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,47.55892967545332,0.879632413036101,61.030337,47.13488321519983,8.188337957535673,0.8717894061892771,0.15144847719438395,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,8.755729408865612,0.161942740098854,4,0.266527767,0.278115931,0.496178263,0.826952429,679456,523.6236434377524,1.916666667,0.366354338,8.546523341,2,3,0,38,6.884057971014493,1205,218.29710144927537,1239,224.45652173913044,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,62.73655170625723,1.1603521092574536,61.030337,47.13488321519983,67.01281196978279,0.8717894061892771,1.2394442410620268,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,18.078193207345656,0.3343675903311576,7,0.266527767,0.278115931,0.496178263,0.826952429,732242,564.3032424736064,1.916666667,0.366354338,8.546523341,2,1,0,75,13.58695652173913,1205,218.29710144927537,1186,214.85507246376812,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,43.494701489222535,0.8044619482888948,61.030337,47.13488321519983,4.616575425103598,0.8717894061892771,0.08538647544969868,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,6.597618853325967,0.12202712365158534,3,0.266527767,0.278115931,0.496178263,0.826952429,783283,603.6380550070247,1.916666667,0.366354338,8.546523341,2,2,0,28,5.072463768115942,1205,218.29710144927537,1372,248.55072463768116,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,36.07235973806427,0.6671810542590249,61.030337,47.13488321519983,20.807347195635725,0.8717894061892771,0.38484501538359195,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,14.923064223381324,0.2760114889524267,12.70515420167801,0.23498984364625022,0,0.266527767,0.278115931,0.496178263,0.826952429,544622,419.71364729482934,1.916666667,0.366354338,8.546523341,2,2,0,44,7.971014492753623,1205,218.29710144927537,1283,232.42753623188406,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,37.43226758206423,0.6923334079071729,61.030337,80.7372160727113,47.13488321519983,1.4932857547572467,0.8717894061892771,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,14.923064223381324,0.2760114889524267,4,0.266527767,0.278115931,0.496178263,0.826952429,529199,407.8278924369129,1.916666667,0.366354338,8.546523341,1,2,0,58,10.507246376811594,1186,214.85507246376812,1205,218.29710144927537,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,87.43844269209416,1.6172291694163845,61.030337,80.7372160727113,10.745015382599057,1.4932857547572467,0.1987358393808416,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,8.755729408865612,0.161942740098854,12,0.266527767,0.278115931,0.496178263,0.826952429,1287055,991.8705970729177,1.916666667,0.366354338,8.546523341,1,1,0,85,15.398550724637682,1186,214.85507246376812,1178,213.40579710144928,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,77.28901166991041,1.429509038582682,61.030337,80.7372160727113,10.90061059914876,1.4932857547572467,0.20161367108825134,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,6.597618853325967,0.12202712365158534,10,0.266527767,0.278115931,0.496178263,0.826952429,1373461,1058.4594925052672,1.916666667,0.366354338,8.546523341,1,1,0,89,16.1231884057971,1186,214.85507246376812,1373,248.731884057971,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,20.44316888082543,0.37810930766228595,61.030337,80.7372160727113,77.70387078431943,1.4932857547572467,1.4371821196710897,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,10.135113270367706,0.18745531497966322,2,0.266527767,0.278115931,0.496178263,0.826952429,182788,140.8658081416602,1.916666667,0.366354338,8.546523341,1,3,0,38,6.884057971014493,1186,214.85507246376812,1285,232.78985507246378,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,24.441275537161843,0.45205681299279515,61.030337,80.7372160727113,103.20321537976888,1.4932857547572467,1.9088085875163305,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,6.110407848250463,0.11301584869277342,2,0.266527767,0.278115931,0.496178263,0.826952429,371868,286.5805542049965,1.916666667,0.366354338,8.546523341,1,2,0,19,3.4420289855072466,1186,214.85507246376812,1311,237.5,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,24.714569567661265,0.45711155852969154,61.030337,80.7372160727113,75.99732215482854,1.4932857547572467,1.4056184259722109,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,12.143620834176966,0.2246039296985238,1,0.266527767,0.278115931,0.496178263,0.826952429,997079,768.4002183736264,1.916666667,0.366354338,8.546523341,1,1,0,25,4.528985507246377,1186,214.85507246376812,1297,234.96376811594203,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,31.110456688956408,0.5754075265088688,61.030337,80.7372160727113,53.39825958414325,1.4932857547572467,0.9876345041921997,3,4,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,16.101900368997686,0.29781480728652066,1,0.266527767,0.278115931,0.496178263,0.826952429,750170,578.1194788149618,1.916666667,0.366354338,8.546523341,1,3,0,39,7.065217391304348,1186,214.85507246376812,1126,203.9855072463768,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,76.16630454841267,1.4087438619659007,61.030337,80.7372160727113,65.55748021259201,1.4932857547572467,1.2125269619289238,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,38.072039960553816,0.7041664017303099,6,0.266527767,0.278115931,0.496178263,0.826952429,708064,545.6704355647881,1.916666667,0.366354338,8.546523341,1,1,0,72,13.043478260869565,1186,214.85507246376812,1140,206.52173913043478,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,31.974609092092333,0.5913905704669361,61.030337,80.7372160727113,64.8220579384267,1.4932857547572467,1.1989248629321834,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,8.238015914490363,0.15236730235401139,3,0.266527767,0.278115931,0.496178263,0.826952429,317237,244.47910353762754,1.916666667,0.366354338,8.546523341,1,2,0,57,10.326086956521738,1186,214.85507246376812,1293,234.2391304347826,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,30.364932541940195,0.5616185869996808,61.030337,80.7372160727113,80.63432710409565,1.4932857547572467,1.4913827583619155,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,10.135113270367706,0.18745531497966322,3,0.266527767,0.278115931,0.496178263,0.826952429,274036,211.18619712403438,1.916666667,0.366354338,8.546523341,1,1,0,47,8.514492753623188,1186,214.85507246376812,1284,232.6086956521739,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,24.803362986787313,0.4587538488432157,61.030337,80.7372160727113,100.86245172727686,1.4932857547572467,1.865514686790649,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,6.110407848250463,0.11301584869277342,0,0.266527767,0.278115931,0.496178263,0.826952429,429835,331.2528975784544,1.916666667,0.366354338,8.546523341,1,1,0,24,4.3478260869565215,1186,214.85507246376812,1296,234.7826086956522,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,38.72379371436626,0.7162209986500399,61.030337,80.7372160727113,58.068018387278656,1.4932857547572467,1.0740046397761944,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,8.238015914490363,0.15236730235401139,5,0.266527767,0.278115931,0.496178263,0.826952429,388156,299.13292242944976,1.916666667,0.366354338,8.546523341,1,3,0,67,12.13768115942029,1186,214.85507246376812,1301,235.68840579710144,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,35.24530862607957,0.6518842220909372,61.030337,80.7372160727113,69.13401854818346,1.4932857547572467,1.2786772951664735,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,4.657331891649002,0.08614029201493276,3,0.266527767,0.278115931,0.496178263,0.826952429,925693,713.3865053290034,1.916666667,0.366354338,8.546523341,1,2,0,40,7.246376811594203,1186,214.85507246376812,1167,211.41304347826087,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,13.979820972591842,0.25856560986233845,61.030337,80.7372160727113,93.80183102106815,1.4932857547572467,1.7349240517255249,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,13.979820972591842,0.25856560986233845,1,0.266527767,0.278115931,0.496178263,0.826952429,214914,165.62375150970942,1.916666667,0.366354338,8.546523341,1,3,0,15,2.717391304347826,1186,214.85507246376812,1264,228.9855072463768,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,54.86003266145269,1.0146709196052355,61.030337,80.7372160727113,33.512362569601365,1.4932857547572467,0.6198322913237045,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,12.70515420167801,0.23498984364625022,5,0.266527767,0.278115931,0.496178263,0.826952429,968021,746.0066331657333,1.916666667,0.366354338,8.546523341,1,2,0,73,13.22463768115942,1186,214.85507246376812,1282,232.2463768115942,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,37.64069279974686,0.6961883638201605,61.030337,80.7372160727113,111.75084760772523,1.4932857547572467,2.0669024389493047,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,24.836091555019067,0.4593591843637031,3,0.266527767,0.278115931,0.496178263,0.826952429,451341,347.8265242382709,1.916666667,0.366354338,8.546523341,1,1,0,25,4.528985507246377,1186,214.85507246376812,1154,209.05797101449275,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,32.84895687579211,0.6075621844216034,61.030337,80.7372160727113,65.64131502420399,1.4932857547572467,1.2140775396676977,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,4.657331891649002,0.08614029201493276,2,0.266527767,0.278115931,0.496178263,0.826952429,885916,682.732308935089,1.916666667,0.366354338,8.546523341,1,3,0,41,7.427536231884058,1186,214.85507246376812,1187,215.03623188405797,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,10.437498333461782,0.19304811752023007,61.030337,80.7372160727113,80.87878206867585,1.4932857547572467,1.4959041071777894,3,3,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,10.437498333461782,0.19304811752023007,1,0.266527767,0.278115931,0.496178263,0.826952429,93635,72.15993361349955,1.916666667,0.366354338,8.546523341,1,3,1,14,2.536231884057971,1186,214.85507246376812,1248,226.08695652173913,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,52.72556365044401,0.9751925684413865,61.030337,80.7372160727113,79.61912588427533,1.4932857547572467,1.4726059712306308,3,1,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,18.078193207345656,0.3343675903311576,5,0.266527767,0.278115931,0.496178263,0.826952429,1100902,848.4115473377356,1.916666667,0.366354338,8.546523341,1,2,0,43,7.7898550724637685,1186,214.85507246376812,1135,205.6159420289855,0.425347,0.479167,0.480903,0.480903,?
54.066822653,0.465531087,4.996050247,78.68281895887476,1.4552883838552864,61.030337,80.7372160727113,8.188337957535673,1.4932857547572467,0.15144847719438395,3,2,0.428654562,0.273087749,4.701246440,0.129188,0.182314,10.437498333461782,0.19304811752023007,8.755729408865612,0.161942740098854,10,0.266527767,0.278115931,0.496178263,0.826952429,1208655,931.4515358746653,1.916666667,0.366354338,8.546523341,1,3,0,83,15.03623188405797,1186,214.85507246376812,1239,224.45652173913044,0.425347,0.479167,0.480903,0.480903,?
