@RELATION portgen24-30
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
53.621216604,0.469505853,2.440054388,98.74876235693867,1.841598691917264,63.323662,85.08544919649589,15.02959108044279,1.586786995618983,0.28029187012742307,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,25.637498423869722,0.47812228158130293,14,0.287630690,0.300136372,0.521820338,1.147663142,1129902,877.9966770930746,1.916666667,0.366354338,8.546523341,2,1,0,84,15.217391304347826,1191,215.7608695652174,1175,212.86231884057972,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,49.53309190431194,0.9237591953595642,63.323662,85.08544919649589,74.64706599480677,1.586786995618983,1.3921180965751958,2,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,11.889383373202804,0.221729086473504,5,0.287630690,0.300136372,0.521820338,1.147663142,548926,426.5460225488521,1.916666667,0.366354338,8.546523341,2,2,0,59,10.68840579710145,1191,215.7608695652174,1101,199.45652173913044,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,23.295474178169503,0.43444508822337546,63.323662,85.08544919649589,106.0786058548566,1.586786995618983,1.9782953944939665,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,23.295474178169503,0.43444508822337546,0,0.287630690,0.300136372,0.521820338,1.147663142,206848,160.73239684799947,1.916666667,0.366354338,8.546523341,2,1,1,3,0.5434782608695652,1191,215.7608695652174,1207,218.65942028985506,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,63.4452378612759,1.1832114576927197,63.323662,85.08544919649589,74.96850089663084,1.586786995618983,1.398112643550844,2,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,7.687804119173396,0.14337242990864751,8,0.287630690,0.300136372,0.521820338,1.147663142,674064,523.7852062816653,1.916666667,0.366354338,8.546523341,2,2,0,74,13.405797101449275,1191,215.7608695652174,1076,194.92753623188406,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,30.63660450985212,0.5713522827374027,63.323662,85.08544919649589,90.57260214655979,1.586786995618983,1.6891187459518275,2,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,13.35938443703294,0.24914362789814742,1,0.287630690,0.300136372,0.521820338,1.147663142,668273,519.2852772992882,1.916666667,0.366354338,8.546523341,2,2,0,47,8.514492753623188,1191,215.7608695652174,1189,215.3985507246377,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,84.89794872037328,1.5832902365374553,63.323662,85.08544919649589,21.51659678261906,1.586786995618983,0.4012702087966796,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,27.911702181456125,0.520534667976444,13,0.287630690,0.300136372,0.521820338,1.147663142,883487,686.5185213008997,1.916666667,0.366354338,8.546523341,2,1,0,105,19.02173913043478,1191,215.7608695652174,1226,222.1014492753623,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,49.094437795966286,0.9155785882020434,63.323662,85.08544919649589,88.84241982780654,1.586786995618983,1.6568519972965166,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,38.63671488637163,0.720549016478105,1,0.287630690,0.300136372,0.521820338,1.147663142,886212,688.6359978122066,1.916666667,0.366354338,8.546523341,2,1,0,12,2.1739130434782608,1191,215.7608695652174,1138,206.15942028985506,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,58.37657862753189,1.0886843366246404,63.323662,85.08544919649589,37.58680365272733,1.586786995618983,0.7009688707794717,2,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,5.584751471369969,0.10415189779475018,7,0.287630690,0.300136372,0.521820338,1.147663142,626371,486.7250935279929,1.916666667,0.366354338,8.546523341,2,3,0,93,16.847826086956523,1191,215.7608695652174,1186,214.85507246376812,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,69.76803176201356,1.301127355562631,63.323662,85.08544919649589,29.548482721385895,1.586786995618983,0.5510595356238459,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,12.171053336634754,0.2269820438152242,7,0.287630690,0.300136372,0.521820338,1.147663142,790783,614.482358914041,1.916666667,0.366354338,8.546523341,2,2,0,60,10.869565217391305,1191,215.7608695652174,1263,228.80434782608697,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,31.9183556306507,0.595256088021503,63.323662,85.08544919649589,113.18489973790862,1.586786995618983,2.1108230455454704,2,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,7.123928727161422,0.13285652915659502,2,0.287630690,0.300136372,0.521820338,1.147663142,972972,756.0533417098146,1.916666667,0.366354338,8.546523341,2,1,0,10,1.8115942028985508,1191,215.7608695652174,1209,219.02173913043478,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,34.95104625905565,0.6518137497172789,63.323662,85.08544919649589,65.7653422198294,1.586786995618983,1.2264798597449855,2,5,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,6.278862861586388,0.11709661322973418,3,0.287630690,0.300136372,0.521820338,1.147663142,378539,294.14584994993845,1.916666667,0.366354338,8.546523341,2,2,0,46,8.333333333333334,1191,215.7608695652174,1096,198.55072463768116,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,30.053480538818224,0.560477408798224,63.323662,85.08544919649589,55.03534337068223,1.586786995618983,1.0263725229721241,2,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,10.714110083006153,0.1998110218597112,2,0.287630690,0.300136372,0.521820338,1.147663142,311437,242.0038650465579,1.916666667,0.366354338,8.546523341,2,3,0,25,4.528985507246377,1191,215.7608695652174,1111,201.268115942029,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,74.8471545921123,1.3958496157382767,63.323662,85.08544919649589,17.381369797074072,1.586786995618983,0.3241509778757513,2,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,23.121295771264204,0.4311967768657345,12.171053336634754,0.2269820438152242,11,0.287630690,0.300136372,0.521820338,1.147663142,898940,698.5263614951107,1.916666667,0.366354338,8.546523341,2,2,0,70,12.681159420289855,1191,215.7608695652174,1217,220.47101449275362,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,33.60903600176443,0.6267861516453785,63.323662,103.28415724772232,85.08544919649589,1.9261807879237414,1.586786995618983,1,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,23.121295771264204,0.4311967768657345,3,0.287630690,0.300136372,0.521820338,1.147663142,791375,614.942375829525,1.916666667,0.366354338,8.546523341,2,2,0,42,7.608695652173913,1258,227.8985507246377,1191,215.7608695652174,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,62.384105417160846,1.1634220438875154,63.323662,103.28415724772232,42.83702451064099,1.9261807879237414,0.7988819952929874,1,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,10.147352929939036,0.18924137818204725,8,0.287630690,0.300136372,0.521820338,1.147663142,802424,623.5280631592238,1.916666667,0.366354338,8.546523341,2,2,0,84,15.217391304347826,1258,227.8985507246377,1099,199.09420289855072,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,74.89626753246881,1.3967655393869178,63.323662,103.28415724772232,51.00794886804136,1.9261807879237414,0.9512642960852982,1,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,7.194203715048176,0.13416711090645989,12,0.287630690,0.300136372,0.521820338,1.147663142,920450,715.2408274614263,1.916666667,0.366354338,8.546523341,2,3,0,82,14.855072463768115,1258,227.8985507246377,1180,213.768115942029,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,69.23484431207982,1.2911837645047965,63.323662,103.28415724772232,49.309930347509415,1.9261807879237414,0.9195973808589607,1,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,7.194203715048176,0.13416711090645989,10,0.287630690,0.300136372,0.521820338,1.147663142,852159,662.1749234490755,1.916666667,0.366354338,8.546523341,2,2,0,81,14.673913043478262,1258,227.8985507246377,1165,211.05072463768116,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,62.40138348051099,1.1637442682689152,63.323662,103.28415724772232,40.88402840091701,1.9261807879237414,0.7624599177383673,1,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,10.147352929939036,0.18924137818204725,9,0.287630690,0.300136372,0.521820338,1.147663142,894335,694.9480204549021,1.916666667,0.366354338,8.546523341,2,2,0,81,14.673913043478262,1258,227.8985507246377,1102,199.63768115942028,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,66.84659401924048,1.2466444861352495,63.323662,103.28415724772232,41.759296029299186,1.9261807879237414,0.7787830764396356,1,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,5.584751471369969,0.10415189779475018,8,0.287630690,0.300136372,0.521820338,1.147663142,1055762,820.3857748735188,1.916666667,0.366354338,8.546523341,2,1,0,79,14.31159420289855,1258,227.8985507246377,1257,227.7173913043478,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,42.91482053581659,0.8003328393823735,63.323662,103.28415724772232,63.358120556694246,1.9261807879237414,1.181586777946547,1,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,10.714110083006153,0.1998110218597112,4,0.287630690,0.300136372,0.521820338,1.147663142,583797,453.6427283931754,1.916666667,0.366354338,8.546523341,2,3,0,46,8.333333333333334,1258,227.8985507246377,1054,190.94202898550725,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,13.101227650980478,0.24432917566445447,63.323662,103.28415724772232,106.74573860201423,1.9261807879237414,1.9907369761925784,1,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,7.123928727161422,0.13285652915659502,1,0.287630690,0.300136372,0.521820338,1.147663142,117526,91.32423650196273,1.916666667,0.366354338,8.546523341,2,2,1,4,0.7246376811594203,1258,227.8985507246377,1229,222.64492753623188,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,58.65734059541666,1.093920360453757,63.323662,103.28415724772232,77.61523714129103,1.9261807879237414,1.4474725128765755,1,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,7.687804119173396,0.14337242990864751,5,0.287630690,0.300136372,0.521820338,1.147663142,660905,513.5599316349546,1.916666667,0.366354338,8.546523341,2,1,0,0,0.0,1258,227.8985507246377,1042,188.768115942029,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,38.566783461348564,0.7192448419469764,63.323662,103.28415724772232,67.72333348301993,1.9261807879237414,1.2629950935870402,1,4,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,6.278862861586388,0.11709661322973418,2,0.287630690,0.300136372,0.521820338,1.147663142,354609,275.5509094304622,1.916666667,0.366354338,8.546523341,2,3,0,18,3.260869565217391,1258,227.8985507246377,1125,203.80434782608697,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,118.14064609714585,2.203244416657508,63.323662,103.28415724772232,15.02959108044279,1.9261807879237414,0.28029187012742307,1,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,25.637498423869722,0.47812228158130293,20,0.287630690,0.300136372,0.521820338,1.147663142,1506121,1170.3397580499004,1.916666667,0.366354338,8.546523341,2,1,0,120,21.73913043478261,1258,227.8985507246377,1175,212.86231884057972,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,39.71977788028979,0.7407474204404157,63.323662,103.28415724772232,74.64706599480677,1.9261807879237414,1.3921180965751958,1,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,11.889383373202804,0.221729086473504,2,0.287630690,0.300136372,0.521820338,1.147663142,466769,362.7054655802515,1.916666667,0.366354338,8.546523341,2,2,0,7,1.2681159420289856,1258,227.8985507246377,1101,199.45652173913044,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,42.59485814357005,0.7943657537302611,63.323662,103.28415724772232,106.0786058548566,1.9261807879237414,1.9782953944939665,1,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,23.295474178169503,0.43444508822337546,4,0.287630690,0.300136372,0.521820338,1.147663142,998223,775.6747726775244,1.916666667,0.366354338,8.546523341,2,1,0,40,7.246376811594203,1258,227.8985507246377,1207,218.65942028985506,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,52.173030119235065,0.9729922859553899,63.323662,103.28415724772232,74.96850089663084,1.9261807879237414,1.398112643550844,1,2,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,7.687804119173396,0.14337242990864751,4,0.287630690,0.300136372,0.521820338,1.147663142,591907,459.94464931306476,1.916666667,0.366354338,8.546523341,2,2,0,6,1.0869565217391304,1258,227.8985507246377,1076,194.92753623188406,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,13.35938443703294,0.24914362789814742,63.323662,103.28415724772232,90.57260214655979,1.9261807879237414,1.6891187459518275,1,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,13.35938443703294,0.24914362789814742,1,0.287630690,0.300136372,0.521820338,1.147663142,123102,95.65709853023684,1.916666667,0.366354338,8.546523341,2,2,1,5,0.9057971014492754,1258,227.8985507246377,1189,215.3985507246377,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,96.15080548315223,1.79314852539134,63.323662,103.28415724772232,21.51659678261906,1.9261807879237414,0.4012702087966796,1,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,27.911702181456125,0.520534667976444,14,0.287630690,0.300136372,0.521820338,1.147663142,1259706,978.8616022577256,1.916666667,0.366354338,8.546523341,2,1,0,96,17.391304347826086,1258,227.8985507246377,1226,222.1014492753623,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,82.29797545562865,1.5348024656622477,63.323662,103.28415724772232,88.84241982780654,1.9261807879237414,1.6568519972965166,1,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,38.63671488637163,0.720549016478105,9,0.287630690,0.300136372,0.521820338,1.147663142,1262431,980.9790787690324,1.916666667,0.366354338,8.546523341,2,1,0,57,10.326086956521738,1258,227.8985507246377,1138,206.15942028985506,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,68.4031880874258,1.2756739294558102,63.323662,103.28415724772232,37.58680365272733,1.9261807879237414,0.7009688707794717,1,3,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,5.584751471369969,0.10415189779475018,12,0.287630690,0.300136372,0.521820338,1.147663142,1002590,779.0681744848188,1.916666667,0.366354338,8.546523341,2,3,0,84,15.217391304347826,1258,227.8985507246377,1186,214.85507246376812,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,95.75908972327105,1.785843287191057,63.323662,103.28415724772232,29.548482721385895,1.9261807879237414,0.5510595356238459,1,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,12.171053336634754,0.2269820438152242,13,0.287630690,0.300136372,0.521820338,1.147663142,1167002,906.825439870867,1.916666667,0.366354338,8.546523341,2,2,0,113,20.471014492753625,1258,227.8985507246377,1263,228.80434782608697,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,18.8174347813855,0.35093263400483476,63.323662,103.28415724772232,113.18489973790862,1.9261807879237414,2.1108230455454704,1,1,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,7.123928727161422,0.13285652915659502,1,0.287630690,0.300136372,0.521820338,1.147663142,181597,141.11096588028968,1.916666667,0.366354338,8.546523341,2,1,0,0,0.0,1258,227.8985507246377,1209,219.02173913043478,0.421875,0.473958,0.480903,0.480903,?
53.621216604,0.469505853,2.440054388,38.233368382276765,0.7130268726395265,63.323662,103.28415724772232,65.7653422198294,1.9261807879237414,1.2264798597449855,1,5,0.442181618,0.285186525,9.756444239,0.138285,0.207439,13.101227650980478,0.24432917566445447,6.278862861586388,0.11709661322973418,1,0.287630690,0.300136372,0.521820338,1.147663142,412836,320.7965258795865,1.916666667,0.366354338,8.546523341,2,2,0,33,5.978260869565218,1258,227.8985507246377,1096,198.55072463768116,0.421875,0.473958,0.480903,0.480903,?
