@RELATION portgen24-23
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.335296433,0.464687428,119.739592503,49.15866559304677,0.8147580023516675,64.644213,25.802725027585716,27.116419104574458,0.42765556072536476,0.4494287872553371,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,12.356792528687857,0.20480205218531733,4,0.272181055,0.284015014,0.525339131,0.985894296,832752,575.0862604699519,1.916666667,0.396105808,1.405512987,1,2,0,39,7.065217391304348,1333,241.4855072463768,1361,246.55797101449275,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,56.562819485022374,0.9374747921862484,64.644213,25.802725027585716,45.27389692727526,0.42765556072536476,0.7503716664017746,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,27.628260620933318,0.4579120722745338,7,0.272181055,0.284015014,0.525339131,0.985894296,1092773,754.6529316201351,1.916666667,0.396105808,1.405512987,1,1,0,55,9.96376811594203,1333,241.4855072463768,1357,245.83333333333334,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,5.072540277924666,0.08407251771038408,64.644213,25.802725027585716,30.874427309972894,0.42765556072536476,0.5117141894588642,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,5.072540277924666,0.08407251771038408,2,0.272181055,0.284015014,0.525339131,0.985894296,48179,33.2717074749527,1.916666667,0.396105808,1.405512987,1,2,1,0,0.0,1333,241.4855072463768,1297,234.96376811594203,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,83.76827216009838,1.3883792259663426,64.644213,25.802725027585716,92.75735776438236,0.42765556072536476,1.5373647474722494,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,11.571260317151628,0.1917826048969704,12,0.272181055,0.284015014,0.525339131,0.985894296,1287561,889.1706541887041,1.916666667,0.396105808,1.405512987,1,2,0,102,18.47826086956522,1333,241.4855072463768,1223,221.55797101449275,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,30.953250123148628,0.5130206024183706,64.644213,25.802725027585716,54.59893497195825,0.42765556072536476,0.9049252792283575,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,12.725828489149999,0.2109184713011485,4,0.272181055,0.284015014,0.525339131,0.985894296,342995,236.86729291540718,1.916666667,0.396105808,1.405512987,1,2,0,21,3.8043478260869565,1333,241.4855072463768,1261,228.44202898550725,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,21.180294561171475,0.3510431838963676,64.644213,25.802725027585716,42.600835949792256,0.42765556072536476,0.7060682298478276,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,3.7329117277471218,0.061869452019555,2,0.272181055,0.284015014,0.525339131,0.985894296,222081,153.36586620197536,1.916666667,0.396105808,1.405512987,1,3,0,20,3.6231884057971016,1333,241.4855072463768,1243,225.18115942028984,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,102.22956698419695,1.6943575821777705,64.644213,25.802725027585716,103.57770122954753,0.42765556072536476,1.7167016216546898,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,25.943793045572612,0.42999362859486706,15,0.272181055,0.284015014,0.525339131,0.985894296,1644340,1135.5569743947306,1.916666667,0.396105808,1.405512987,1,2,0,105,19.02173913043478,1333,241.4855072463768,1354,245.28985507246378,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,75.94394468794184,1.2586984597361617,64.644213,25.802725027585716,92.64513977934782,0.42765556072536476,1.5355048413862793,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,11.465892429463638,0.19003623264196712,11,0.272181055,0.284015014,0.525339131,0.985894296,939161,648.5707479168113,1.916666667,0.396105808,1.405512987,1,2,0,84,15.217391304347826,1333,241.4855072463768,1311,237.5,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,21.86317463184384,0.3623612698434662,64.644213,25.802725027585716,24.554840805444258,0.42765556072536476,0.4069730697803309,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,17.787255656201175,0.29480679979675295,0,0.272181055,0.284015014,0.525339131,0.985894296,478391,330.3697754343199,1.916666667,0.396105808,1.405512987,1,2,0,19,3.4420289855072466,1333,241.4855072463768,1190,215.57971014492753,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,68.47173593504851,1.1348537254819608,64.644213,25.802725027585716,88.24667467411565,0.42765556072536476,1.4626044768357134,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,14.898154142886973,0.24692269738710562,7,0.272181055,0.284015014,0.525339131,0.985894296,800394,552.7403024701072,1.916666667,0.396105808,1.405512987,1,2,0,57,10.326086956521738,1333,241.4855072463768,1341,242.93478260869566,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,36.90243919340509,0.6116227378510323,64.644213,25.802725027585716,15.498134350166767,0.42765556072536476,0.25686679715540706,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,12.07998844262446,0.20021428843129688,2,0.272181055,0.284015014,0.525339131,0.985894296,716527,494.82298806337684,1.916666667,0.396105808,1.405512987,1,3,0,13,2.3550724637681157,1333,241.4855072463768,1271,230.2536231884058,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,102.19700145097751,1.6938178395205747,64.644213,25.802725027585716,86.98110267095849,0.42765556072536476,1.4416288277881857,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,43.07839578322743,0.713983328665076,10,0.272181055,0.284015014,0.525339131,0.985894296,2300852,1588.934487788453,1.916666667,0.396105808,1.405512987,1,1,0,57,10.326086956521738,1333,241.4855072463768,1273,230.6159420289855,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,41.31327417478939,0.6847281213023653,64.644213,25.802725027585716,15.647647301864927,0.42765556072536476,0.25934483174771555,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,5.072540277924666,0.08407251771038408,12.07998844262446,0.20021428843129688,4,0.272181055,0.284015014,0.525339131,0.985894296,830711,573.6767759444039,1.916666667,0.396105808,1.405512987,1,1,0,0,0.0,1333,241.4855072463768,1219,220.83333333333334,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,109.47814067691706,1.8144957785777729,64.644213,116.83560086248096,25.802725027585716,1.93643866475774,0.42765556072536476,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,5.072540277924666,0.08407251771038408,18,0.272181055,0.284015014,0.525339131,0.985894296,1531139,1057.382031829046,1.916666667,0.396105808,1.405512987,1,1,0,116,21.014492753623188,1203,217.93478260869566,1333,241.4855072463768,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,14.478614415639642,0.23996922649941033,64.644213,116.83560086248096,102.91389125588232,1.93643866475774,1.7056996043794064,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,11.571260317151628,0.1917826048969704,1,0.272181055,0.284015014,0.525339131,0.985894296,135556,93.61297616128788,1.916666667,0.396105808,1.405512987,1,4,1,1,0.18115942028985507,1203,217.93478260869566,1206,218.47826086956522,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,92.58798413167744,1.5345575410322678,64.644213,116.83560086248096,71.31508622431699,1.93643866475774,1.181979544983418,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,16.946175185940056,0.2808666930932895,8,0.272181055,0.284015014,0.525339131,0.985894296,1026911,709.1696049069336,1.916666667,0.396105808,1.405512987,1,2,0,57,10.326086956521738,1203,217.93478260869566,1263,228.80434782608697,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,90.42134659794108,1.498647590110881,64.644213,116.83560086248096,40.13743023744291,1.93643866475774,0.6652396293770424,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,3.7329117277471218,0.061869452019555,10,0.272181055,0.284015014,0.525339131,0.985894296,1344228,928.3040493916586,1.916666667,0.396105808,1.405512987,1,2,0,92,16.666666666666668,1203,217.93478260869566,1196,216.66666666666666,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,45.280674913704146,0.7504840050630491,64.644213,116.83560086248096,84.88032996410513,1.93643866475774,1.4068105235608055,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,11.465892429463638,0.19003623264196712,5,0.272181055,0.284015014,0.525339131,0.985894296,483084,333.610692082236,1.916666667,0.396105808,1.405512987,1,2,0,27,4.891304347826087,1203,217.93478260869566,1251,226.6304347826087,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,86.26794740512102,1.4298089593529753,64.644213,116.83560086248096,39.721613522796105,1.93643866475774,0.6583478638727732,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,5.554288273086632,0.09205703131423996,9,0.272181055,0.284015014,0.525339131,0.985894296,1396033,964.0798190369381,1.916666667,0.396105808,1.405512987,1,2,0,82,14.855072463768115,1203,217.93478260869566,1147,207.78985507246378,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,21.594189221960896,0.3579030931909053,64.644213,116.83560086248096,107.74715978310984,1.93643866475774,1.7858064210019895,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,15.357242357042,0.2545316467301295,1,0.272181055,0.284015014,0.525339131,0.985894296,281001,194.05515000662496,1.916666667,0.396105808,1.405512987,1,1,0,0,0.0,1203,217.93478260869566,1299,235.32608695652175,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,41.52989066447802,0.6883183330439976,64.644213,116.83560086248096,75.3417298805719,1.93643866475774,1.2487173236023785,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,16.486509281322945,0.27324816908176747,4,0.272181055,0.284015014,0.525339131,0.985894296,518195,357.85783131619826,1.916666667,0.396105808,1.405512987,1,1,0,23,4.166666666666667,1203,217.93478260869566,1190,215.57971014492753,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,51.51331064967849,0.85378399867285,64.644213,116.83560086248096,84.21532806143156,1.93643866475774,1.3957887511988842,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,25.943793045572612,0.42999362859486706,4,0.272181055,0.284015014,0.525339131,0.985894296,630661,435.52519371222206,1.916666667,0.396105808,1.405512987,1,2,0,21,3.8043478260869565,1203,217.93478260869566,1367,247.64492753623188,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,38.55239292495722,0.6389691474834825,64.644213,116.83560086248096,82.17708703183551,1.93643866475774,1.362006849889102,1,4,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,12.652908550208945,0.2097098928528429,4,0.272181055,0.284015014,0.525339131,0.985894296,361677,249.7688068332358,1.916666667,0.396105808,1.405512987,1,3,0,24,4.3478260869565215,1203,217.93478260869566,1177,213.2246376811594,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,110.19461992182951,1.826370738796259,64.644213,116.83560086248096,27.116419104574458,1.93643866475774,0.4494287872553371,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,12.356792528687857,0.20480205218531733,15,0.272181055,0.284015014,0.525339131,0.985894296,1919729,1325.736559895047,1.916666667,0.396105808,1.405512987,1,2,0,71,12.86231884057971,1203,217.93478260869566,1361,246.55797101449275,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,83.67830799568425,1.3868881557349395,64.644213,116.83560086248096,45.27389692727526,1.93643866475774,0.7503716664017746,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,27.628260620933318,0.4579120722745338,8,0.272181055,0.284015014,0.525339131,0.985894296,2179750,1505.3032310452302,1.916666667,0.396105808,1.405512987,1,1,0,50,9.057971014492754,1203,217.93478260869566,1357,245.83333333333334,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,108.79573973465706,1.8031856337271914,64.644213,116.83560086248096,30.874427309972894,1.93643866475774,0.5117141894588642,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,5.072540277924666,0.08407251771038408,19,0.272181055,0.284015014,0.525339131,0.985894296,1482960,1024.1103243540933,1.916666667,0.396105808,1.405512987,1,2,0,120,21.73913043478261,1203,217.93478260869566,1297,234.96376811594203,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,25.95138067749643,0.4301193863581068,64.644213,116.83560086248096,92.75735776438236,1.93643866475774,1.5373647474722494,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,11.571260317151628,0.1917826048969704,2,0.272181055,0.284015014,0.525339131,0.985894296,243578,168.21137764034182,1.916666667,0.396105808,1.405512987,1,2,0,10,1.8115942028985508,1203,217.93478260869566,1223,221.55797101449275,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,91.69033863527753,1.5196799229634361,64.644213,116.83560086248096,54.59893497195825,1.93643866475774,0.9049252792283575,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,12.725828489149999,0.2109184713011485,9,0.272181055,0.284015014,0.525339131,0.985894296,1188144,820.5147389136388,1.916666667,0.396105808,1.405512987,1,2,0,80,14.492753623188406,1203,217.93478260869566,1261,228.44202898550725,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,91.675406019345,1.51943242909475,64.644213,116.83560086248096,42.600835949792256,1.93643866475774,0.7060682298478276,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,3.7329117277471218,0.061869452019555,11,0.272181055,0.284015014,0.525339131,0.985894296,1309058,904.0161656270706,1.916666667,0.396105808,1.405512987,1,3,0,95,17.21014492753623,1203,217.93478260869566,1243,225.18115942028984,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,27.507727991102577,0.4559143588802756,64.644213,116.83560086248096,103.57770122954753,1.93643866475774,1.7167016216546898,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,25.943793045572612,0.42999362859486706,2,0.272181055,0.284015014,0.525339131,0.985894296,384313,265.4008948882604,1.916666667,0.396105808,1.405512987,1,2,0,0,0.0,1203,217.93478260869566,1354,245.28985507246378,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,49.55299560313965,0.8212936462186163,64.644213,116.83560086248096,92.64513977934782,1.93643866475774,1.5355048413862793,1,2,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,11.465892429463638,0.19003623264196712,6,0.272181055,0.284015014,0.525339131,0.985894296,591978,408.81128391223456,1.916666667,0.396105808,1.405512987,1,2,0,20,3.6231884057971016,1203,217.93478260869566,1311,237.5,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,93.45779028587656,1.5489737485529351,64.644213,116.83560086248096,24.554840805444258,1.93643866475774,0.4069730697803309,1,3,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,17.787255656201175,0.29480679979675295,13,0.272181055,0.284015014,0.525339131,0.985894296,1565368,1081.020074859415,1.916666667,0.396105808,1.405512987,1,2,0,87,15.76086956521739,1203,217.93478260869566,1190,215.57971014492753,0.420139,0.470486,0.477431,0.479167,?
60.335296433,0.464687428,119.739592503,64.40571654172878,1.0674633315715756,64.644213,116.83560086248096,88.24667467411565,1.93643866475774,1.4626044768357134,1,1,0.454643145,0.305151030,-2.524167502,0.103450,0.137659,14.478614415639642,0.23996922649941033,14.898154142886973,0.24692269738710562,6,0.272181055,0.284015014,0.525339131,0.985894296,730745,504.6417293589388,1.916666667,0.396105808,1.405512987,1,2,0,40,7.246376811594203,1203,217.93478260869566,1341,242.93478260869566,0.420139,0.470486,0.477431,0.479167,?
