@RELATION portgen24-21
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
58.328523773,0.462669099,4.857190976,69.20123675805512,1.1864047344549469,64.481586,97.73759785491345,29.26565117472725,1.6756398333563813,0.5017382454015437,2,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,4.498732587908908,0.07712748920951347,10,0.280891135,0.293103793,0.428095188,-31.862073436,988555,706.1689376361901,1.916666667,0.396105808,1.405512987,4,2,0,84,15.217391304347826,1235,223.731884057971,1149,208.15217391304347,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,15.329170205419512,0.2628074433201293,64.481586,97.73759785491345,94.64204236310648,1.6756398333563813,1.622568792096121,2,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,11.588990165224047,0.1986847843145404,1,0.280891135,0.293103793,0.428095188,-31.862073436,129603,92.58120471239651,1.916666667,0.396105808,1.405512987,4,2,1,3,0.5434782608695652,1235,223.731884057971,1287,233.15217391304347,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,62.60370674170859,1.0732948940272606,64.481586,97.73759785491345,67.29910619003876,1.6756398333563813,1.153794093125861,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,8.570711358957677,0.14693859546853505,8,0.280891135,0.293103793,0.428095188,-31.862073436,695482,496.8138192463674,1.916666667,0.396105808,1.405512987,4,1,0,56,10.144927536231885,1235,223.731884057971,1175,212.86231884057972,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,19.858064254316762,0.3404520287809678,64.481586,97.73759785491345,90.22420100125126,1.6756398333563813,1.5468281239618071,2,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,19.858064254316762,0.3404520287809678,1,0.280891135,0.293103793,0.428095188,-31.862073436,163647,116.9003526737001,1.916666667,0.396105808,1.405512987,4,1,1,10,1.8115942028985508,1235,223.731884057971,1284,232.6086956521739,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,90.99619184726814,1.5600633439893408,64.481586,97.73759785491345,47.37180862647113,1.6756398333563813,0.81215510975094,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,31.254756902644132,0.5358400124145061,11,0.280891135,0.293103793,0.428095188,-31.862073436,938187,670.1888282332134,1.916666667,0.396105808,1.405512987,4,1,0,90,16.304347826086957,1235,223.731884057971,1307,236.7753623188406,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,18.044690968934148,0.30936306633028404,64.481586,97.73759785491345,79.77640298400183,1.6756398333563813,1.367708246731421,2,3,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,18.044690968934148,0.30936306633028404,1,0.280891135,0.293103793,0.428095188,-31.862073436,150354,107.4045697501421,1.916666667,0.396105808,1.405512987,4,2,1,12,2.1739130434782608,1235,223.731884057971,1143,207.06521739130434,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,71.50163575874535,1.2258433975975769,64.481586,97.73759785491345,26.312552511006963,1.6756398333563813,0.45110952256238857,2,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,4.498732587908908,0.07712748920951347,10,0.280891135,0.293103793,0.428095188,-31.862073436,1025529,732.5811153098253,1.916666667,0.396105808,1.405512987,4,2,0,90,16.304347826086957,1235,223.731884057971,1142,206.8840579710145,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,45.84648699746771,0.7860045828673934,64.481586,97.73759785491345,52.524943012919955,1.6756398333563813,0.9005018405288958,2,4,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,3.2977438671528643,0.05653741349578565,5,0.280891135,0.293103793,0.428095188,-31.862073436,385863,275.6391549110704,1.916666667,0.396105808,1.405512987,4,1,0,65,11.77536231884058,1235,223.731884057971,1042,188.768115942029,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,80.51408635750201,1.3803552901637397,64.481586,97.73759785491345,75.01102000679435,1.6756398333563813,1.2860092310705213,2,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,13.329513251568914,0.22852478323374065,7,0.280891135,0.293103793,0.428095188,-31.862073436,953940,681.4418989015959,1.916666667,0.396105808,1.405512987,4,2,0,63,11.41304347826087,1235,223.731884057971,1191,215.7608695652174,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,39.34752321019384,0.6745845885509557,64.481586,97.73759785491345,85.72878171981706,1.6756398333563813,1.469757438975346,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,14.058907524449612,0.2410297160813354,4,0.280891135,0.293103793,0.428095188,-31.862073436,347310,248.09902709553356,1.916666667,0.396105808,1.405512987,4,2,0,41,7.427536231884058,1235,223.731884057971,1255,227.35507246376812,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,42.09996109760958,0.7217731287260428,64.481586,97.73759785491345,63.1564405671411,1.6756398333563813,1.0827711123451391,2,4,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,14.215542435930528,0.2437151074018924,3,0.280891135,0.293103793,0.428095188,-31.862073436,478787,342.0189136102883,1.916666667,0.396105808,1.405512987,4,2,0,40,7.246376811594203,1235,223.731884057971,1084,196.3768115942029,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,63.44161388814023,1.0876602009514091,64.481586,97.73759785491345,63.7956817498531,1.6756398333563813,1.0937304362121336,2,3,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,15.513427681157816,0.2659664033592242,5,0.280891135,0.293103793,0.428095188,-31.862073436,679427,485.34501650524624,1.916666667,0.396105808,1.405512987,4,3,0,59,10.68840579710145,1235,223.731884057971,1115,201.9927536231884,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,107.73515124268167,1.8470405947861783,64.481586,97.73759785491345,10.732935761362999,1.6756398333563813,0.18400835589690037,2,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,15.329170205419512,0.2628074433201293,6.281444192065794,0.10769077949772227,19,0.280891135,0.293103793,0.428095188,-31.862073436,1418414,1013.2363980843745,1.916666667,0.396105808,1.405512987,4,2,0,114,20.652173913043477,1235,223.731884057971,1221,221.19565217391303,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,107.7801425938965,1.8478119386897192,64.481586,10.25528958431093,97.73759785491345,0.17581946054767214,1.6756398333563813,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,15.329170205419512,0.2628074433201293,18,0.280891135,0.293103793,0.428095188,-31.862073436,1471030,1050.8223541744917,1.916666667,0.396105808,1.405512987,1,4,0,114,20.652173913043477,1213,219.7463768115942,1235,223.731884057971,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,92.98564448887417,1.5941710585844928,64.481586,10.25528958431093,88.33998277456405,0.17581946054767214,1.5145245766610025,1,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,13.329513251568914,0.22852478323374065,9,0.280891135,0.293103793,0.428095188,-31.862073436,2538223,1813.1659233869063,1.916666667,0.396105808,1.405512987,1,1,0,21,3.8043478260869565,1213,219.7463768115942,1125,203.80434782608697,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,77.63220400722776,1.3309475190792217,64.481586,10.25528958431093,67.90995913886749,0.17581946054767214,1.1642667214269993,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,8.570711358957677,0.14693859546853505,9,0.280891135,0.293103793,0.428095188,-31.862073436,848369,606.0278238979894,1.916666667,0.396105808,1.405512987,1,3,0,51,9.23913043478261,1213,219.7463768115942,1216,220.28985507246378,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,85.73928083682283,1.4699374386792066,64.481586,10.25528958431093,79.21778969511554,0.17581946054767214,1.3581312293006305,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,15.513427681157816,0.2659664033592242,9,0.280891135,0.293103793,0.428095188,-31.862073436,2282229,1630.2979888549494,1.916666667,0.396105808,1.405512987,1,2,0,51,9.23913043478261,1213,219.7463768115942,1226,222.1014492753623,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,65.63842432963526,1.1253229137957195,64.481586,10.25528958431093,55.81311806556383,0.17581946054767214,0.956875203678641,1,4,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,3.2977438671528643,0.05653741349578565,5,0.280891135,0.293103793,0.428095188,-31.862073436,1829475,1306.8756085214973,1.916666667,0.396105808,1.405512987,1,3,0,44,7.971014492753623,1213,219.7463768115942,1037,187.86231884057972,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,131.60133032277528,2.2562088290616558,64.481586,10.25528958431093,121.84211289791335,0.17581946054767214,2.0888941638929923,1,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,26.9532219032566,0.46209333204028596,21,0.280891135,0.293103793,0.428095188,-31.862073436,1698881,1213.586488298889,1.916666667,0.396105808,1.405512987,1,1,0,105,19.02173913043478,1213,219.7463768115942,1110,201.08695652173913,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,103.5010285707989,1.7744496496019506,64.481586,10.25528958431093,93.2648927782057,0.17581946054767214,1.598958566844059,1,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,11.588990165224047,0.1986847843145404,15,0.280891135,0.293103793,0.428095188,-31.862073436,1243318,888.1575139511232,1.916666667,0.396105808,1.405512987,1,2,0,105,19.02173913043478,1213,219.7463768115942,1300,235.5072463768116,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,24.30651038629873,0.41671739337847086,64.481586,10.25528958431093,18.206742221742715,0.17581946054767214,0.3121413168726641,1,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,19.402034618731026,0.3326337332698301,2,0.280891135,0.293103793,0.428095188,-31.862073436,211561,151.12746039952253,1.916666667,0.396105808,1.405512987,1,2,0,21,3.8043478260869565,1213,219.7463768115942,1223,221.55797101449275,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,84.42871348513869,1.4474687172559704,64.481586,10.25528958431093,74.21548603387374,0.17581946054767214,1.2723703813026679,1,3,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,14.058907524449612,0.2410297160813354,10,0.280891135,0.293103793,0.428095188,-31.862073436,1008194,720.197951465706,1.916666667,0.396105808,1.405512987,1,2,0,74,13.405797101449275,1213,219.7463768115942,1162,210.5072463768116,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,65.0788521564854,1.1157294569935625,64.481586,10.25528958431093,54.91353958141834,0.17581946054767214,0.9414525866474536,1,3,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,17.93235389101505,0.3074371290589023,6,0.280891135,0.293103793,0.428095188,-31.862073436,699944,500.00122490384996,1.916666667,0.396105808,1.405512987,1,2,0,39,7.065217391304348,1213,219.7463768115942,1178,213.40579710144928,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,39.51821662028076,0.6775110025769855,64.481586,10.25528958431093,29.26565117472725,0.17581946054767214,0.5017382454015437,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,4.498732587908908,0.07712748920951347,4,0.280891135,0.293103793,0.428095188,-31.862073436,482475,344.65341653830166,1.916666667,0.396105808,1.405512987,1,2,0,20,3.6231884057971016,1213,219.7463768115942,1149,208.15217391304347,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,104.88168861929611,1.7981200591921265,64.481586,10.25528958431093,94.64204236310648,0.17581946054767214,1.622568792096121,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,11.588990165224047,0.1986847843145404,17,0.280891135,0.293103793,0.428095188,-31.862073436,1341427,958.2411494620952,1.916666667,0.396105808,1.405512987,1,2,0,114,20.652173913043477,1213,219.7463768115942,1287,233.15217391304347,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,76.56861793342533,1.3127131115371822,64.481586,10.25528958431093,67.29910619003876,0.17581946054767214,1.153794093125861,1,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,8.570711358957677,0.14693859546853505,5,0.280891135,0.293103793,0.428095188,-31.862073436,921190,658.0471128678545,1.916666667,0.396105808,1.405512987,1,1,0,40,7.246376811594203,1213,219.7463768115942,1175,212.86231884057972,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,99.71160488476758,1.709482744202822,64.481586,10.25528958431093,90.22420100125126,0.17581946054767214,1.5468281239618071,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,19.858064254316762,0.3404520287809678,14,0.280891135,0.293103793,0.428095188,-31.862073436,1634677,1167.7227068481918,1.916666667,0.396105808,1.405512987,1,1,0,91,16.485507246376812,1213,219.7463768115942,1284,232.6086956521739,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,50.184906849495455,0.8603836271393142,64.481586,10.25528958431093,47.37180862647113,0.17581946054767214,0.81215510975094,1,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,31.254756902644132,0.5358400124145061,1,0.280891135,0.293103793,0.428095188,-31.862073436,2409217,1721.011182407705,1.916666667,0.396105808,1.405512987,1,1,0,0,0.0,1213,219.7463768115942,1307,236.7753623188406,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,89.8596949305668,1.5405789332210467,64.481586,10.25528958431093,79.77640298400183,0.17581946054767214,1.367708246731421,1,3,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,18.044690968934148,0.30936306633028404,11,0.280891135,0.293103793,0.428095188,-31.862073436,1621384,1158.2269239246339,1.916666667,0.396105808,1.405512987,1,2,0,95,17.21014492753623,1213,219.7463768115942,1143,207.06521739130434,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,36.4858118506325,0.6255226343911281,64.481586,10.25528958431093,26.312552511006963,0.17581946054767214,0.45110952256238857,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,4.498732587908908,0.07712748920951347,0,0.280891135,0.293103793,0.428095188,-31.862073436,445501,318.2412388646664,1.916666667,0.396105808,1.405512987,1,2,0,15,2.717391304347826,1213,219.7463768115942,1142,206.8840579710145,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,62.341797118667984,1.0688046445558375,64.481586,10.25528958431093,52.524943012919955,0.17581946054767214,0.9005018405288958,1,4,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,3.2977438671528643,0.05653741349578565,4,0.280891135,0.293103793,0.428095188,-31.862073436,1856893,1326.461509085562,1.916666667,0.396105808,1.405512987,1,1,0,35,6.340579710144928,1213,219.7463768115942,1042,188.768115942029,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,79.74891736804187,1.3672370258915634,64.481586,10.25528958431093,75.01102000679435,0.17581946054767214,1.2860092310705213,1,2,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,13.329513251568914,0.22852478323374065,5,0.280891135,0.293103793,0.428095188,-31.862073436,2424970,1732.2642530760877,1.916666667,0.396105808,1.405512987,1,2,0,21,3.8043478260869565,1213,219.7463768115942,1191,215.7608695652174,0.418403,0.472222,0.480903,0.480903,?
58.328523773,0.462669099,4.857190976,95.80522306286437,1.6425106768639353,64.481586,10.25528958431093,85.72878171981706,0.17581946054767214,1.469757438975346,1,1,0.420961193,0.190553090,-0.668590006,0.126270,0.183904,6.281444192065794,0.10769077949772227,14.058907524449612,0.2410297160813354,12,0.280891135,0.293103793,0.428095188,-31.862073436,1123720,802.7233270789582,1.916666667,0.396105808,1.405512987,1,2,0,72,13.043478260869565,1213,219.7463768115942,1255,227.35507246376812,0.418403,0.472222,0.480903,0.480903,?
