@RELATION portgen24-25
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
51.340547778,0.466335211,3.877805556,65.47189812193193,1.2752473620857503,60.904755,11.616826048446137,58.58993410190692,0.22627000589627672,1.1412019668207234,1,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,6.154341681739683,0.11987292594444984,7,0.299883759,0.312922184,0.470124328,2.237337226,919562,746.2928424334376,1.916666667,0.366354338,8.546523341,1,2,0,81,14.673913043478262,1240,224.63768115942028,1090,197.46376811594203,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,99.96238720965778,1.9470455913696498,60.904755,11.616826048446137,97.89895734409797,0.22627000589627672,1.906854554170705,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,23.445023082205573,0.4566570497763958,16,0.299883759,0.312922184,0.470124328,2.237337226,1658336,1345.86279897353,1.916666667,0.366354338,8.546523341,1,2,0,105,19.02173913043478,1240,224.63768115942028,1284,232.6086956521739,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,47.85242733120291,0.9320591501695705,60.904755,11.616826048446137,41.11478089072488,0.22627000589627672,0.8008247412650907,1,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,5.057730392078035,0.09851337024972938,3,0.299883759,0.312922184,0.470124328,2.237337226,999705,811.3348377215673,1.916666667,0.366354338,8.546523341,1,2,0,32,5.797101449275362,1240,224.63768115942028,1093,198.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,77.7034617939754,1.5134910934330197,60.904755,11.616826048446137,77.78228790206512,0.22627000589627672,1.5150264511863214,1,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,8.816465433517497,0.17172519217442886,9,0.299883759,0.312922184,0.470124328,2.237337226,1916171,1555.115046270423,1.916666667,0.366354338,8.546523341,1,3,0,64,11.594202898550725,1240,224.63768115942028,1264,228.9855072463768,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,86.61828139995082,1.6871320067423925,60.904755,11.616826048446137,78.89728175339036,0.22627000589627672,1.5367440584106649,1,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,12.809879609669782,0.2495080431369873,15,0.299883759,0.312922184,0.470124328,2.237337226,1131432,918.2410792313615,1.916666667,0.366354338,8.546523341,1,3,0,102,18.47826086956522,1240,224.63768115942028,1172,212.31884057971016,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,41.50238441474078,0.8083743982280808,60.904755,11.616826048446137,45.79896612287007,0.22627000589627672,0.8920622803034337,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,18.945838580647298,0.36902291464770465,0,0.299883759,0.312922184,0.470124328,2.237337226,2405018,1951.8506846994344,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1240,224.63768115942028,1287,233.15217391304347,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,56.34390141118878,1.0974542315914435,60.904755,11.616826048446137,46.84335377644684,0.22627000589627672,0.912404635396581,1,4,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,10.435681935528503,0.20326393829401854,7,0.299883759,0.312922184,0.470124328,2.237337226,723669,587.31112746173,1.916666667,0.366354338,8.546523341,1,2,0,53,9.601449275362318,1240,224.63768115942028,1187,215.03623188405797,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,81.23515515165847,1.5822806469250148,60.904755,11.616826048446137,82.44820040550096,0.22627000589627672,1.6059080779973862,1,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,30.21015836743456,0.588426880407769,8.816465433517497,0.17172519217442886,9,0.299883759,0.312922184,0.470124328,2.237337226,2000232,1623.336789478382,1.916666667,0.366354338,8.546523341,1,2,0,55,9.96376811594203,1240,224.63768115942028,1184,214.4927536231884,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,27.318150294496782,0.532096977473289,60.904755,37.0356692557948,19.05914962210753,0.721372693878132,0.37122996241724143,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,27.318150294496782,0.532096977473289,1,0.299883759,0.312922184,0.470124328,2.237337226,262192,212.78827631340562,1.916666667,0.366354338,8.546523341,3,2,1,4,0.7246376811594203,1193,216.1231884057971,1156,209.42028985507247,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,55.9306766715291,1.0894055301742616,60.904755,37.0356692557948,81.84781232145849,0.721372693878132,1.594213849750376,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,12.809879609669782,0.2495080431369873,8,0.299883759,0.312922184,0.470124328,2.237337226,698775,567.1077980293068,1.916666667,0.366354338,8.546523341,3,2,0,84,15.217391304347826,1193,216.1231884057971,1235,223.731884057971,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,58.95549946114046,1.148322369213278,60.904755,37.0356692557948,69.96016120742942,0.721372693878132,1.3626687722527209,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,13.233376732834738,0.25775682780122944,7,0.299883759,0.312922184,0.470124328,2.237337226,1597369,1296.3835515441676,1.916666667,0.366354338,8.546523341,3,1,0,92,16.666666666666668,1193,216.1231884057971,1213,219.7463768115942,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,23.60193127645079,0.4597132733859237,60.904755,37.0356692557948,36.17559487151324,0.721372693878132,0.7046203524734281,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,5.057730392078035,0.09851337024972938,0,0.299883759,0.312922184,0.470124328,2.237337226,495654,402.26002436323284,1.916666667,0.366354338,8.546523341,3,1,0,13,2.3550724637681157,1193,216.1231884057971,1161,210.32608695652175,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,47.82124185635241,0.9314517262872747,60.904755,37.0356692557948,11.616826048446137,0.721372693878132,0.22627000589627672,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,30.21015836743456,0.588426880407769,1,0.299883759,0.312922184,0.470124328,2.237337226,552783,448.6244498129359,1.916666667,0.366354338,8.546523341,3,1,0,19,3.4420289855072466,1193,216.1231884057971,1240,224.63768115942028,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,10.180361070335925,0.19829085412871897,60.904755,37.0356692557948,41.79487206394292,0.721372693878132,0.814071408911856,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,10.180361070335925,0.19829085412871897,1,0.299883759,0.312922184,0.470124328,2.237337226,95671,77.64412027514122,1.916666667,0.366354338,8.546523341,3,1,1,3,0.5434782608695652,1193,216.1231884057971,1164,210.8695652173913,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,28.108447392735343,0.5474902121083353,60.904755,37.0356692557948,54.0450648528045,0.721372693878132,1.0526779941363114,2,4,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,6.154341681739683,0.11987292594444984,2,0.299883759,0.312922184,0.470124328,2.237337226,309385,251.0888999939853,1.916666667,0.366354338,8.546523341,3,3,0,42,7.608695652173913,1193,216.1231884057971,1109,200.90579710144928,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,52.30533835408893,1.018791980565941,60.904755,37.0356692557948,89.04536874641089,0.721372693878132,1.7344062850955366,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,29.104101028618317,0.5668833366263721,4,0.299883759,0.312922184,0.470124328,2.237337226,1076713,873.8325477292819,1.916666667,0.366354338,8.546523341,3,1,0,19,3.4420289855072466,1193,216.1231884057971,1130,204.71014492753622,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,55.95248944504781,1.0898303946227874,60.904755,37.0356692557948,91.4255131817694,0.721372693878132,1.7807662196574041,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,23.61390513108474,0.45994649751679434,7,0.299883759,0.312922184,0.470124328,2.237337226,805677,653.8667087300745,1.916666667,0.366354338,8.546523341,3,2,0,50,9.057971014492754,1193,216.1231884057971,1143,207.06521739130434,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,7.587333423987471,0.1477844267808675,60.904755,37.0356692557948,44.56642286641587,0.721372693878132,0.8680550713857611,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,7.587333423987471,0.1477844267808675,1,0.299883759,0.312922184,0.470124328,2.237337226,73731,59.83818118349801,1.916666667,0.366354338,8.546523341,3,2,1,12,2.1739130434782608,1193,216.1231884057971,1184,214.4927536231884,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,63.09115357335359,1.228875738649381,60.904755,37.0356692557948,66.65852771150931,0.721372693878132,1.298360274606833,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,10.173216300851163,0.19815168986588996,8,0.299883759,0.312922184,0.470124328,2.237337226,1468572,1191.8552225931023,1.916666667,0.366354338,8.546523341,3,3,0,75,13.58695652173913,1193,216.1231884057971,1171,212.13768115942028,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,73.94331534750339,1.4402517804687103,60.904755,37.0356692557948,73.14321530410567,0.721372693878132,1.4246676062043957,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,9.531460800118834,0.18565171609258077,11,0.299883759,0.312922184,0.470124328,2.237337226,1536731,1247.1713120437546,1.916666667,0.366354338,8.546523341,3,2,0,75,13.58695652173913,1193,216.1231884057971,1249,226.268115942029,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,53.26262235326956,1.0374377496629126,60.904755,37.0356692557948,57.15670201658775,0.721372693878132,1.1132857846343438,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,10.173216300851163,0.19815168986588996,6,0.299883759,0.312922184,0.470124328,2.237337226,1563295,1268.7299704772283,1.916666667,0.366354338,8.546523341,3,1,0,53,9.601449275362318,1193,216.1231884057971,1150,208.33333333333334,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,73.93307800721067,1.4400523797857065,60.904755,37.0356692557948,95.75687004538301,0.721372693878132,1.865131444632071,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,19.57911223731685,0.38135768091096833,12,0.299883759,0.312922184,0.470124328,2.237337226,881054,715.0407411325718,1.916666667,0.366354338,8.546523341,3,2,0,97,17.57246376811594,1193,216.1231884057971,1231,223.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,70.49249251964767,1.3730374055310428,60.904755,37.0356692557948,63.052585911732876,0.721372693878132,1.2281245261421152,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,14.453606812662006,0.28152420334820694,10,0.299883759,0.312922184,0.470124328,2.237337226,1674907,1359.311395905509,1.916666667,0.366354338,8.546523341,3,2,0,50,9.057971014492754,1193,216.1231884057971,1285,232.78985507246378,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,34.24430654106934,0.6670031392953585,60.904755,37.0356692557948,58.58993410190692,0.721372693878132,1.1412019668207234,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,6.154341681739683,0.11987292594444984,6,0.299883759,0.312922184,0.470124328,2.237337226,366779,297.6683926205018,1.916666667,0.366354338,8.546523341,3,2,0,60,10.869565217391305,1193,216.1231884057971,1090,197.46376811594203,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,84.44472278344637,1.6447959057349963,60.904755,37.0356692557948,97.89895734409797,0.721372693878132,1.906854554170705,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,23.445023082205573,0.4566570497763958,15,0.299883759,0.312922184,0.470124328,2.237337226,1105553,897.2383491605942,1.916666667,0.366354338,8.546523341,3,2,0,112,20.28985507246377,1193,216.1231884057971,1284,232.6086956521739,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,24.4424446245204,0.4760846091905989,60.904755,37.0356692557948,41.11478089072488,0.721372693878132,0.8008247412650907,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,5.057730392078035,0.09851337024972938,2,0.299883759,0.312922184,0.470124328,2.237337226,446922,362.71038790863133,1.916666667,0.366354338,8.546523341,3,2,0,24,4.3478260869565215,1193,216.1231884057971,1093,198.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,73.66546108076295,1.4348397956191934,60.904755,37.0356692557948,77.78228790206512,0.721372693878132,1.5150264511863214,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,8.816465433517497,0.17172519217442886,12,0.299883759,0.312922184,0.470124328,2.237337226,1363388,1106.490596457487,1.916666667,0.366354338,8.546523341,3,3,0,102,18.47826086956522,1193,216.1231884057971,1264,228.9855072463768,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,48.64191675365699,0.9474366530717189,60.904755,37.0356692557948,78.89728175339036,0.721372693878132,1.5367440584106649,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,12.809879609669782,0.2495080431369873,5,0.299883759,0.312922184,0.470124328,2.237337226,578649,469.6166294184256,1.916666667,0.366354338,8.546523341,3,3,0,56,10.144927536231885,1193,216.1231884057971,1172,212.31884057971016,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,60.73416059212975,1.1829667430653128,60.904755,37.0356692557948,45.79896612287007,0.721372693878132,0.8920622803034337,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,18.945838580647298,0.36902291464770465,3,0.299883759,0.312922184,0.470124328,2.237337226,1852235,1503.2262348864986,1.916666667,0.366354338,8.546523341,3,1,0,35,6.340579710144928,1193,216.1231884057971,1287,233.15217391304347,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,14.168823430904247,0.27597725470657614,60.904755,37.0356692557948,46.84335377644684,0.721372693878132,0.912404635396581,2,4,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,10.435681935528503,0.20326393829401854,1,0.299883759,0.312922184,0.470124328,2.237337226,170886,138.68667764879413,1.916666667,0.366354338,8.546523341,3,2,0,22,3.9855072463768115,1193,216.1231884057971,1187,215.03623188405797,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,81.23029971432236,1.5821860737748195,60.904755,37.0356692557948,82.44820040550096,0.721372693878132,1.6059080779973862,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,7.587333423987471,0.1477844267808675,8.816465433517497,0.17172519217442886,13,0.299883759,0.312922184,0.470124328,2.237337226,1447449,1174.712339665446,1.916666667,0.366354338,8.546523341,3,2,0,94,17.028985507246375,1193,216.1231884057971,1184,214.4927536231884,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,27.661513803031887,0.5387849370568102,60.904755,41.79487206394292,19.05914962210753,0.814071408911856,0.37122996241724143,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,27.318150294496782,0.532096977473289,1,0.299883759,0.312922184,0.470124328,2.237337226,357863,290.43239658854685,1.916666667,0.366354338,8.546523341,1,2,0,0,0.0,1164,210.8695652173913,1156,209.42028985507247,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,62.566440237455026,1.2186554866534838,60.904755,41.79487206394292,81.84781232145849,0.814071408911856,1.594213849750376,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,12.809879609669782,0.2495080431369873,9,0.299883759,0.312922184,0.470124328,2.237337226,794446,644.751918304448,1.916666667,0.366354338,8.546523341,1,2,0,52,9.420289855072463,1164,210.8695652173913,1235,223.731884057971,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,68.5166028089906,1.3345514563900063,60.904755,41.79487206394292,69.96016120742942,0.814071408911856,1.3626687722527209,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,13.233376732834738,0.25775682780122944,11,0.299883759,0.312922184,0.470124328,2.237337226,1693040,1374.0276718193088,1.916666667,0.366354338,8.546523341,1,1,0,98,17.753623188405797,1164,210.8695652173913,1213,219.7463768115942,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,33.7821721389512,0.6580017861326217,60.904755,41.79487206394292,36.17559487151324,0.814071408911856,0.7046203524734281,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,5.057730392078035,0.09851337024972938,4,0.299883759,0.312922184,0.470124328,2.237337226,591325,479.9041446383741,1.916666667,0.366354338,8.546523341,1,1,0,31,5.615942028985507,1164,210.8695652173913,1161,210.32608695652175,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,53.2193085402154,1.0365940926524448,60.904755,41.79487206394292,11.616826048446137,0.814071408911856,0.22627000589627672,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,30.21015836743456,0.588426880407769,4,0.299883759,0.312922184,0.470124328,2.237337226,648454,526.2685700880771,1.916666667,0.366354338,8.546523341,1,1,0,20,3.6231884057971016,1164,210.8695652173913,1240,224.63768115942028,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,10.180361070335925,0.19829085412871897,60.904755,41.79487206394292,37.0356692557948,0.814071408911856,0.721372693878132,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,7.587333423987471,0.1477844267808675,1,0.299883759,0.312922184,0.470124328,2.237337226,95671,77.64412027514122,1.916666667,0.366354338,8.546523341,1,3,1,3,0.5434782608695652,1164,210.8695652173913,1193,216.1231884057971,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,36.27320818119667,0.706521643244721,60.904755,41.79487206394292,54.0450648528045,0.814071408911856,1.0526779941363114,2,4,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,6.154341681739683,0.11987292594444984,4,0.299883759,0.312922184,0.470124328,2.237337226,405056,328.73302026912654,1.916666667,0.366354338,8.546523341,1,3,0,43,7.7898550724637685,1164,210.8695652173913,1109,200.90579710144928,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,47.935934689461874,0.9336856882933953,60.904755,41.79487206394292,89.04536874641089,0.814071408911856,1.7344062850955366,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,29.104101028618317,0.5668833366263721,2,0.299883759,0.312922184,0.470124328,2.237337226,1172384,951.4766680044232,1.916666667,0.366354338,8.546523341,1,1,0,0,0.0,1164,210.8695652173913,1130,204.71014492753622,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,56.938638798756685,1.1090383968040858,60.904755,41.79487206394292,91.4255131817694,0.814071408911856,1.7807662196574041,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,23.61390513108474,0.45994649751679434,6,0.299883759,0.312922184,0.470124328,2.237337226,901348,731.5108290052157,1.916666667,0.366354338,8.546523341,1,2,0,20,3.6231884057971016,1164,210.8695652173913,1143,207.06521739130434,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,11.195962419890249,0.21807251586606258,60.904755,41.79487206394292,44.56642286641587,0.814071408911856,0.8680550713857611,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,7.587333423987471,0.1477844267808675,2,0.299883759,0.312922184,0.470124328,2.237337226,169402,137.48230145863923,1.916666667,0.366354338,8.546523341,1,2,0,3,0.5434782608695652,1164,210.8695652173913,1184,214.4927536231884,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,73.14107679390075,1.4246259527687104,60.904755,41.79487206394292,66.65852771150931,0.814071408911856,1.298360274606833,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,10.173216300851163,0.19815168986588996,9,0.299883759,0.312922184,0.470124328,2.237337226,1564243,1269.4993428682437,1.916666667,0.366354338,8.546523341,1,3,0,85,15.398550724637682,1164,210.8695652173913,1171,212.13768115942028,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,84.0850210446924,1.6377897136641726,60.904755,41.79487206394292,73.14321530410567,0.814071408911856,1.4246676062043957,2,2,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,9.531460800118834,0.18565171609258077,16,0.299883759,0.312922184,0.470124328,2.237337226,1632402,1324.8154323188958,1.916666667,0.366354338,8.546523341,1,2,0,93,16.847826086956523,1164,210.8695652173913,1249,226.268115942029,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,63.373732887052206,1.2343797569337303,60.904755,41.79487206394292,57.15670201658775,0.814071408911856,1.1132857846343438,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,10.173216300851163,0.19815168986588996,9,0.299883759,0.312922184,0.470124328,2.237337226,1658966,1346.3740907523695,1.916666667,0.366354338,8.546523341,1,1,0,69,12.5,1164,210.8695652173913,1150,208.33333333333334,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,81.29980084047028,1.5835398015622295,60.904755,41.79487206394292,95.75687004538301,0.814071408911856,1.865131444632071,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,19.57911223731685,0.38135768091096833,12,0.299883759,0.312922184,0.470124328,2.237337226,976725,792.684861407713,1.916666667,0.366354338,8.546523341,1,2,0,78,14.130434782608695,1164,210.8695652173913,1231,223.0072463768116,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,80.62683925792518,1.5704320025287046,60.904755,41.79487206394292,63.052585911732876,0.814071408911856,1.2281245261421152,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,14.453606812662006,0.28152420334820694,14,0.299883759,0.312922184,0.470124328,2.237337226,1770578,1436.9555161806504,1.916666667,0.366354338,8.546523341,1,2,0,56,10.144927536231885,1164,210.8695652173913,1285,232.78985507246378,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,42.398481323213026,0.8258283785078984,60.904755,41.79487206394292,58.58993410190692,0.814071408911856,1.1412019668207234,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,6.154341681739683,0.11987292594444984,7,0.299883759,0.312922184,0.470124328,2.237337226,462450,375.31251289564295,1.916666667,0.366354338,8.546523341,1,2,0,54,9.782608695652174,1164,210.8695652173913,1090,197.46376811594203,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,93.31314512473351,1.8175331032350075,60.904755,41.79487206394292,97.89895734409797,0.814071408911856,1.906854554170705,2,1,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,23.445023082205573,0.4566570497763958,16,0.299883759,0.312922184,0.470124328,2.237337226,1201224,974.8824694357354,1.916666667,0.366354338,8.546523341,1,2,0,116,21.014492753623188,1164,210.8695652173913,1284,232.6086956521739,0.406250,0.472222,0.480903,0.480903,?
51.340547778,0.466335211,3.877805556,34.45872545739423,0.6711795442151511,60.904755,41.79487206394292,41.11478089072488,0.814071408911856,0.8008247412650907,2,3,0.463053787,0.246137297,-0.830269744,0.139430,0.192692,10.180361070335925,0.19829085412871897,5.057730392078035,0.09851337024972938,5,0.299883759,0.312922184,0.470124328,2.237337226,542593,440.35450818377257,1.916666667,0.366354338,8.546523341,1,2,0,35,6.340579710144928,1164,210.8695652173913,1093,198.0072463768116,0.406250,0.472222,0.480903,0.480903,?
